0.440000 16.728819 7.090574 15.674804 39.494196 -0.003347 0.000000 0.000000 0.000000 51.905306 7.788261 59.693581
0.460000 16.744741 7.091123 15.676943 39.512807 0.002568 0.000000 0.000000 0.000000 52.138736 7.252035 59.390776
0.480000 16.749255 7.091539 15.679447 39.520241 -0.002032 0.000000 0.000000 0.000000 52.210602 6.730907 58.941505
0.500000 16.764803 7.091945 15.682569 39.539317 -0.000390 0.000000 0.000000 0.000000 52.106824 6.227264 58.334077
0.520000 16.781938 7.092609 15.686263 39.560810 0.001582 0.000000 0.000000 0.000000 51.813884 5.743004 57.556871
0.540000 16.796076 7.093086 15.690735 39.579897 -0.003347 0.000000 0.000000 0.000000 51.319079 5.279522 56.598578
0.560000 16.810777 7.094701 15.695287 39.600765 0.000596 0.000000 0.000000 0.000000 50.610782 4.837704 55.448459
0.580000 16.823252 7.101118 15.692567 39.616938 -0.003018 0.000000 0.000000 0.000000 49.678694 4.417939 54.096602
0.600000 16.835377 7.112239 15.680499 39.628115 -0.002361 0.000000 0.000000 0.000000 48.514097 4.020122 52.534186
0.620000 16.847241 7.116390 15.679685 39.643316 -0.002361 0.000000 0.000000 0.000000 47.110092 3.643685 50.753742
0.640000 16.859257 7.118268 15.681838 39.659363 -0.007125 0.000000 0.000000 0.000000 45.461819 3.287622 48.749406
0.660000 16.870933 7.119383 15.684745 39.675061 -0.005811 0.000000 0.000000 0.000000 43.566663 2.950532 46.517160
0.680000 16.883539 7.120080 15.687791 39.691410 -0.005975 0.000000 0.000000 0.000000 41.424427 2.630670 44.055061
0.700000 16.896530 7.121159 15.691844 39.709533 0.001582 0.000000 0.000000 0.000000 39.037478 2.325998 41.363442
0.720000 16.904274 7.127122 15.691421 39.722817 -0.001539 0.000000 0.000000 0.000000 36.410864 2.034253 38.445085
0.740000 16.910078 7.138595 15.683215 39.731888 -0.005154 0.000000 0.000000 0.000000 33.552388 1.753007 35.305363
0.760000 16.920149 7.142294 15.683109 39.745551 -0.005318 0.000000 0.000000 0.000000 30.472638 1.479734 31.952344
0.780000 16.938370 7.143076 15.684492 39.765937 -0.001868 0.000000 0.000000 0.000000 27.184977 1.211888 28.396839
0.800000 16.964348 7.142275 15.685712 39.792335 0.002896 0.000000 0.000000 0.000000 23.705481 0.946961 24.652419
0.820000 16.975302 7.147809 15.686730 39.809841 0.004375 0.000000 0.000000 0.000000 20.052816 0.682562 20.735358
0.840000 16.978101 7.162194 15.687219 39.827513 -0.000225 0.000000 0.000000 0.000000 16.248077 0.416472 16.664533
0.860000 16.986703 7.166235 15.687710 39.840648 -0.006304 0.000000 0.000000 0.000000 12.314560 0.146707 12.461255
0.880000 16.996085 7.167860 15.689810 39.853755 -0.004497 0.000000 0.000000 0.000000 8.277493 -0.128434 8.149049
0.900000 17.002137 7.168486 15.694361 39.864985 0.002568 0.000000 0.000000 0.000000 4.163715 -0.410332 3.753376
0.920000 17.007950 7.169301 15.698994 39.876245 0.000760 0.000000 0.000000 0.000000 0.001326 -0.700020 -0.698698
0.940000 17.006748 7.170780 15.704028 39.881556 0.002239 0.000000 0.000000 0.000000 -4.180705 -0.998170 -5.178876
0.960000 16.998239 7.173124 15.709057 39.880420 -0.006304 0.000000 0.000000 0.000000 -8.352945 -1.305094 -9.658038
0.980000 16.986071 7.175850 15.712292 39.874212 -0.000554 0.000000 0.000000 0.000000 -12.485921 -1.620760 -14.106677
1.000000 16.972388 7.179906 15.713512 39.865806 -0.005318 0.000000 0.000000 0.000000 -16.550534 -1.944822 -18.495350
1.020000 16.960377 7.185886 15.714534 39.860798 0.001253 0.000000 0.000000 0.000000 -20.518480 -2.276659 -22.795131
1.040000 16.944914 7.193242 15.713599 39.851754 -0.000225 0.000000 0.000000 0.000000 -24.362636 -2.615428 -26.978055
1.060000 16.922538 7.196304 15.710368 39.829210 0.004539 0.000000 0.000000 0.000000 -28.057432 -2.960121 -31.017542
1.080000 16.893870 7.192631 15.702937 39.789438 0.004703 0.000000 0.000000 0.000000 -31.579175 -3.309624 -34.888787
1.100000 16.869823 7.197492 15.696746 39.764061 -0.003839 0.000000 0.000000 0.000000 -34.906341 -3.662778 -38.569106
1.120000 16.847127 7.203858 15.690307 39.741293 -0.003511 0.000000 0.000000 0.000000 -38.019809 -4.018440 -42.038235
1.140000 16.821010 7.209249 15.688728 39.718987 0.002732 0.000000 0.000000 0.000000 -40.903042 -4.375530 -45.278558
1.160000 16.793331 7.211330 15.692476 39.697136 -0.004168 0.000000 0.000000 0.000000 -43.542219 -4.733080 -48.275285
1.180000 16.771304 7.208583 15.686625 39.666512 0.000268 0.000000 0.000000 0.000000 -45.926300 -5.090271 -51.016557
1.200000 16.753964 7.201028 15.681605 39.636598 0.002732 0.000000 0.000000 0.000000 -48.047044 -5.446460 -53.493490
1.220000 16.735610 7.193549 15.681367 39.610526 -0.001047 0.000000 0.000000 0.000000 -49.898974 -5.801199 -55.700160
1.240000 16.713566 7.184962 15.689823 39.588350 -0.003182 0.000000 0.000000 0.000000 -51.479293 -6.154248 -57.633527
1.260000 16.697902 7.188550 15.682430 39.568882 -0.000718 0.000000 0.000000 0.000000 -52.787758 -6.505571 -59.293316
1.280000 16.701274 7.198699 15.665594 39.565567 -0.004497 0.000000 0.000000 0.000000 -53.826523 -6.855332 -60.681842
1.300000 16.689632 7.202169 15.657975 39.549776 -0.001704 0.000000 0.000000 0.000000 -54.599961 -7.203869 -61.803818
1.320000 16.673832 7.203450 15.650554 39.527835 0.000925 0.000000 0.000000 0.000000 -55.114471 -7.551667 -62.666126
1.340000 16.658998 7.204048 15.645972 39.509019 -0.006468 0.000000 0.000000 0.000000 -55.378268 -7.899316 -63.277572
1.360000 16.645424 7.200137 15.648318 39.493879 -0.000390 0.000000 0.000000 0.000000 -55.401187 -8.247461 -63.648637
1.380000 16.630892 7.189791 15.658003 39.478685 0.000432 0.000000 0.000000 0.000000 -55.194477 -8.596750 -63.791216
1.400000 16.617477 7.184816 15.655885 39.458179 -0.002361 0.000000 0.000000 0.000000 -54.770599 -8.947778 -63.718366
1.420000 16.607937 7.182047 15.651169 39.441153 -0.000554 0.000000 0.000000 0.000000 -54.143039 -9.301029 -63.444057
1.440000 16.600218 7.180414 15.647441 39.428073 -0.007454 0.000000 0.000000 0.000000 -53.326119 -9.656825 -62.982933
1.460000 16.586117 7.179131 15.645777 39.411025 -0.005482 0.000000 0.000000 0.000000 -52.334822 -10.015276 -62.350088
1.480000 16.572941 7.181755 15.638705 39.393401 -0.006468 0.000000 0.000000 0.000000 -51.184629 -10.376241 -61.560860
1.500000 16.557719 7.189223 15.621988 39.368930 -0.001704 0.000000 0.000000 0.000000 -49.891369 -10.739286 -60.630644
1.520000 16.541931 7.185527 15.621722 39.349181 -0.004989 0.000000 0.000000 0.000000 -48.471073 -11.103658 -59.574720
1.540000 16.524946 7.174236 15.634730 39.333911 0.001089 0.000000 0.000000 0.000000 -46.939851 -11.468267 -58.408108
1.560000 16.509063 7.168112 15.640731 39.317906 -0.000061 0.000000 0.000000 0.000000 -45.313766 -11.831678 -57.145433
1.580000 16.497756 7.163078 15.639426 39.300259 0.003718 0.000000 0.000000 0.000000 -43.608720 -12.192114 -55.800823
1.600000 16.486102 7.159203 15.637061 39.282365 -0.003511 0.000000 0.000000 0.000000 -41.840344 -12.547482 -54.387814
1.620000 16.473878 7.157052 15.633907 39.264837 0.001253 0.000000 0.000000 0.000000 -40.023894 -12.895404 -52.919286
1.640000 16.462025 7.156016 15.630192 39.248234 0.005853 0.000000 0.000000 0.000000 -38.174150 -13.233268 -51.407406
1.660000 16.450107 7.155401 15.626417 39.231925 -0.003839 0.000000 0.000000 0.000000 -36.305320 -13.558288 -49.863596
1.680000 16.439366 7.154833 15.622219 39.216418 -0.003018 0.000000 0.000000 0.000000 -34.430955 -13.867573 -48.298516
1.700000 16.432371 7.153542 15.616799 39.202711 0.002403 0.000000 0.000000 0.000000 -32.563863 -14.158203 -46.722054
1.720000 16.425060 7.151294 15.608396 39.184750 -0.009261 0.000000 0.000000 0.000000 -30.716047 -14.427304 -45.143339
1.740000 16.421793 7.147878 15.600773 39.170445 -0.000882 0.000000 0.000000 0.000000 -28.898637 -14.672131 -43.570757
1.760000 16.418366 7.144288 15.594148 39.156802 -0.000390 0.000000 0.000000 0.000000 -27.121844 -14.890143 -42.011975
1.780000 16.413858 7.141060 15.588233 39.143151 -0.003675 0.000000 0.000000 0.000000 -25.394919 -15.079072 -40.473980
1.800000 16.407615 7.137888 15.582073 39.127576 0.001746 0.000000 0.000000 0.000000 -23.726133 -15.236991 -38.963113
1.820000 16.402137 7.135317 15.575932 39.113386 -0.000390 0.000000 0.000000 0.000000 -22.122753 -15.362371 -37.485113
1.840000 16.398382 7.133572 15.568609 39.100564 -0.000718 0.000000 0.000000 0.000000 -20.591047 -15.454121 -36.045158
1.860000 16.394595 7.132243 15.561173 39.088012 -0.005811 0.000000 0.000000 0.000000 -19.136283 -15.511634 -34.647907
1.880000 16.391315 7.131337 15.553692 39.076344 -0.005482 0.000000 0.000000 0.000000 -17.762753 -15.534800 -33.297543
1.900000 16.388809 7.130881 15.547408 39.067098 -0.003182 0.000000 0.000000 0.000000 -16.473789 -15.524024 -31.997804
1.920000 16.384960 7.130159 15.541557 39.056676 -0.001375 0.000000 0.000000 0.000000 -15.271805 -15.480224 -30.752021
1.940000 16.380171 7.127496 15.534123 39.041790 0.000760 0.000000 0.000000 0.000000 -14.158333 -15.404817 -29.563142
1.960000 16.378814 7.123061 15.525075 39.026950 0.001253 0.000000 0.000000 0.000000 -13.134068 -15.299692 -28.433752
1.980000 16.375152 7.120189 15.519098 39.014439 -0.003182 0.000000 0.000000 0.000000 -12.198915 -15.167176 -27.366085
2.000000 16.371435 7.118798 15.515077 39.005310 -0.002525 0.000000 0.000000 0.000000 -11.352046 -15.009991 -26.362030
2.020000 16.366531 7.118138 15.512435 38.997104 -0.001375 0.000000 0.000000 0.000000 -10.591944 -14.831192 -25.423130
2.040000 16.359994 7.117485 15.510010 38.987488 -0.003018 0.000000 0.000000 0.000000 -9.916456 -14.634113 -24.550563
2.060000 16.353708 7.116989 15.506529 38.977227 0.002403 0.000000 0.000000 0.000000 -9.322843 -14.422299 -23.745137
2.080000 16.351091 7.116238 15.502026 38.969356 0.001910 0.000000 0.000000 0.000000 -8.807825 -14.199437 -23.007258
2.100000 16.347727 7.115627 15.496954 38.960307 0.001746 0.000000 0.000000 0.000000 -8.367625 -13.969286 -22.336908
2.120000 16.346838 7.115408 15.492687 38.954932 -0.000554 0.000000 0.000000 0.000000 -7.998017 -13.735605 -21.733619
2.140000 16.346512 7.117448 15.488644 38.952604 0.007332 0.000000 0.000000 0.000000 -7.694364 -13.502080 -21.196442
2.160000 16.338673 7.122294 15.484840 38.945806 -0.003018 0.000000 0.000000 0.000000 -7.451668 -13.272258 -20.723924
2.180000 16.334027 7.123796 15.481534 38.939357 -0.002525 0.000000 0.000000 0.000000 -7.264607 -13.049472 -20.314079
2.200000 16.330783 7.124181 15.477585 38.932549 -0.004497 0.000000 0.000000 0.000000 -7.127593 -12.836781 -19.964375
2.220000 16.329969 7.126803 15.467886 38.924659 -0.026675 0.000000 0.000000 0.000000 -7.034812 -12.636901 -19.671715
2.240000 16.330994 7.130320 15.457019 38.918334 0.007660 0.000000 0.000000 0.000000 -6.980284 -12.452147 -19.432434
2.260000 16.328322 7.124674 15.461057 38.914053 0.010289 0.000000 0.000000 0.000000 -6.957919 -12.284375 -19.242299
2.280000 16.330349 7.123098 15.458564 38.912011 -0.007125 0.000000 0.000000 0.000000 -6.961570 -12.134936 -19.096512
2.300000 16.329254 7.123009 15.454998 38.907261 0.044296 0.000000 0.000000 0.000000 -6.985106 -12.004622 -18.989736
2.320000 16.328158 7.123908 15.451697 38.903764 -0.002525 0.000000 0.000000 0.000000 -7.022464 -11.893640 -18.916113
2.340000 16.326388 7.124715 15.447987 38.899090 -0.002361 0.000000 0.000000 0.000000 -7.067722 -11.801574 -18.869306
2.360000 16.323787 7.124605 15.444426 38.892818 -0.015175 0.000000 0.000000 0.000000 -7.115159 -11.727371 -18.842543
2.380000 16.321601 7.124198 15.441289 38.887088 0.001253 0.000000 0.000000 0.000000 -7.159322 -11.669332 -18.828668
2.400000 16.320189 7.123983 15.438636 38.882808 -0.010082 0.000000 0.000000 0.000000 -7.195079 -11.625111 -18.820205
2.420000 16.318226 7.123865 15.435751 38.877842 0.003225 0.000000 0.000000 0.000000 -7.217679 -11.591731 -18.809427
2.440000 16.314472 7.123383 15.432869 38.870724 0.010453 0.000000 0.000000 0.000000 -7.222797 -11.565607 -18.788422
2.460000 16.305519 7.122593 15.430183 38.858295 -0.010082 0.000000 0.000000 0.000000 -7.206575 -11.542580 -18.749174
2.480000 16.296779 7.121947 15.427776 38.846503 -0.003018 0.000000 0.000000 0.000000 -7.165652 -11.517965 -18.683637
2.500000 16.292742 7.121310 15.425285 38.839337 -0.000225 0.000000 0.000000 0.000000 -7.097179 -11.486608 -18.583807
2.520000 16.289712 7.120349 15.422154 38.832215 -0.009754 0.000000 0.000000 0.000000 -6.998827 -11.442954 -18.441802
2.540000 16.287380 7.119245 15.419845 38.826470 -0.045732 0.000000 0.000000 0.000000 -6.868783 -11.381125 -18.249930
2.560000 16.285279 7.118215 15.417702 38.821196 -0.012711 0.000000 0.000000 0.000000 -6.705731 -11.295007 -18.000760
2.580000 16.283523 7.117709 15.416046 38.817277 -0.011561 0.000000 0.000000 0.000000 -6.508828 -11.178343 -17.687194
2.600000 16.282082 7.120363 15.409029 38.811474 0.032960 0.000000 0.000000 0.000000 -6.277670 -11.024835 -17.302528
2.620000 16.280632 7.126776 15.395672 38.803080 0.000432 0.000000 0.000000 0.000000 -6.012256 -10.828246 -16.840524
2.640000 16.279262 7.128014 15.391661 38.798937 0.004046 0.000000 0.000000 0.000000 -5.712942 -10.582511 -16.295475
2.660000 16.278107 7.128622 15.389326 38.796055 -0.019118 0.000000 0.000000 0.000000 -5.380402 -10.281845 -15.662268
2.680000 16.277054 7.126402 15.392372 38.795828 0.002075 0.000000 0.000000 0.000000 -5.015579 -9.920853 -14.936453
2.700000 16.276458 7.119645 15.401833 38.797936 -0.006468 0.000000 0.000000 0.000000 -4.619642 -9.494643 -14.114305
2.720000 16.275711 7.117327 15.401961 38.794999 -0.009754 0.000000 0.000000 0.000000 -4.193938 -8.998935 -13.192892
2.740000 16.274531 7.115581 15.399572 38.789684 -0.002525 0.000000 0.000000 0.000000 -3.739949 -8.430169 -12.170137
2.760000 16.274179 7.113528 15.397453 38.785160 0.002403 0.000000 0.000000 0.000000 -3.259246 -7.785614 -11.044879
2.780000 16.275619 7.111699 15.393872 38.781190 -0.006632 0.000000 0.000000 0.000000 -2.753444 -7.063467 -9.816928
2.800000 16.276180 7.114198 15.383612 38.773990 0.022117 0.000000 0.000000 0.000000 -2.224160 -6.262939 -8.487116
2.820000 16.276264 7.122206 15.368665 38.767135 -0.000390 0.000000 0.000000 0.000000 -1.672983 -5.384334 -7.057332
2.840000 16.279571 7.125932 15.364231 38.769733 -0.001375 0.000000 0.000000 0.000000 -1.101436 -4.429103 -5.530553
2.860000 16.280510 7.126432 15.360638 38.767579 -0.003511 0.000000 0.000000 0.000000 -0.510957 -3.399882 -3.910853
2.880000 16.281067 7.125256 15.357270 38.763593 0.010453 0.000000 0.000000 0.000000 0.097120 -2.300508 -2.203402
2.900000 16.280418 7.119911 15.358232 38.758561 0.002732 0.000000 0.000000 0.000000 0.721572 -1.136008 -0.414449
2.920000 16.279514 7.111612 15.366230 38.757356 -0.007289 0.000000 0.000000 0.000000 1.361301 0.087428 1.448716
2.940000 16.279318 7.109359 15.367309 38.755986 0.000268 0.000000 0.000000 0.000000 2.015330 1.362504 3.377821
2.960000 16.280889 7.113253 15.364274 38.758416 -0.004497 0.000000 0.000000 0.000000 2.682809 2.680883 5.363681
2.980000 16.281150 7.120466 15.353095 38.754711 0.002403 0.000000 0.000000 0.000000 3.363018 4.033290 7.396295
3.000000 16.280064 7.121903 15.351127 38.753094 0.011603 0.000000 0.000000 0.000000 4.055358 5.409619 9.464965
3.020000 16.279460 7.122504 15.352770 38.754734 0.004210 0.000000 0.000000 0.000000 4.759357 6.799073 11.558418
3.040000 16.279786 7.123662 15.353754 38.757203 -0.025032 0.000000 0.000000 0.000000 5.474663 8.190317 13.664968
3.060000 16.280329 7.124523 15.351824 38.756676 -0.014189 0.000000 0.000000 0.000000 6.201037 9.571646 15.772670
3.080000 16.282326 7.123675 15.349991 38.755991 -0.017475 0.000000 0.000000 0.000000 6.938348 10.931173 17.869508
3.100000 16.286976 7.121839 15.349463 38.758279 0.025403 0.000000 0.000000 0.000000 7.686565 12.257027 19.943578
3.120000 16.291793 7.119300 15.351204 38.762296 0.030003 0.000000 0.000000 0.000000 8.445751 13.537549 21.983287
3.140000 16.295196 7.112511 15.358903 38.766610 0.029017 0.000000 0.000000 0.000000 9.216054 14.761505 23.977546
3.160000 16.299720 7.103331 15.374562 38.777613 0.002896 0.000000 0.000000 0.000000 9.997699 15.918283 25.915969
3.180000 16.308928 7.103891 15.388454 38.801272 -0.004004 0.000000 0.000000 0.000000 10.790980 16.998088 27.789054
3.200000 16.318426 7.105390 15.393062 38.816878 -0.001047 0.000000 0.000000 0.000000 11.596250 17.992118 29.588354
3.220000 16.324940 7.110133 15.393950 38.829023 0.000760 0.000000 0.000000 0.000000 12.413905 18.892730 31.306622
3.240000 16.331042 7.109108 15.403712 38.843862 0.070417 0.000000 0.000000 0.000000 13.244373 19.693571 32.937931
3.260000 16.337133 7.103444 15.416361 38.856937 0.013903 0.000000 0.000000 0.000000 14.088090 20.389690 34.477768
3.280000 16.342634 7.094870 15.435994 38.873498 -0.031439 0.000000 0.000000 0.000000 14.945476 20.977625 35.923088
3.300000 16.350115 7.092455 15.451361 38.893932 -0.011068 0.000000 0.000000 0.000000 15.816904 21.455446 37.272339
3.320000 16.362465 7.091129 15.464279 38.917873 -0.003675 0.000000 0.000000 0.000000 16.702672 21.822779 38.525441
3.340000 16.374823 7.090193 15.473545 38.938560 -0.002689 0.000000 0.000000 0.000000 17.602967 22.080786 39.683744
3.360000 16.382489 7.090026 15.482478 38.954993 0.015218 0.000000 0.000000 0.000000 18.517827 22.232114 40.749933
3.380000 16.390742 7.089705 15.487933 38.968380 -0.002525 0.000000 0.000000 0.000000 19.447097 22.280817 41.727908
3.400000 16.397472 7.089923 15.493828 38.981223 -0.001211 0.000000 0.000000 0.000000 20.390392 22.232249 42.622637
3.420000 16.408554 7.091662 15.504147 39.004362 0.006346 0.000000 0.000000 0.000000 21.347048 22.092927 43.439973
3.440000 16.416754 7.093537 15.513759 39.024050 0.003060 0.000000 0.000000 0.000000 22.316080 21.870381 44.186461
3.460000 16.423362 7.094815 15.522021 39.040198 0.006346 0.000000 0.000000 0.000000 23.296141 21.572979 44.869121
3.480000 16.422604 7.095808 15.532249 39.050660 0.005032 0.000000 0.000000 0.000000 24.285482 21.209744 45.495230
3.500000 16.411224 7.096170 15.540702 39.048096 -0.002361 0.000000 0.000000 0.000000 25.281931 20.790157 46.072094
3.520000 16.414490 7.095991 15.546106 39.056587 0.000103 0.000000 0.000000 0.000000 26.282866 20.323958 46.606834
3.540000 16.422716 7.096314 15.550926 39.069956 0.012096 0.000000 0.000000 0.000000 27.285217 19.820942 47.106170
3.560000 16.432115 7.096738 15.552969 39.081822 -0.016161 0.000000 0.000000 0.000000 28.285468 19.290757 47.576240
3.580000 16.440106 7.097185 15.552677 39.089968 -0.000225 0.000000 0.000000 0.000000 29.279679 18.742721 48.022416
3.600000 16.450669 7.096768 15.554030 39.101467 -0.001868 0.000000 0.000000 0.000000 30.263509 18.185636 48.449165
3.620000 16.463715 7.094436 15.556443 39.114594 -0.031111 0.000000 0.000000 0.000000 31.232259 17.627634 48.859916
3.640000 16.472279 7.095665 15.559563 39.127507 0.000925 0.000000 0.000000 0.000000 32.180907 17.076028 49.256960
3.660000 16.479911 7.097698 15.564440 39.142049 0.006675 0.000000 0.000000 0.000000 33.104152 16.537197 49.641376
3.680000 16.487432 7.099734 15.569448 39.156613 -0.003675 0.000000 0.000000 0.000000 33.996456 16.016488 50.012973
3.700000 16.506959 7.101216 15.573837 39.182012 -0.019118 0.000000 0.000000 0.000000 34.852083 15.518141 50.370256
3.720000 16.542042 7.102679 15.577288 39.222009 -0.003182 0.000000 0.000000 0.000000 35.665134 15.045243 50.710409
3.740000 16.557377 7.104282 15.580198 39.241856 0.000432 0.000000 0.000000 0.000000 36.429565 14.599702 51.029302
3.760000 16.568032 7.106268 15.581636 39.255935 -0.009261 0.000000 0.000000 0.000000 37.139211 14.182252 51.321499
3.780000 16.576978 7.108799 15.582085 39.267862 -0.004497 0.000000 0.000000 0.000000 37.787789 13.792473 51.580299
3.800000 16.584188 7.111186 15.583361 39.278735 0.001910 0.000000 0.000000 0.000000 38.368898 13.428846 51.797781
3.820000 16.590991 7.112693 15.584968 39.288652 -0.012382 0.000000 0.000000 0.000000 38.876021 13.088818 51.964877
3.840000 16.598244 7.113141 15.585941 39.297326 -0.000225 0.000000 0.000000 0.000000 39.302524 12.768903 52.071465
3.860000 16.606389 7.113254 15.587892 39.307535 -0.002361 0.000000 0.000000 0.000000 39.641658 12.464787 52.106482
3.880000 16.620310 7.113268 15.592678 39.326257 -0.001868 0.000000 0.000000 0.000000 39.886572 12.171458 52.058066
3.900000 16.639022 7.112379 15.599001 39.350402 -0.001211 0.000000 0.000000 0.000000 40.030332 11.883345 51.913711
3.920000 16.649626 7.111393 15.605491 39.366509 0.020639 0.000000 0.000000 0.000000 40.065955 11.594463 51.660451
3.940000 16.660166 7.110499 15.613216 39.383881 -0.002032 0.000000 0.000000 0.000000 39.986451 11.298569 51.285050
3.960000 16.671648 7.109438 15.620037 39.401123 -0.004168 0.000000 0.000000 0.000000 39.784878 10.989313 50.774218
3.980000 16.679363 7.108285 15.625540 39.413188 -0.008604 0.000000 0.000000 0.000000 39.454415 10.660385 50.114825
4.000000 16.680917 7.108687 15.632656 39.422261 -0.008604 0.000000 0.000000 0.000000 38.988446 10.305666 49.294134
4.020000 16.687566 7.112504 15.641170 39.441240 -0.019939 0.000000 0.000000 0.000000 38.380658 9.919357 48.300034
4.040000 16.695672 7.118375 15.648257 39.462304 -0.002854 0.000000 0.000000 0.000000 37.625152 9.496113 47.121281
4.060000 16.704992 7.123302 15.647526 39.475820 -0.028154 0.000000 0.000000 0.000000 36.716567 9.031154 45.747733
4.080000 16.716821 7.132116 15.637604 39.486541 -0.001375 0.000000 0.000000 0.000000 35.650201 8.520374 44.170584
4.100000 16.728070 7.133465 15.636778 39.498313 -0.006632 0.000000 0.000000 0.000000 34.422153 7.960432 42.382590
4.120000 16.739024 7.132107 15.639742 39.510874 -0.001211 0.000000 0.000000 0.000000 33.029447 7.348836 40.378285
4.140000 16.750878 7.130282 15.645525 39.526686 -0.007947 0.000000 0.000000 0.000000 31.470167 6.684008 38.154174
4.160000 16.761791 7.128366 15.652206 39.542363 -0.019446 0.000000 0.000000 0.000000 29.743578 5.965342 35.708915
4.180000 16.771245 7.126649 15.659238 39.557131 -0.008768 0.000000 0.000000 0.000000 27.850245 5.193234 33.043472
4.200000 16.781363 7.123646 15.667045 39.572054 0.027375 0.000000 0.000000 0.000000 25.792145 4.369103 30.161238
4.220000 16.792831 7.119426 15.671816 39.584073 0.003718 0.000000 0.000000 0.000000 23.572757 3.495382 27.068127
4.240000 16.805342 7.114655 15.674515 39.594512 0.009139 0.000000 0.000000 0.000000 21.197150 2.575493 23.772628
4.260000 16.819323 7.110334 15.677079 39.606736 0.002732 0.000000 0.000000 0.000000 18.672042 1.613793 20.285818
4.280000 16.832327 7.106423 15.679385 39.618136 -0.026511 0.000000 0.000000 0.000000 16.005851 0.615509 16.621342
4.300000 16.843164 7.103628 15.681049 39.627840 -0.017475 0.000000 0.000000 0.000000 13.208714 -0.413361 12.795334
4.320000 16.854568 7.102903 15.683824 39.641296 -0.002854 0.000000 0.000000 0.000000 10.292477 -1.466150 8.826307
4.340000 16.862504 7.103425 15.686668 39.652596 -0.009425 0.000000 0.000000 0.000000 7.270672 -2.535658 4.734994
4.360000 16.867119 7.104677 15.687682 39.659479 0.002403 0.000000 0.000000 0.000000 4.158441 -3.614280 0.544141
4.380000 16.869634 7.107945 15.687854 39.665433 -0.010082 0.000000 0.000000 0.000000 0.972454 -4.694165 -3.721731
4.400000 16.868485 7.113468 15.687390 39.669343 0.004210 0.000000 0.000000 0.000000 -2.269223 -5.767370 -8.036612
4.420000 16.861806 7.120364 15.685079 39.667249 0.019817 0.000000 0.000000 0.000000 -5.547280 -6.826017 -12.373316
4.440000 16.851273 7.128954 15.681384 39.661611 0.002568 0.000000 0.000000 0.000000 -8.841344 -7.862456 -16.703818
4.460000 16.838954 7.138930 15.675812 39.653696 -0.004825 0.000000 0.000000 0.000000 -12.130186 -8.869412 -20.999614
4.480000 16.824556 7.149539 15.668425 39.642519 -0.005811 0.000000 0.000000 0.000000 -15.391946 -9.840132 -25.232093
