21.020000 16.415139 7.508240 15.295141 39.218520 -0.016818 0.000000 0.000000 0.000000 -38.060443 -14.041297 -52.101742
21.040000 16.406997 7.507926 15.289625 39.204548 0.006346 0.000000 0.000000 0.000000 -37.011695 -13.582810 -50.594507
21.060000 16.400670 7.507569 15.283834 39.192072 0.011439 0.000000 0.000000 0.000000 -35.864083 -13.147112 -49.011197
21.080000 16.396927 7.506795 15.275791 39.179513 -0.011397 0.000000 0.000000 0.000000 -34.630944 -12.737609 -47.368555
21.100000 16.393801 7.499755 15.275143 39.168699 0.057603 0.000000 0.000000 0.000000 -33.325625 -12.356807 -45.682434
21.120000 16.392639 7.485442 15.288378 39.166459 -0.065610 0.000000 0.000000 0.000000 -31.961335 -12.006348 -43.967686
21.140000 16.387894 7.480747 15.287012 39.155653 -0.000718 0.000000 0.000000 0.000000 -30.551028 -11.687052 -42.238083
21.160000 16.381902 7.478364 15.282601 39.142867 -0.032425 0.000000 0.000000 0.000000 -29.107284 -11.398973 -40.506261
21.180000 16.375563 7.476879 15.277894 39.130337 -0.003347 0.000000 0.000000 0.000000 -27.642211 -11.141482 -38.783698
21.200000 16.369324 7.475472 15.272703 39.117498 -0.008275 0.000000 0.000000 0.000000 -26.167363 -10.913347 -37.080714
21.220000 16.363782 7.472983 15.267153 39.103917 0.000432 0.000000 0.000000 0.000000 -24.693661 -10.712831 -35.406496
21.240000 16.358677 7.470358 15.261413 39.090448 -0.024539 0.000000 0.000000 0.000000 -23.231336 -10.537791 -33.769132
21.260000 16.353876 7.468051 15.256036 39.077963 0.029346 0.000000 0.000000 0.000000 -21.789884 -10.385782 -32.175671
21.280000 16.349683 7.466500 15.250532 39.066715 -0.027004 0.000000 0.000000 0.000000 -20.378029 -10.254152 -30.632186
21.300000 16.345126 7.465720 15.244860 39.055707 0.021789 0.000000 0.000000 0.000000 -19.003699 -10.140141 -29.143846
21.320000 16.340057 7.465246 15.239071 39.044373 -0.020104 0.000000 0.000000 0.000000 -17.674020 -10.040966 -27.714991
21.340000 16.335423 7.464492 15.233689 39.033604 0.007989 0.000000 0.000000 0.000000 -16.395306 -9.953902 -26.349211
21.360000 16.331380 7.463114 15.228361 39.022854 0.008810 0.000000 0.000000 0.000000 -15.173072 -9.876348 -25.049422
21.380000 16.327535 7.460889 15.222219 39.010644 0.048896 0.000000 0.000000 0.000000 -14.012043 -9.805888 -23.817933
21.400000 16.324625 7.459207 15.215905 38.999737 0.007989 0.000000 0.000000 0.000000 -12.916183 -9.740331 -22.656514
21.420000 16.322147 7.457701 15.210533 38.990382 -0.021418 0.000000 0.000000 0.000000 -11.888712 -9.677743 -21.566453
21.440000 16.318709 7.456291 15.206528 38.981529 -0.040968 0.000000 0.000000 0.000000 -10.932140 -9.616470 -20.548607
21.460000 16.313886 7.455314 15.203301 38.972501 0.009303 0.000000 0.000000 0.000000 -10.048303 -9.555136 -19.603433
21.480000 16.309950 7.455000 15.199279 38.964228 -0.029961 0.000000 0.000000 0.000000 -9.238388 -9.492648 -18.731028
21.500000 16.306762 7.455187 15.194879 38.956827 -0.008768 0.000000 0.000000 0.000000 -8.502979 -9.428172 -17.931140
21.520000 16.304249 7.455283 15.191113 38.950645 0.086024 0.000000 0.000000 0.000000 -7.842081 -9.361119 -17.203185
21.540000 16.301827 7.455292 15.187459 38.944578 0.018010 0.000000 0.000000 0.000000 -7.255162 -9.291106 -16.546251
21.560000 16.300170 7.455110 15.184584 38.939863 -0.017311 0.000000 0.000000 0.000000 -6.741185 -9.217930 -15.959094
21.580000 16.299359 7.455238 15.182683 38.937280 0.014725 0.000000 0.000000 0.000000 -6.298636 -9.141521 -15.440133
21.600000 16.297243 7.455342 15.181502 38.934086 -0.049018 0.000000 0.000000 0.000000 -5.925558 -9.061910 -14.987441
21.620000 16.294623 7.454788 15.181277 38.930688 -0.020268 0.000000 0.000000 0.000000 -5.619579 -8.979186 -14.598734
21.640000 16.292445 7.452942 15.181690 38.927077 -0.010904 0.000000 0.000000 0.000000 -5.377935 -8.893461 -14.271362
21.660000 16.290113 7.450281 15.180924 38.921317 0.039532 0.000000 0.000000 0.000000 -5.197494 -8.804838 -14.002295
21.680000 16.287782 7.447084 15.178773 38.913639 -0.006139 0.000000 0.000000 0.000000 -5.074772 -8.713385 -13.788117
21.700000 16.286039 7.444270 15.177317 38.907626 0.059081 0.000000 0.000000 0.000000 -5.005950 -8.619111 -13.625019
21.720000 16.284515 7.441467 15.175410 38.901393 -0.034068 0.000000 0.000000 0.000000 -4.986883 -8.521954 -13.508793
21.740000 16.285037 7.439355 15.173131 38.897522 -0.036368 0.000000 0.000000 0.000000 -5.013107 -8.421772 -13.434833
21.760000 16.286719 7.439031 15.172547 38.898297 -0.029796 0.000000 0.000000 0.000000 -5.079849 -8.318337 -13.398139
21.780000 16.287260 7.439194 15.170010 38.896464 -0.018461 0.000000 0.000000 0.000000 -5.182030 -8.211342 -13.393323
21.800000 16.285959 7.438141 15.167308 38.891408 0.001089 0.000000 0.000000 0.000000 -5.314276 -8.100403 -13.414630
21.820000 16.287499 7.437201 15.165551 38.890252 -0.008275 0.000000 0.000000 0.000000 -5.470934 -7.985072 -13.455957
21.840000 16.293288 7.436815 15.163152 38.893256 0.034767 0.000000 0.000000 0.000000 -5.646084 -7.864850 -13.510886
21.860000 16.293369 7.436414 15.158007 38.887790 0.023267 0.000000 0.000000 0.000000 -5.833575 -7.739198 -13.572725
21.880000 16.293014 7.435683 15.153275 38.881972 -0.006961 0.000000 0.000000 0.000000 -6.027049 -7.607552 -13.634554
21.900000 16.292717 7.435052 15.147877 38.875645 0.069103 0.000000 0.000000 0.000000 -6.219987 -7.469337 -13.689279
21.920000 16.291227 7.434387 15.138415 38.864030 0.017189 0.000000 0.000000 0.000000 -6.405759 -7.323974 -13.729690
21.940000 16.289626 7.434133 15.133292 38.857050 0.001582 0.000000 0.000000 0.000000 -6.577677 -7.170889 -13.748526
21.960000 16.287729 7.434325 15.130690 38.852744 0.010946 0.000000 0.000000 0.000000 -6.729059 -7.009517 -13.738539
21.980000 16.284559 7.433779 15.130912 38.849250 -0.008439 0.000000 0.000000 0.000000 -6.853294 -6.839303 -13.692563
22.000000 16.280336 7.433028 15.134549 38.847913 -0.007782 0.000000 0.000000 0.000000 -6.943913 -6.659701 -13.603584
22.020000 16.279183 7.432745 15.134537 38.846466 -0.018954 0.000000 0.000000 0.000000 -6.994662 -6.470178 -13.464813
22.040000 16.278818 7.432201 15.131883 38.842903 0.019817 0.000000 0.000000 0.000000 -6.999576 -6.270212 -13.269766
22.060000 16.277592 7.431069 15.128889 38.837550 0.003718 0.000000 0.000000 0.000000 -6.953056 -6.059298 -13.012335
22.080000 16.277203 7.430031 15.127451 38.834686 -0.052303 0.000000 0.000000 0.000000 -6.849940 -5.836951 -12.686878
22.100000 16.275808 7.429221 15.126098 38.831128 0.003718 0.000000 0.000000 0.000000 -6.685583 -5.602720 -12.288293
22.120000 16.273684 7.428378 15.125318 38.827380 0.005525 0.000000 0.000000 0.000000 -6.455921 -5.356193 -11.812109
22.140000 16.272607 7.428171 15.125493 38.826271 0.009303 0.000000 0.000000 0.000000 -6.157550 -5.097016 -11.254564
22.160000 16.271977 7.428403 15.125418 38.825797 0.002896 0.000000 0.000000 0.000000 -5.787780 -4.824907 -10.612690
22.180000 16.271320 7.428461 15.124433 38.824215 -0.006139 0.000000 0.000000 0.000000 -5.344706 -4.539676 -9.884389
22.200000 16.271240 7.428623 15.124574 38.824437 -0.012875 0.000000 0.000000 0.000000 -4.827254 -4.241246 -9.068510
22.220000 16.270673 7.428640 15.124316 38.823630 0.035096 0.000000 0.000000 0.000000 -4.235231 -3.929673 -8.164917
22.240000 16.269380 7.428672 15.123476 38.821528 0.001253 0.000000 0.000000 0.000000 -3.569360 -3.605169 -7.174545
22.260000 16.264486 7.429318 15.122960 38.816764 -0.000390 0.000000 0.000000 0.000000 -2.831307 -3.268125 -6.099451
22.280000 16.254116 7.430153 15.121564 38.805834 0.004375 0.000000 0.000000 0.000000 -2.023697 -2.919123 -4.942841
22.300000 16.249895 7.429966 15.118196 38.798057 0.008975 0.000000 0.000000 0.000000 -1.150104 -2.558958 -3.709085
22.320000 16.249441 7.429593 15.113283 38.792317 -0.002525 0.000000 0.000000 0.000000 -0.215044 -2.188640 -2.403709
22.340000 16.249831 7.429142 15.109664 38.788637 -0.004332 0.000000 0.000000 0.000000 0.776066 -1.809401 -1.033360
22.360000 16.250232 7.428858 15.103314 38.782403 -0.008604 0.000000 0.000000 0.000000 1.816961 -1.422683 0.394252
22.380000 16.251603 7.428609 15.100947 38.781159 0.001746 0.000000 0.000000 0.000000 2.900588 -1.030127 1.870434
22.400000 16.250133 7.429061 15.100245 38.779440 -0.005975 0.000000 0.000000 0.000000 4.019197 -0.633547 3.385624
22.420000 16.247200 7.429618 15.099904 38.776721 -0.003018 0.000000 0.000000 0.000000 5.164434 -0.234895 4.929514
22.440000 16.245266 7.429065 15.100879 38.775210 -0.004168 0.000000 0.000000 0.000000 6.327454 0.163778 6.491208
22.460000 16.247349 7.427163 15.101987 38.776499 -0.004332 0.000000 0.000000 0.000000 7.499046 0.560367 8.059390
22.480000 16.250135 7.424253 15.102037 38.776426 -0.005975 0.000000 0.000000 0.000000 8.669764 0.952768 9.622511
22.500000 16.253827 7.420774 15.102082 38.776683 0.003389 0.000000 0.000000 0.000000 9.830070 1.338929 11.168979
22.520000 16.263506 7.417556 15.100361 38.781423 -0.005811 0.000000 0.000000 0.000000 10.970480 1.716905 12.687367
22.540000 16.277436 7.415007 15.096541 38.788985 -0.005647 0.000000 0.000000 0.000000 12.081714 2.084917 14.166615
22.560000 16.284853 7.413373 15.100418 38.798644 0.002568 0.000000 0.000000 0.000000 13.154839 2.441401 15.596227
22.580000 16.290723 7.412474 15.104766 38.807963 -0.004661 0.000000 0.000000 0.000000 14.181411 2.785066 16.966465
22.600000 16.294556 7.411300 15.108156 38.814012 -0.004989 0.000000 0.000000 0.000000 15.153608 3.114929 18.268528
22.620000 16.297962 7.410219 15.110739 38.818920 -0.009589 0.000000 0.000000 0.000000 16.064346 3.430363 19.494703
22.640000 16.308798 7.409625 15.113674 38.832097 -0.001375 0.000000 0.000000 0.000000 16.907392 3.731120 20.638508
22.660000 16.328287 7.408946 15.116477 38.853710 -0.006139 0.000000 0.000000 0.000000 17.677447 4.017352 21.694798
22.680000 16.337543 7.407967 15.118766 38.864277 0.000925 0.000000 0.000000 0.000000 18.370226 4.289620 22.659848
22.700000 16.345331 7.407866 15.121228 38.874424 0.000925 0.000000 0.000000 0.000000 18.982505 4.548889 23.531397
22.720000 16.352216 7.408338 15.126352 38.886906 -0.000882 0.000000 0.000000 0.000000 19.512154 4.796510 24.308670
22.740000 16.358699 7.409119 15.133485 38.901303 0.000432 0.000000 0.000000 0.000000 19.958151 5.034199 24.992358
22.760000 16.366247 7.410347 15.135623 38.912217 -0.002854 0.000000 0.000000 0.000000 20.320572 5.263988 25.584569
22.780000 16.374106 7.411714 15.137590 38.923410 -0.007947 0.000000 0.000000 0.000000 20.600559 5.488185 26.088754
22.800000 16.381017 7.412128 15.140800 38.933944 0.000268 0.000000 0.000000 0.000000 20.800281 5.709305 26.509598
22.820000 16.388067 7.411493 15.145481 38.945042 -0.000882 0.000000 0.000000 0.000000 20.922870 5.930012 26.852894
22.840000 16.395809 7.412160 15.147233 38.955202 0.003718 0.000000 0.000000 0.000000 20.972345 6.153036 27.125395
22.860000 16.403637 7.412018 15.148891 38.964546 -0.005811 0.000000 0.000000 0.000000 20.953528 6.381104 27.334646
22.880000 16.412010 7.410586 15.152842 38.975438 0.002568 0.000000 0.000000 0.000000 20.871944 6.616859 27.488817
22.900000 16.420578 7.408794 15.158678 38.988051 -0.000061 0.000000 0.000000 0.000000 20.733719 6.862785 27.596519
22.920000 16.427176 7.410879 15.155391 38.993446 -0.005318 0.000000 0.000000 0.000000 20.545473 7.121136 27.666623
22.940000 16.430258 7.417525 15.139108 38.986891 -0.000718 0.000000 0.000000 0.000000 20.314208 7.393872 27.708093
22.960000 16.433746 7.417625 15.137880 38.989251 -0.006632 0.000000 0.000000 0.000000 20.047198 7.682604 27.729813
22.980000 16.432240 7.418164 15.139544 38.989949 -0.004332 0.000000 0.000000 0.000000 19.751882 7.988556 27.740449
23.000000 16.420482 7.419833 15.141865 38.982180 0.002239 0.000000 0.000000 0.000000 19.435768 8.312536 27.748313
23.020000 16.423528 7.421179 15.146410 38.991117 0.002403 0.000000 0.000000 0.000000 19.106335 8.654920 27.761262
23.040000 16.429819 7.422216 15.152299 39.004335 -0.001868 0.000000 0.000000 0.000000 18.770956 9.015647 27.786608
23.060000 16.435916 7.423271 15.156921 39.016108 -0.003018 0.000000 0.000000 0.000000 18.436824 9.394233 27.831060
23.080000 16.442793 7.423487 15.160698 39.026978 0.001910 0.000000 0.000000 0.000000 18.110890 9.789779 27.900669
23.100000 16.450752 7.423093 15.163843 39.037687 -0.003675 0.000000 0.000000 0.000000 17.799808 10.200999 28.000805
23.120000 16.459628 7.423022 15.165058 39.047708 0.001582 0.000000 0.000000 0.000000 17.509888 10.626253 28.136137
23.140000 16.467296 7.422659 15.165400 39.055356 0.003389 0.000000 0.000000 0.000000 17.247051 11.063578 28.310622
23.160000 16.474991 7.423175 15.168855 39.067021 -0.003511 0.000000 0.000000 0.000000 17.016786 11.510734 28.527511
23.180000 16.480277 7.424599 15.173905 39.078781 0.001582 0.000000 0.000000 0.000000 16.824116 11.965251 28.789355
23.200000 16.483023 7.426484 15.179835 39.089342 -0.001539 0.000000 0.000000 0.000000 16.673557 12.424475 29.098018
23.220000 16.487872 7.429085 15.186528 39.103485 0.001418 0.000000 0.000000 0.000000 16.569086 12.885624 29.454693
23.240000 16.492802 7.431548 15.192091 39.116441 0.003882 0.000000 0.000000 0.000000 16.514106 13.345835 29.859923
23.260000 16.495583 7.432718 15.196333 39.124634 -0.002854 0.000000 0.000000 0.000000 16.511415 13.802221 30.313615
23.280000 16.500431 7.434354 15.200485 39.135270 -0.001211 0.000000 0.000000 0.000000 16.563175 14.251915 30.815068
23.300000 16.505433 7.437583 15.204703 39.147719 -0.001211 0.000000 0.000000 0.000000 16.670890 14.692121 31.362987
23.320000 16.509562 7.437909 15.208670 39.156141 0.003060 0.000000 0.000000 0.000000 16.835374 15.120159 31.955507
23.340000 16.514993 7.437722 15.212799 39.165515 0.001253 0.000000 0.000000 0.000000 17.056740 15.533502 32.590216
23.360000 16.521861 7.437766 15.216888 39.176516 -0.001047 0.000000 0.000000 0.000000 17.334383 15.929818 33.264173
23.380000 16.525280 7.437855 15.220789 39.183924 -0.001868 0.000000 0.000000 0.000000 17.666968 16.307000 33.973940
23.400000 16.524940 7.438242 15.226038 39.189220 -0.000061 0.000000 0.000000 0.000000 18.052434 16.663192 34.715597
23.420000 16.531013 7.438912 15.232388 39.202313 -0.000225 0.000000 0.000000 0.000000 18.487998 16.996808 35.484778
23.440000 16.538124 7.439484 15.238183 39.215791 0.000432 0.000000 0.000000 0.000000 18.970168 17.306546 36.276687
23.460000 16.546175 7.436236 15.251495 39.233907 -0.005482 0.000000 0.000000 0.000000 19.494773 17.591386 37.086132
23.480000 16.555977 7.428653 15.274881 39.259510 -0.006304 0.000000 0.000000 0.000000 20.056985 17.850582 37.907541
23.500000 16.563919 7.426898 15.283293 39.274110 0.000103 0.000000 0.000000 0.000000 20.651372 18.083639 38.734986
23.520000 16.571034 7.426237 15.287188 39.284458 -0.004332 0.000000 0.000000 0.000000 21.271939 18.290281 39.562196
23.540000 16.579921 7.425467 15.291214 39.296603 -0.007125 0.000000 0.000000 0.000000 21.912185 18.470410 40.382573
23.560000 16.590407 7.424485 15.296799 39.311690 0.001910 0.000000 0.000000 0.000000 22.565172 18.624050 41.189202
23.580000 16.598826 7.422985 15.302931 39.324743 -0.000882 0.000000 0.000000 0.000000 23.223587 18.751292 41.974861
23.600000 16.608380 7.421163 15.309009 39.338551 -0.004497 0.000000 0.000000 0.000000 23.879820 18.852238 42.732043
23.620000 16.618286 7.418976 15.311986 39.349248 0.001089 0.000000 0.000000 0.000000 24.526037 18.926943 43.452966
23.640000 16.626308 7.416557 15.309742 39.352607 -0.001211 0.000000 0.000000 0.000000 25.154258 18.975358 44.129606
23.660000 16.637444 7.415005 15.313454 39.365903 -0.001704 0.000000 0.000000 0.000000 25.756441 18.997291 44.753724
23.680000 16.650199 7.414275 15.322081 39.386555 -0.003182 0.000000 0.000000 0.000000 26.324559 18.992359 45.316912
23.700000 16.656036 7.418870 15.326089 39.400994 -0.000718 0.000000 0.000000 0.000000 26.850680 18.959967 45.810643
23.720000 16.656430 7.430216 15.329445 39.416091 -0.007289 0.000000 0.000000 0.000000 27.327045 18.899285 46.226329
23.740000 16.662938 7.433681 15.334591 39.431210 -0.005318 0.000000 0.000000 0.000000 27.746143 18.809244 46.555388
23.760000 16.670121 7.435098 15.340919 39.446138 -0.003839 0.000000 0.000000 0.000000 28.100783 18.688538 46.789323
23.780000 16.676935 7.435080 15.346503 39.458518 -0.004332 0.000000 0.000000 0.000000 28.384160 18.535638 46.919803
23.800000 16.686154 7.433726 15.351347 39.471227 0.004703 0.000000 0.000000 0.000000 28.589925 18.348818 46.938749
23.820000 16.698319 7.431407 15.355115 39.484841 -0.001047 0.000000 0.000000 0.000000 28.712240 18.126189 46.838437
23.840000 16.709047 7.428677 15.359668 39.497392 0.000760 0.000000 0.000000 0.000000 28.745841 17.865742 46.611592
23.860000 16.720848 7.426397 15.367469 39.514714 -0.002854 0.000000 0.000000 0.000000 28.686088 17.565397 46.251495
23.880000 16.733295 7.424317 15.374132 39.531744 0.005853 0.000000 0.000000 0.000000 28.529018 17.223061 45.752090
23.900000 16.743822 7.423166 15.380033 39.547021 -0.003182 0.000000 0.000000 0.000000 28.271383 16.836693 45.108088
23.920000 16.762520 7.422232 15.386087 39.570839 -0.004989 0.000000 0.000000 0.000000 27.910696 16.404364 44.315071
23.940000 16.782082 7.421593 15.388742 39.592417 -0.001539 0.000000 0.000000 0.000000 27.445254 15.924325 43.369591
23.960000 16.780325 7.420940 15.388423 39.589688 -0.006304 0.000000 0.000000 0.000000 26.874169 15.395080 42.269261
23.980000 16.783961 7.420569 15.396414 39.600945 -0.004332 0.000000 0.000000 0.000000 26.197383 14.815446 41.012841
24.000000 16.788407 7.420223 15.406388 39.615019 0.002239 0.000000 0.000000 0.000000 25.415679 14.184623 39.600315
24.020000 16.793530 7.419755 15.407242 39.620526 -0.006632 0.000000 0.000000 0.000000 24.530692 13.502251 38.032955
24.040000 16.798627 7.418755 15.409803 39.627185 -0.002197 0.000000 0.000000 0.000000 23.544904 12.768464 36.313380
24.060000 16.811728 7.416907 15.413972 39.642607 -0.002032 0.000000 0.000000 0.000000 22.461645 11.983940 34.445597
24.080000 16.835022 7.415070 15.419004 39.669096 -0.002361 0.000000 0.000000 0.000000 21.285079 11.149929 32.435020
24.100000 16.845537 7.413594 15.424677 39.683808 -0.005811 0.000000 0.000000 0.000000 20.020180 10.268284 30.288476
24.120000 16.853115 7.412396 15.430934 39.696445 -0.005975 0.000000 0.000000 0.000000 18.672703 9.341466 28.014181
24.140000 16.861858 7.410581 15.444058 39.716497 -0.001375 0.000000 0.000000 0.000000 17.249138 8.372540 25.621690
24.160000 16.863713 7.407140 15.467099 39.737952 0.002239 0.000000 0.000000 0.000000 15.756656 7.365147 23.121815
24.180000 16.858495 7.405373 15.471824 39.735692 -0.002361 0.000000 0.000000 0.000000 14.203039 6.323468 20.526519
24.200000 16.871141 7.405743 15.470872 39.747756 -0.004497 0.000000 0.000000 0.000000 12.596603 5.252160 17.848776
24.220000 16.877887 7.407311 15.465618 39.750816 -0.004825 0.000000 0.000000 0.000000 10.946111 4.156284 15.102408
24.240000 16.889578 7.408731 15.461406 39.759715 -0.003839 0.000000 0.000000 0.000000 9.260670 3.041216 12.301900
24.260000 16.910836 7.411485 15.463464 39.785785 -0.003182 0.000000 0.000000 0.000000 7.549616 1.912560 9.462191
24.280000 16.915340 7.416622 15.463081 39.795044 -0.000061 0.000000 0.000000 0.000000 5.822396 0.776043 6.598454
24.300000 16.911754 7.424095 15.465509 39.801358 -0.000225 0.000000 0.000000 0.000000 4.088427 -0.362579 3.725864
24.320000 16.891904 7.431510 15.459175 39.782589 -0.001047 0.000000 0.000000 0.000000 2.356955 -1.497615 0.859357
24.340000 16.862652 7.439371 15.452704 39.754727 -0.002032 0.000000 0.000000 0.000000 0.636913 -2.623533 -1.986602
24.360000 16.864586 7.448711 15.446916 39.760212 -0.007289 0.000000 0.000000 0.000000 -1.063220 -3.735044 -4.798245
24.380000 16.858595 7.459819 15.442260 39.760675 -0.002689 0.000000 0.000000 0.000000 -2.735550 -4.827173 -7.562703
24.400000 16.849643 7.472715 15.439344 39.761702 -0.001868 0.000000 0.000000 0.000000 -4.372885 -5.895329 -10.268192
24.420000 16.828536 7.484540 15.444625 39.757700 -0.001211 0.000000 0.000000 0.000000 -5.968835 -6.935357 -12.904170
24.440000 16.792019 7.495158 15.450301 39.737478 0.000432 0.000000 0.000000 0.000000 -7.517898 -7.943585 -15.461460
24.460000 16.767689 7.508102 15.443231 39.719022 -0.005318 0.000000 0.000000 0.000000 -9.015511 -8.916854 -17.932341
24.480000 16.750724 7.518455 15.434214 39.703392 -0.003018 0.000000 0.000000 0.000000 -10.458083 -9.852550 -20.310608
24.500000 16.739436 7.523597 15.439819 39.702852 0.003389 0.000000 0.000000 0.000000 -11.843001 -10.748610 -22.591585
24.520000 16.733714 7.528726 15.434515 39.696956 -0.001211 0.000000 0.000000 0.000000 -13.168602 -11.603534 -24.772110
24.540000 16.727654 7.532460 15.419720 39.679834 -0.005811 0.000000 0.000000 0.000000 -14.434131 -12.416369 -26.850474
24.560000 16.718726 7.533433 15.411111 39.663270 -0.002525 0.000000 0.000000 0.000000 -15.639663 -13.186689 -28.826327
24.580000 16.707309 7.534032 15.403406 39.644748 -0.003511 0.000000 0.000000 0.000000 -16.786019 -13.914564 -30.700557
24.600000 16.697893 7.534323 15.396441 39.628658 0.001089 0.000000 0.000000 0.000000 -17.874657 -14.600504 -32.475135
24.620000 16.687486 7.534764 15.390688 39.612938 -0.005647 0.000000 0.000000 0.000000 -18.907551 -15.245403 -34.152928
24.640000 16.679355 7.537214 15.385118 39.601687 -0.001539 0.000000 0.000000 0.000000 -19.887066 -15.850464 -35.737506
24.660000 16.670992 7.541305 15.376049 39.588347 -0.006632 0.000000 0.000000 0.000000 -20.815822 -16.417119 -37.232918
24.680000 16.662435 7.545014 15.362927 39.570376 -0.003511 0.000000 0.000000 0.000000 -21.696559 -16.946939 -38.643476
24.700000 16.655398 7.548263 15.355079 39.558741 -0.004332 0.000000 0.000000 0.000000 -22.532004 -17.441544 -39.973527
24.720000 16.652941 7.550774 15.352492 39.556208 -0.002032 0.000000 0.000000 0.000000 -23.324753 -17.902509 -41.227242
24.740000 16.651648 7.551974 15.355498 39.559120 -0.000554 0.000000 0.000000 0.000000 -24.077158 -18.331281 -42.408420
24.760000 16.646827 7.551383 15.354977 39.553187 -0.000390 0.000000 0.000000 0.000000 -24.791239 -18.729092 -43.520315
24.780000 16.640518 7.549995 15.350235 39.540747 -0.005975 0.000000 0.000000 0.000000 -25.468606 -19.096901 -44.565493
24.800000 16.633790 7.547913 15.347418 39.529121 -0.002525 0.000000 0.000000 0.000000 -26.110415 -19.435334 -45.545737
24.820000 16.634095 7.545189 15.351961 39.531244 -0.006632 0.000000 0.000000 0.000000 -26.717329 -19.744657 -46.461976
24.840000 16.643935 7.541557 15.353078 39.538570 0.000760 0.000000 0.000000 0.000000 -27.289518 -20.024762 -47.314272
24.860000 16.641336 7.537488 15.352331 39.531155 -0.002525 0.000000 0.000000 0.000000 -27.826671 -20.275177 -48.101842
24.880000 16.636217 7.534244 15.348483 39.518945 -0.006797 0.000000 0.000000 0.000000 -28.328031 -20.495093 -48.823121
24.900000 16.629573 7.532641 15.343749 39.505964 0.003389 0.000000 0.000000 0.000000 -28.792451 -20.683419 -49.475870
24.920000 16.624512 7.526752 15.339753 39.491018 -0.000718 0.000000 0.000000 0.000000 -29.218458 -20.838842 -50.057303
24.940000 16.622590 7.514868 15.335455 39.472913 0.001910 0.000000 0.000000 0.000000 -29.604338 -20.959907 -50.564250
24.960000 16.613753 7.511723 15.330673 39.456149 0.005689 0.000000 0.000000 0.000000 -29.948215 -21.045102 -50.993325
24.980000 16.602183 7.513878 15.315055 39.431116 -0.001211 0.000000 0.000000 0.000000 -30.248142 -21.092950 -51.341104
25.000000 16.583819 7.518815 15.286895 39.389529 -0.005647 0.000000 0.000000 0.000000 -30.502188 -21.102095 -51.604296
25.020000 16.561328 7.516513 15.273257 39.351099 0.002239 0.000000 0.000000 0.000000 -30.708507 -21.071378 -51.779903
25.040000 16.548645 7.513172 15.264318 39.326135 -0.000225 0.000000 0.000000 0.000000 -30.865420 -20.999915 -51.865355
25.060000 16.538290 7.510452 15.266272 39.315014 -0.006632 0.000000 0.000000 0.000000 -30.971458 -20.887143 -51.858624
25.080000 16.526803 7.508799 15.256009 39.291610 -0.003182 0.000000 0.000000 0.000000 -31.025415 -20.732866 -51.758307
25.100000 16.513514 7.507750 15.233210 39.254474 0.000103 0.000000 0.000000 0.000000 -31.026375 -20.537276 -51.563679
25.120000 16.500807 7.506487 15.226438 39.233732 -0.000554 0.000000 0.000000 0.000000 -30.973724 -20.300967 -51.274723
25.140000 16.491885 7.505875 15.220876 39.218636 -0.003675 0.000000 0.000000 0.000000 -30.867162 -20.024929 -50.892125
25.160000 16.487567 7.505897 15.214622 39.208087 -0.003839 0.000000 0.000000 0.000000 -30.706692 -19.710532 -50.417260
25.180000 16.483364 7.504798 15.208560 39.196723 0.000760 0.000000 0.000000 0.000000 -30.492613 -19.359496 -49.852147
25.200000 16.480617 7.501963 15.203331 39.185911 -0.006139 0.000000 0.000000 0.000000 -30.225505 -18.973861 -49.199405
25.220000 16.472969 7.498397 15.199138 39.170505 0.000103 0.000000 0.000000 0.000000 -29.906208 -18.555939 -48.462188
25.240000 16.463964 7.495058 15.196244 39.155266 -0.003347 0.000000 0.000000 0.000000 -29.535812 -18.108278 -47.644132
25.260000 16.454853 7.492618 15.193683 39.141155 -0.001375 0.000000 0.000000 0.000000 -29.115636 -17.633612 -46.749290
25.280000 16.451509 7.490909 15.190487 39.132905 0.001746 0.000000 0.000000 0.000000 -28.647215 -17.134819 -45.782076
25.300000 16.456116 7.489457 15.186723 39.132296 -0.002525 0.000000 0.000000 0.000000 -28.132289 -16.614883 -44.747213
25.320000 16.451670 7.488053 15.182660 39.122383 -0.002854 0.000000 0.000000 0.000000 -27.572796 -16.076854 -43.649691
25.340000 16.443780 7.486861 15.178082 39.108724 0.000925 0.000000 0.000000 0.000000 -26.970867 -15.523823 -42.494730
25.360000 16.428541 7.485938 15.173700 39.088179 -0.000554 0.000000 0.000000 0.000000 -26.328822 -14.958889 -41.287749
25.380000 16.409995 7.485111 15.170390 39.065495 -0.001211 0.000000 0.000000 0.000000 -25.649170 -14.385138 -40.034343
25.400000 16.401037 7.484665 15.166467 39.052170 -0.003675 0.000000 0.000000 0.000000 -24.934607 -13.805629 -38.740268
25.420000 16.398922 7.484305 15.161829 39.045055 -0.001211 0.000000 0.000000 0.000000 -24.188012 -13.223374 -37.411416
25.440000 16.398602 7.483698 15.156621 39.038922 -0.003018 0.000000 0.000000 0.000000 -23.412443 -12.641331 -36.053800
25.460000 16.384320 7.482690 15.152044 39.019054 -0.003675 0.000000 0.000000 0.000000 -22.611124 -12.062392 -34.673539
25.480000 16.378096 7.481743 15.147420 39.007258 -0.008439 0.000000 0.000000 0.000000 -21.787439 -11.489374 -33.276830
