22.120000 16.162178 7.389351 15.101403 38.652933 0.004703 0.000000 0.000000 0.000000 -7.570410 -5.532894 -13.103295
22.140000 16.161210 7.388527 15.100489 38.650225 -0.026839 0.000000 0.000000 0.000000 -7.577269 -5.426356 -13.003615
22.160000 16.161244 7.385598 15.098925 38.645767 0.000596 0.000000 0.000000 0.000000 -7.555433 -5.319169 -12.874591
22.180000 16.162047 7.383616 15.097723 38.643386 0.005360 0.000000 0.000000 0.000000 -7.503331 -5.208986 -12.712305
22.200000 16.161956 7.381432 15.097275 38.640663 0.000760 0.000000 0.000000 0.000000 -7.419643 -5.093296 -12.512926
22.220000 16.160700 7.379694 15.096097 38.636491 0.018339 0.000000 0.000000 0.000000 -7.303286 -4.969462 -12.272734
22.240000 16.159053 7.378917 15.094795 38.632765 -0.001375 0.000000 0.000000 0.000000 -7.153414 -4.834750 -11.988150
22.260000 16.157437 7.379328 15.093025 38.629791 0.002075 0.000000 0.000000 0.000000 -6.969417 -4.686368 -11.655770
22.280000 16.156314 7.379708 15.091825 38.627846 -0.018296 0.000000 0.000000 0.000000 -6.750917 -4.521505 -11.272406
22.300000 16.153515 7.380412 15.091173 38.625099 0.001582 0.000000 0.000000 0.000000 -6.497768 -4.337371 -10.835123
22.320000 16.151293 7.382102 15.090293 38.623688 0.000103 0.000000 0.000000 0.000000 -6.210062 -4.131246 -10.341290
22.340000 16.148774 7.383114 15.089053 38.620940 -0.003182 0.000000 0.000000 0.000000 -5.888128 -3.900516 -9.788626
22.360000 16.148660 7.380328 15.088018 38.617006 0.002239 0.000000 0.000000 0.000000 -5.532537 -3.642727 -9.175245
22.380000 16.148706 7.378555 15.086470 38.613731 0.003718 0.000000 0.000000 0.000000 -5.144104 -3.355626 -8.499710
22.400000 16.148534 7.376828 15.084482 38.609844 0.004046 0.000000 0.000000 0.000000 -4.723894 -3.037206 -7.761079
22.420000 16.148229 7.375264 15.083801 38.607295 -0.001868 0.000000 0.000000 0.000000 -4.273220 -2.685752 -6.958951
22.440000 16.148170 7.374532 15.084798 38.607500 0.000596 0.000000 0.000000 0.000000 -3.793645 -2.299884 -6.093507
22.460000 16.146212 7.374282 15.085274 38.605768 -0.003839 0.000000 0.000000 0.000000 -3.286976 -1.878594 -5.165547
22.480000 16.143981 7.374025 15.084568 38.602574 0.000760 0.000000 0.000000 0.000000 -2.755258 -1.421283 -4.176519
22.500000 16.143076 7.373560 15.083592 38.600228 0.001418 0.000000 0.000000 0.000000 -2.200766 -0.927797 -3.128539
22.520000 16.142876 7.372121 15.082877 38.597875 0.004375 0.000000 0.000000 0.000000 -1.625983 -0.398448 -2.024408
22.540000 16.142823 7.370390 15.081770 38.594983 0.003718 0.000000 0.000000 0.000000 -1.033587 0.165957 -0.867606
22.560000 16.142911 7.369309 15.081539 38.593759 -0.016489 0.000000 0.000000 0.000000 -0.426420 0.764107 0.337709
22.580000 16.142852 7.368199 15.081593 38.592644 -0.003511 0.000000 0.000000 0.000000 0.192536 1.394175 1.586734
22.600000 16.142942 7.366429 15.080114 38.589486 -0.016161 0.000000 0.000000 0.000000 0.820200 2.053826 2.874048
22.620000 16.143383 7.364834 15.077932 38.586149 -0.002525 0.000000 0.000000 0.000000 1.453428 2.740220 4.193670
22.640000 16.146080 7.364441 15.076020 38.586541 -0.006304 0.000000 0.000000 0.000000 2.089056 3.450040 5.539117
22.660000 16.148478 7.363987 15.074652 38.587117 -0.005975 0.000000 0.000000 0.000000 2.723947 4.179519 6.903486
22.680000 16.150773 7.362995 15.074091 38.587859 -0.004332 0.000000 0.000000 0.000000 3.355036 4.924480 8.279536
22.700000 16.154125 7.361567 15.074802 38.590494 0.000268 0.000000 0.000000 0.000000 3.979383 5.680388 9.659789
22.720000 16.157497 7.359225 15.076849 38.593571 -0.024704 0.000000 0.000000 0.000000 4.594217 6.442404 11.036638
22.740000 16.159954 7.355755 15.081454 38.597163 -0.009754 0.000000 0.000000 0.000000 5.196988 7.205452 12.402457
22.760000 16.162842 7.352883 15.087318 38.603043 -0.003675 0.000000 0.000000 0.000000 5.785410 7.964289 13.749714
22.780000 16.167172 7.351020 15.092508 38.610700 0.003718 0.000000 0.000000 0.000000 6.357505 8.713574 15.071092
22.800000 16.171104 7.349619 15.095516 38.616239 0.007003 0.000000 0.000000 0.000000 6.911647 9.447942 16.359600
22.820000 16.175793 7.348116 15.098143 38.622052 0.006018 0.000000 0.000000 0.000000 7.446593 10.162080 17.608682
22.840000 16.181235 7.346358 15.102112 38.629706 -0.001704 0.000000 0.000000 0.000000 7.961515 10.850799 18.812321
22.860000 16.186256 7.345528 15.105979 38.637763 -0.002525 0.000000 0.000000 0.000000 8.456023 11.509106 19.965134
22.880000 16.190715 7.346043 15.109617 38.646375 0.009796 0.000000 0.000000 0.000000 8.930178 12.132276 21.062456
22.900000 16.195746 7.348095 15.111583 38.655424 0.002732 0.000000 0.000000 0.000000 9.384498 12.715915 22.100411
22.920000 16.200055 7.350827 15.113762 38.664644 -0.012382 0.000000 0.000000 0.000000 9.819949 13.256028 23.075973
22.940000 16.202812 7.353355 15.117826 38.673993 0.052674 0.000000 0.000000 0.000000 10.237933 13.749081 23.987007
22.960000 16.206795 7.353376 15.124125 38.684295 -0.012547 0.000000 0.000000 0.000000 10.640258 14.192053 24.832300
22.980000 16.210984 7.352909 15.130301 38.694195 0.006346 0.000000 0.000000 0.000000 11.029102 14.582490 25.611577
23.000000 16.215422 7.352657 15.135719 38.703799 0.018667 0.000000 0.000000 0.000000 11.406968 14.918545 26.325495
23.020000 16.218596 7.352749 15.140964 38.712309 0.006839 0.000000 0.000000 0.000000 11.776630 15.199019 26.975626
23.040000 16.221658 7.353081 15.146099 38.720838 0.006510 0.000000 0.000000 0.000000 12.141074 15.423381 27.564429
23.060000 16.226690 7.353171 15.152438 38.732299 0.002896 0.000000 0.000000 0.000000 12.503436 15.591791 28.095196
23.080000 16.231609 7.352261 15.160912 38.744782 -0.003839 0.000000 0.000000 0.000000 12.866934 15.705100 28.572000
23.100000 16.236548 7.350747 15.169335 38.756630 -0.061668 0.000000 0.000000 0.000000 13.234804 15.764849 28.999615
23.120000 16.240531 7.348653 15.176329 38.765513 0.008975 0.000000 0.000000 0.000000 13.610231 15.773249 29.383437
23.140000 16.245401 7.346325 15.181886 38.773612 -0.003182 0.000000 0.000000 0.000000 13.996285 15.733150 29.729389
23.160000 16.251190 7.344549 15.187045 38.782785 -0.027661 0.000000 0.000000 0.000000 14.395860 15.648005 30.043815
23.180000 16.257129 7.343590 15.191757 38.792476 0.037560 0.000000 0.000000 0.000000 14.811618 15.521813 30.333377
23.200000 16.262223 7.343043 15.196143 38.801409 -0.029304 0.000000 0.000000 0.000000 15.245938 15.359058 30.604939
23.220000 16.267467 7.342569 15.200992 38.811028 -0.002689 0.000000 0.000000 0.000000 15.700870 15.164638 30.865449
23.240000 16.272608 7.341731 15.206431 38.820770 0.005853 0.000000 0.000000 0.000000 16.178097 14.943785 31.121821
23.260000 16.277103 7.341436 15.214256 38.832795 0.061710 0.000000 0.000000 0.000000 16.678904 14.701977 31.380818
23.280000 16.281643 7.341911 15.226214 38.849768 -0.001704 0.000000 0.000000 0.000000 17.204151 14.444847 31.648933
23.300000 16.286523 7.342966 15.232606 38.862095 0.023103 0.000000 0.000000 0.000000 17.754260 14.178080 31.932274
23.320000 16.290850 7.343809 15.236818 38.871478 -0.004332 0.000000 0.000000 0.000000 18.329203 13.907314 32.236451
23.340000 16.295357 7.344461 15.238495 38.878313 0.014725 0.000000 0.000000 0.000000 18.928501 13.638034 32.566469
23.360000 16.301132 7.344221 15.239623 38.884976 -0.003511 0.000000 0.000000 0.000000 19.551228 13.375467 32.926629
23.380000 16.308085 7.342805 15.241586 38.892476 -0.002854 0.000000 0.000000 0.000000 20.196023 13.124483 33.320442
23.400000 16.314536 7.340857 15.243767 38.899161 0.023103 0.000000 0.000000 0.000000 20.861108 12.889500 33.750547
23.420000 16.322788 7.338718 15.245384 38.906889 0.021953 0.000000 0.000000 0.000000 21.544312 12.674394 34.218647
23.440000 16.331547 7.337160 15.246763 38.915469 0.004868 0.000000 0.000000 0.000000 22.243096 12.482422 34.725462
23.460000 16.339738 7.335959 15.250290 38.925986 -0.025525 0.000000 0.000000 0.000000 22.954590 12.316153 35.270691
23.480000 16.349802 7.335446 15.255365 38.940612 -0.024539 0.000000 0.000000 0.000000 23.675620 12.177412 35.852984
23.500000 16.360023 7.335637 15.259553 38.955213 0.076824 0.000000 0.000000 0.000000 24.402746 12.067234 36.469937
23.520000 16.371827 7.335511 15.263302 38.970639 -0.001704 0.000000 0.000000 0.000000 25.132296 11.985826 37.118084
23.540000 16.386750 7.334757 15.266590 38.988097 0.009632 0.000000 0.000000 0.000000 25.860394 11.932549 37.792910
23.560000 16.398106 7.333025 15.269875 39.001005 0.000268 0.000000 0.000000 0.000000 26.582990 11.905899 38.488862
23.580000 16.408470 7.331180 15.273387 39.013037 -0.010247 0.000000 0.000000 0.000000 27.295885 11.903513 39.199377
23.600000 16.418657 7.330412 15.278790 39.027859 -0.017968 0.000000 0.000000 0.000000 27.994748 11.922173 39.916907
23.620000 16.427760 7.330574 15.285495 39.043829 -0.002854 0.000000 0.000000 0.000000 28.675143 11.957827 40.632961
23.640000 16.436148 7.331597 15.290364 39.058108 -0.010904 0.000000 0.000000 0.000000 29.332534 12.005620 41.338151
23.660000 16.444610 7.333390 15.293421 39.071421 -0.062160 0.000000 0.000000 0.000000 29.962308 12.059937 42.022248
23.680000 16.452569 7.335296 15.295935 39.083800 -0.000225 0.000000 0.000000 0.000000 30.559787 12.114447 42.674244
23.700000 16.459732 7.337591 15.298015 39.095338 -0.004168 0.000000 0.000000 0.000000 31.120243 12.162175 43.282433
23.720000 16.465824 7.340762 15.301180 39.107766 0.023596 0.000000 0.000000 0.000000 31.638914 12.195562 43.834497
23.740000 16.470482 7.345075 15.305983 39.121539 0.009303 0.000000 0.000000 0.000000 32.111023 12.206559 44.317608
23.760000 16.474214 7.349487 15.309968 39.133669 0.016860 0.000000 0.000000 0.000000 32.531802 12.186715 44.718547
23.780000 16.479608 7.352962 15.312127 39.144697 -0.012547 0.000000 0.000000 0.000000 32.896513 12.127281 45.023829
23.800000 16.487373 7.355392 15.313875 39.156640 -0.015011 0.000000 0.000000 0.000000 33.200482 12.019327 45.219848
23.820000 16.496578 7.357439 15.315701 39.169718 -0.037025 0.000000 0.000000 0.000000 33.439127 11.853866 45.293036
23.840000 16.506536 7.359430 15.318910 39.184875 -0.030946 0.000000 0.000000 0.000000 33.607998 11.621984 45.230028
23.860000 16.517163 7.360754 15.323567 39.201483 0.021460 0.000000 0.000000 0.000000 33.702810 11.314988 45.017846
23.880000 16.526847 7.361186 15.327014 39.215046 0.028196 0.000000 0.000000 0.000000 33.719489 10.924544 44.644083
23.900000 16.535282 7.361467 15.328064 39.224813 0.017189 0.000000 0.000000 0.000000 33.654212 10.442838 44.097102
23.920000 16.544799 7.361828 15.328342 39.234969 0.022117 0.000000 0.000000 0.000000 33.503446 9.862733 43.366230
23.940000 16.556279 7.362637 15.328123 39.247039 -0.008768 0.000000 0.000000 0.000000 33.263993 9.177920 42.441965
23.960000 16.568373 7.364144 15.327509 39.260025 -0.017311 0.000000 0.000000 0.000000 32.933030 8.383087 41.316168
23.980000 16.579281 7.366167 15.328843 39.274291 0.016367 0.000000 0.000000 0.000000 32.508144 7.474068 39.982262
24.000000 16.589339 7.369035 15.330934 39.289308 0.076660 0.000000 0.000000 0.000000 31.987369 6.447996 38.435414
24.020000 16.598057 7.372102 15.333102 39.303261 -0.077603 0.000000 0.000000 0.000000 31.369214 5.303446 36.672707
24.040000 16.605701 7.375243 15.335221 39.316165 -0.023389 0.000000 0.000000 0.000000 30.652688 4.040563 34.693294
24.060000 16.613934 7.378466 15.337283 39.329683 -0.058710 0.000000 0.000000 0.000000 29.837317 2.661171 32.498529
24.080000 16.622791 7.380829 15.340228 39.343849 -0.006304 0.000000 0.000000 0.000000 28.923162 1.168869 30.092068
24.100000 16.631734 7.381521 15.344148 39.357403 0.011603 0.000000 0.000000 0.000000 27.910820 -0.430904 27.479950
24.120000 16.640885 7.380412 15.348789 39.370086 0.000760 0.000000 0.000000 0.000000 26.801438 -2.130837 24.670630
24.140000 16.650159 7.378166 15.352105 39.380430 0.022610 0.000000 0.000000 0.000000 25.596701 -3.921737 21.674990
24.160000 16.658938 7.374959 15.355105 39.389002 0.036574 0.000000 0.000000 0.000000 24.298837 -5.792561 18.506298
24.180000 16.667657 7.371631 15.358976 39.398264 -0.025854 0.000000 0.000000 0.000000 22.910607 -7.730486 15.180139
24.200000 16.676512 7.369437 15.362845 39.408795 -0.044582 0.000000 0.000000 0.000000 21.435296 -9.721016 11.714294
24.220000 16.684614 7.368914 15.365832 39.419360 -0.002032 0.000000 0.000000 0.000000 19.876700 -11.748128 8.128583
24.240000 16.692183 7.369117 15.368189 39.429489 -0.004004 0.000000 0.000000 0.000000 18.239117 -13.794458 4.444666
24.260000 16.699898 7.369186 15.370702 39.439786 0.021132 0.000000 0.000000 0.000000 16.527322 -15.841524 0.685802
24.280000 16.708953 7.368885 15.373337 39.451175 0.003389 0.000000 0.000000 0.000000 14.746555 -17.869984 -3.123428
24.300000 16.719453 7.368453 15.371126 39.459033 0.007168 0.000000 0.000000 0.000000 12.902487 -19.859920 -6.957434
24.320000 16.722937 7.368573 15.361101 39.452612 0.003389 0.000000 0.000000 0.000000 11.001198 -21.791154 -10.789959
24.340000 16.722032 7.369778 15.353282 39.445092 0.030825 0.000000 0.000000 0.000000 9.049142 -23.643574 -14.594436
24.360000 16.717983 7.373096 15.345683 39.436762 0.013739 0.000000 0.000000 0.000000 7.053109 -25.397474 -18.344371
24.380000 16.712402 7.378644 15.337325 39.428371 -0.003182 0.000000 0.000000 0.000000 5.020193 -27.033902 -22.013715
24.400000 16.705725 7.385166 15.328577 39.419467 -0.006797 0.000000 0.000000 0.000000 2.957751 -28.534989 -25.577243
24.420000 16.699105 7.392008 15.315799 39.406911 0.062531 0.000000 0.000000 0.000000 0.873367 -29.884280 -29.010918
24.440000 16.693788 7.397893 15.299341 39.391021 -0.021254 0.000000 0.000000 0.000000 -1.225184 -31.067035 -32.292225
24.460000 16.689849 7.402530 15.280261 39.372639 -0.022732 0.000000 0.000000 0.000000 -3.329977 -32.070503 -35.400485
24.480000 16.684278 7.406641 15.258557 39.349476 -0.006632 0.000000 0.000000 0.000000 -5.432967 -32.884158 -38.317128
24.500000 16.675099 7.409760 15.237642 39.322501 -0.003018 0.000000 0.000000 0.000000 -7.526028 -33.499895 -41.025924
24.520000 16.669690 7.411776 15.219087 39.300553 0.054481 0.000000 0.000000 0.000000 -9.600988 -33.912176 -43.513164
24.540000 16.664318 7.413075 15.199476 39.276869 -0.006468 0.000000 0.000000 0.000000 -11.649668 -34.118129 -45.767795
24.560000 16.658174 7.413820 15.180534 39.252528 0.000760 0.000000 0.000000 0.000000 -13.663915 -34.117581 -47.781493
24.580000 16.651979 7.415826 15.162695 39.230500 0.020475 0.000000 0.000000 0.000000 -15.635642 -33.913053 -49.548690
24.600000 16.646024 7.419588 15.144983 39.210595 0.005196 0.000000 0.000000 0.000000 -17.556869 -33.509689 -51.066551
24.620000 16.640455 7.423554 15.128774 39.192783 0.010453 0.000000 0.000000 0.000000 -19.419763 -32.915141 -52.334896
24.640000 16.634440 7.426258 15.115940 39.176638 0.050374 0.000000 0.000000 0.000000 -21.216690 -32.139410 -53.356091
24.660000 16.626734 7.428165 15.104466 39.159365 -0.006304 0.000000 0.000000 0.000000 -22.940261 -31.194638 -54.134889
24.680000 16.617805 7.429419 15.094431 39.141655 -0.007289 0.000000 0.000000 0.000000 -24.583389 -30.094871 -54.678250
24.700000 16.609238 7.430469 15.085075 39.124782 -0.000554 0.000000 0.000000 0.000000 -26.139348 -28.855793 -54.995130
24.720000 16.600234 7.430899 15.077395 39.108528 0.022282 0.000000 0.000000 0.000000 -27.601830 -27.494437 -55.096255
24.740000 16.588554 7.430800 15.071371 39.090725 0.007168 0.000000 0.000000 0.000000 -28.965010 -26.028880 -54.993879
24.760000 16.576223 7.430719 15.066190 39.073132 -0.008932 0.000000 0.000000 0.000000 -30.223605 -24.477939 -54.701534
24.780000 16.567853 7.430398 15.062226 39.060478 -0.004332 0.000000 0.000000 0.000000 -31.372934 -22.860858 -54.233782
24.800000 16.557102 7.429927 15.060018 39.047047 0.003553 0.000000 0.000000 0.000000 -32.408970 -21.197004 -53.605965
24.820000 16.545776 7.430047 15.059482 39.035305 0.000268 0.000000 0.000000 0.000000 -33.328391 -19.505582 -52.833966
24.840000 16.534913 7.430673 15.059492 39.025079 -0.001211 0.000000 0.000000 0.000000 -34.128629 -17.805358 -51.933981
24.860000 16.524013 7.430418 15.060014 39.014445 -0.006961 0.000000 0.000000 0.000000 -34.807901 -16.114410 -50.922306
24.880000 16.512159 7.429034 15.059446 39.000639 0.003389 0.000000 0.000000 0.000000 -35.365243 -14.449906 -49.815146
24.900000 16.499743 7.426520 15.058476 38.984739 -0.008932 0.000000 0.000000 0.000000 -35.800527 -12.827906 -48.628431
24.920000 16.487722 7.423098 15.057740 38.968560 -0.001375 0.000000 0.000000 0.000000 -36.114475 -11.263194 -47.377669
24.940000 16.473887 7.420517 15.056448 38.950852 -0.002525 0.000000 0.000000 0.000000 -36.308657 -9.769142 -46.077801
24.960000 16.458018 7.419443 15.054711 38.932171 0.000103 0.000000 0.000000 0.000000 -36.385477 -8.357603 -44.743085
24.980000 16.448394 7.419011 15.052358 38.919762 -0.003839 0.000000 0.000000 0.000000 -36.348155 -7.038828 -43.386990
25.000000 16.439780 7.419322 15.049156 38.908259 0.004539 0.000000 0.000000 0.000000 -36.200687 -5.821416 -42.022110
25.020000 16.429909 7.419556 15.045593 38.895059 -0.001047 0.000000 0.000000 0.000000 -35.947807 -4.712279 -40.660096
25.040000 16.419108 7.419509 15.041175 38.879793 -0.004825 0.000000 0.000000 0.000000 -35.594933 -3.716646 -39.311589
25.060000 16.407809 7.419580 15.036411 38.863800 -0.000225 0.000000 0.000000 0.000000 -35.148108 -2.838065 -37.986185
25.080000 16.396203 7.419171 15.034476 38.849850 -0.005154 0.000000 0.000000 0.000000 -34.613937 -2.078446 -36.692396
25.100000 16.384903 7.417651 15.035526 38.838080 -0.006139 0.000000 0.000000 0.000000 -33.999516 -1.438106 -35.437636
25.120000 16.372947 7.414594 15.038780 38.826321 -0.014682 0.000000 0.000000 0.000000 -33.312354 -0.915840 -34.228207
25.140000 16.362326 7.411766 15.041297 38.815389 0.008318 0.000000 0.000000 0.000000 -32.560293 -0.508998 -33.069305
25.160000 16.352885 7.409598 15.042480 38.804962 0.003060 0.000000 0.000000 0.000000 -31.751423 -0.213593 -31.965029
25.180000 16.344102 7.407414 15.043848 38.795363 -0.002197 0.000000 0.000000 0.000000 -30.893992 -0.024402 -30.918408
25.200000 16.336792 7.405862 15.044693 38.787347 -0.002032 0.000000 0.000000 0.000000 -29.996316 0.064900 -29.931429
25.220000 16.328999 7.405331 15.044638 38.778968 -0.008111 0.000000 0.000000 0.000000 -29.066683 0.061608 -29.005088
25.240000 16.319491 7.405209 15.044680 38.769380 0.006018 0.000000 0.000000 0.000000 -28.113266 -0.026158 -28.139436
25.260000 16.309928 7.404695 15.046139 38.760762 -0.000225 0.000000 0.000000 0.000000 -27.144032 -0.189606 -27.333648
25.280000 16.302255 7.404102 15.046500 38.752858 -0.005154 0.000000 0.000000 0.000000 -26.166656 -0.419426 -26.586090
25.300000 16.296389 7.403207 15.045646 38.745242 -0.002689 0.000000 0.000000 0.000000 -25.188443 -0.705950 -25.894400
25.320000 16.291697 7.401653 15.043536 38.736886 -0.001868 0.000000 0.000000 0.000000 -24.216260 -1.039307 -25.255572
25.340000 16.287621 7.399734 15.041199 38.728554 -0.009425 0.000000 0.000000 0.000000 -23.256465 -1.409579 -24.666047
25.360000 16.283213 7.398141 15.038367 38.719720 0.000268 0.000000 0.000000 0.000000 -22.314860 -1.806948 -24.121810
25.380000 16.278046 7.397388 15.035615 38.711049 -0.001375 0.000000 0.000000 0.000000 -21.396643 -2.221838 -23.618480
25.400000 16.273091 7.397703 15.032544 38.703338 -0.001047 0.000000 0.000000 0.000000 -20.506380 -2.645039 -23.151416
25.420000 16.268225 7.397856 15.029159 38.695241 -0.006304 0.000000 0.000000 0.000000 -19.647980 -3.067835 -22.715809
25.440000 16.263648 7.396869 15.026286 38.686802 -0.000882 0.000000 0.000000 0.000000 -18.824689 -3.482097 -22.306778
25.460000 16.259612 7.394833 15.023846 38.678291 0.001418 0.000000 0.000000 0.000000 -18.039089 -3.880385 -21.919464
25.480000 16.255620 7.392799 15.021547 38.669965 -0.002854 0.000000 0.000000 0.000000 -17.293110 -4.256016 -21.549115
25.500000 16.251186 7.390976 15.020609 38.662771 0.000925 0.000000 0.000000 0.000000 -16.588053 -4.603131 -21.191169
25.520000 16.246980 7.389874 15.020292 38.657147 -0.007782 0.000000 0.000000 0.000000 -15.924614 -4.916736 -20.841334
25.540000 16.242334 7.389281 15.018979 38.650595 -0.000061 0.000000 0.000000 0.000000 -15.302926 -5.192742 -20.495649
25.560000 16.237585 7.388385 15.016982 38.642951 -0.009918 0.000000 0.000000 0.000000 -14.722594 -5.427977 -20.150551
25.580000 16.234225 7.386841 15.014782 38.635849 -0.004989 0.000000 0.000000 0.000000 -14.182748 -5.620197 -19.802923
25.600000 16.231173 7.384435 15.012896 38.628504 0.001910 0.000000 0.000000 0.000000 -13.682091 -5.768071 -19.450138
25.620000 16.228641 7.382020 15.009645 38.620306 -0.004004 0.000000 0.000000 0.000000 -13.218951 -5.871165 -19.090090
25.640000 16.226959 7.380101 15.004654 38.611714 0.001089 0.000000 0.000000 0.000000 -12.791340 -5.929905 -18.721217
25.660000 16.225137 7.378682 15.000285 38.604104 -0.000225 0.000000 0.000000 0.000000 -12.397009 -5.945527 -18.342507
25.680000 16.221973 7.377603 14.996619 38.596194 -0.001704 0.000000 0.000000 0.000000 -12.033506 -5.920024 -17.953499
25.700000 16.218083 7.376988 14.993491 38.588562 0.000103 0.000000 0.000000 0.000000 -11.698231 -5.856066 -17.554266
25.720000 16.214851 7.376697 14.990334 38.581882 -0.003018 0.000000 0.000000 0.000000 -11.388497 -5.756927 -17.145392
25.740000 16.212447 7.375104 14.988509 38.576060 -0.004332 0.000000 0.000000 0.000000 -11.101577 -5.626390 -16.727934
25.760000 16.210760 7.372272 14.987793 38.570825 0.001582 0.000000 0.000000 0.000000 -10.834760 -5.468651 -16.303377
25.780000 16.207887 7.370987 14.984493 38.563368 -0.001375 0.000000 0.000000 0.000000 -10.585392 -5.288219 -15.873577
25.800000 16.204372 7.370330 14.982563 38.557265 -0.007618 0.000000 0.000000 0.000000 -10.350927 -5.089810 -15.440702
25.820000 16.200835 7.369762 14.983254 38.553851 0.000432 0.000000 0.000000 0.000000 -10.128955 -4.878244 -15.007164
25.840000 16.196173 7.369204 14.985180 38.550558 -0.001868 0.000000 0.000000 0.000000 -9.917237 -4.658339 -14.575542
25.860000 16.191401 7.368775 14.986468 38.546644 -0.001047 0.000000 0.000000 0.000000 -9.713729 -4.434816 -14.148511
25.880000 16.188833 7.368113 14.986396 38.543342 -0.002525 0.000000 0.000000 0.000000 -9.516599 -4.212200 -13.728765
25.900000 16.186958 7.366735 14.984979 38.538672 -0.003182 0.000000 0.000000 0.000000 -9.324236 -3.994738 -13.318940
25.920000 16.185804 7.364866 14.983110 38.533781 -0.001375 0.000000 0.000000 0.000000 -9.135256 -3.786316 -12.921539
25.940000 16.183160 7.363570 14.981824 38.528554 -0.004661 0.000000 0.000000 0.000000 -8.948499 -3.590393 -12.538860
25.960000 16.179765 7.362804 14.982125 38.524693 0.005525 0.000000 0.000000 0.000000 -8.763019 -3.409940 -12.172927
25.980000 16.175419 7.362414 14.982156 38.519989 -0.003675 0.000000 0.000000 0.000000 -8.578067 -3.247389 -11.825426
26.000000 16.171417 7.362194 14.982417 38.516028 -0.001211 0.000000 0.000000 0.000000 -8.393077 -3.104596 -11.497645
26.020000 16.168506 7.362327 14.982977 38.513811 0.001910 0.000000 0.000000 0.000000 -8.207639 -2.982810 -11.190422
26.040000 16.166231 7.363142 14.982858 38.512231 -0.005975 0.000000 0.000000 0.000000 -8.021471 -2.882657 -10.904102
26.060000 16.164687 7.363833 14.982724 38.511245 0.001746 0.000000 0.000000 0.000000 -7.834389 -2.804134 -10.638500
26.080000 16.163669 7.364014 14.983172 38.510854 0.001253 0.000000 0.000000 0.000000 -7.646282 -2.746614 -10.392874
26.100000 16.162513 7.363627 14.983530 38.509671 -0.002689 0.000000 0.000000 0.000000 -7.457074 -2.708857 -10.165912
26.120000 16.160797 7.362796 14.982754 38.506348 -0.001047 0.000000 0.000000 0.000000 -7.266704 -2.689040 -9.955727
26.140000 16.159615 7.362218 14.980877 38.502710 -0.002854 0.000000 0.000000 0.000000 -7.075092 -2.684783 -9.759861
26.160000 16.158999 7.362176 14.977383 38.498558 -0.002197 0.000000 0.000000 0.000000 -6.882118 -2.693195 -9.575302
26.180000 16.157439 7.361816 14.974166 38.493422 -0.000061 0.000000 0.000000 0.000000 -6.687602 -2.710917 -9.398510
26.200000 16.154970 7.361537 14.971292 38.487799 -0.003347 0.000000 0.000000 0.000000 -6.491282 -2.734176 -9.225452
26.220000 16.152286 7.361313 14.969952 38.483551 -0.005975 0.000000 0.000000 0.000000 -6.292803 -2.758840 -9.051640
26.240000 16.150196 7.360845 14.971125 38.482166 -0.003839 0.000000 0.000000 0.000000 -6.091703 -2.780481 -8.872185
26.260000 16.149251 7.360392 14.972987 38.482631 0.000268 0.000000 0.000000 0.000000 -5.887409 -2.794437 -8.681850
26.280000 16.148629 7.359469 14.973845 38.481943 -0.001868 0.000000 0.000000 0.000000 -5.679223 -2.795885 -8.475116
26.300000 16.149528 7.358055 14.972434 38.480017 -0.004825 0.000000 0.000000 0.000000 -5.466333 -2.779909 -8.246253
26.320000 16.149152 7.356516 14.971187 38.476854 -0.000061 0.000000 0.000000 0.000000 -5.247804 -2.741582 -7.989400
26.340000 16.148311 7.355770 14.970194 38.474276 -0.002525 0.000000 0.000000 0.000000 -5.022591 -2.676037 -7.698646
26.360000 16.147569 7.355741 14.970166 38.473476 -0.004825 0.000000 0.000000 0.000000 -4.789544 -2.578556 -7.368122
26.380000 16.146349 7.356110 14.971395 38.473854 0.001253 0.000000 0.000000 0.000000 -4.547423 -2.444647 -6.992095
26.400000 16.144529 7.356877 14.971750 38.473157 -0.004989 0.000000 0.000000 0.000000 -4.294911 -2.270126 -6.565066
26.420000 16.142945 7.357354 14.970995 38.471294 0.003389 0.000000 0.000000 0.000000 -4.030635 -2.051203 -6.081871
26.440000 16.141821 7.357069 14.970236 38.469126 -0.004825 0.000000 0.000000 0.000000 -3.753185 -1.784555 -5.537776
26.460000 16.141184 7.355802 14.970941 38.467927 0.001582 0.000000 0.000000 0.000000 -3.461134 -1.467407 -4.928580
26.480000 16.141044 7.354746 14.971414 38.467205 0.001746 0.000000 0.000000 0.000000 -3.153065 -1.097598 -4.250705
26.500000 16.140707 7.353512 14.972360 38.466579 -0.003675 0.000000 0.000000 0.000000 -2.827592 -0.673651 -3.501289
26.520000 16.140103 7.351580 14.973019 38.464703 0.003553 0.000000 0.000000 0.000000 -2.483387 -0.194825 -2.678260
26.540000 16.142033 7.349464 14.970605 38.462102 -0.003839 0.000000 0.000000 0.000000 -2.119200 0.338841 -1.780410
26.560000 16.144301 7.347961 14.966170 38.458433 -0.003675 0.000000 0.000000 0.000000 -1.733883 0.926487 -0.807449
26.580000 16.145993 7.347359 14.961231 38.454582 -0.001375 0.000000 0.000000 0.000000 -1.326413 1.566423 0.239955
