0.720000 16.938730 7.222884 15.527602 39.689216 0.019817 0.000000 0.000000 0.000000 2.109404 -2.483037 -0.373664
0.740000 16.937880 7.224056 15.529508 39.691444 -0.015832 0.000000 0.000000 0.000000 -1.017931 -3.942564 -4.960525
0.760000 16.935408 7.228770 15.530928 39.695106 -0.006632 0.000000 0.000000 0.000000 -4.183275 -5.373384 -9.556688
0.780000 16.927486 7.236729 15.531009 39.695223 -0.006797 0.000000 0.000000 0.000000 -7.366897 -6.766555 -14.133480
0.800000 16.917289 7.246165 15.528350 39.691804 0.002568 0.000000 0.000000 0.000000 -10.548286 -8.113569 -18.661881
0.820000 16.906162 7.256474 15.522413 39.685049 0.009468 0.000000 0.000000 0.000000 -13.706365 -9.406484 -23.112874
0.840000 16.893200 7.267316 15.515095 39.675611 -0.006304 0.000000 0.000000 0.000000 -16.819717 -10.638050 -27.457791
0.860000 16.877923 7.277130 15.507315 39.662367 -0.009425 0.000000 0.000000 0.000000 -19.866834 -11.801820 -31.668676
0.880000 16.860543 7.286344 15.498836 39.645722 0.020639 0.000000 0.000000 0.000000 -22.826364 -12.892253 -35.718637
0.900000 16.841549 7.295995 15.487672 39.625217 0.007332 0.000000 0.000000 0.000000 -25.677378 -13.904787 -39.582184
0.920000 16.823532 7.304661 15.477747 39.605940 0.000268 0.000000 0.000000 0.000000 -28.399628 -14.835907 -43.235553
0.940000 16.806372 7.312569 15.468422 39.587363 -0.031275 0.000000 0.000000 0.000000 -30.973811 -15.683176 -46.657002
0.960000 16.790225 7.321168 15.459212 39.570605 0.009303 0.000000 0.000000 0.000000 -33.381817 -16.445244 -49.827076
0.980000 16.770434 7.328011 15.449490 39.547935 -0.004332 0.000000 0.000000 0.000000 -35.606977 -17.121844 -52.728835
1.000000 16.748785 7.331905 15.440191 39.520881 0.026060 0.000000 0.000000 0.000000 -37.634289 -17.713746 -55.348047
1.020000 16.728276 7.334302 15.431523 39.494101 0.005360 0.000000 0.000000 0.000000 -39.450623 -18.222701 -57.673334
1.040000 16.712577 7.336699 15.424219 39.473495 -0.001868 0.000000 0.000000 0.000000 -41.044908 -18.651363 -59.696280
1.060000 16.696154 7.338887 15.419251 39.454291 -0.000061 0.000000 0.000000 0.000000 -42.408286 -19.003193 -61.411486
1.080000 16.676993 7.340435 15.413598 39.431026 -0.001047 0.000000 0.000000 0.000000 -43.534241 -19.282344 -62.816590
1.100000 16.653557 7.341947 15.406744 39.402249 0.002239 0.000000 0.000000 0.000000 -44.418686 -19.493547 -63.912238
1.120000 16.629516 7.342028 15.401424 39.372968 -0.012054 0.000000 0.000000 0.000000 -45.060023 -19.641982 -64.702008
1.140000 16.610573 7.342379 15.397961 39.350912 -0.000718 0.000000 0.000000 0.000000 -45.459159 -19.733146 -65.192306
1.160000 16.590270 7.343510 15.394013 39.327793 0.011439 0.000000 0.000000 0.000000 -45.619484 -19.772733 -65.392217
1.180000 16.571953 7.342999 15.391265 39.306217 0.009139 0.000000 0.000000 0.000000 -45.546813 -19.766506 -65.313317
1.200000 16.555932 7.342907 15.387908 39.286747 -0.006468 0.000000 0.000000 0.000000 -45.249292 -19.720181 -64.969469
1.220000 16.541435 7.342496 15.385007 39.268938 -0.030454 0.000000 0.000000 0.000000 -44.737261 -19.639330 -64.376585
1.240000 16.528491 7.340208 15.381311 39.250010 0.007660 0.000000 0.000000 0.000000 -44.023093 -19.529284 -63.552370
1.260000 16.516380 7.337485 15.377099 39.230964 -0.006139 0.000000 0.000000 0.000000 -43.121003 -19.395054 -62.516048
1.280000 16.504466 7.335211 15.374131 39.213808 0.005360 0.000000 0.000000 0.000000 -42.046821 -19.241276 -61.288086
1.300000 16.489530 7.332321 15.369858 39.191710 -0.002197 0.000000 0.000000 0.000000 -40.817755 -19.072157 -59.889899
1.320000 16.466803 7.329230 15.365364 39.161396 -0.005975 0.000000 0.000000 0.000000 -39.452128 -18.891446 -58.343560
1.340000 16.457644 7.327446 15.359082 39.144172 -0.011068 0.000000 0.000000 0.000000 -37.969100 -18.702416 -56.671501
1.360000 16.448474 7.325327 15.351282 39.125082 -0.002689 0.000000 0.000000 0.000000 -36.388383 -18.507858 -54.896224
1.380000 16.437248 7.321299 15.343909 39.102455 -0.004168 0.000000 0.000000 0.000000 -34.729945 -18.310087 -53.040015
1.400000 16.431014 7.319429 15.336542 39.086984 -0.000554 0.000000 0.000000 0.000000 -33.013723 -18.110959 -51.124664
1.420000 16.424574 7.318435 15.330144 39.073153 0.005853 0.000000 0.000000 0.000000 -31.259329 -17.911895 -49.171205
1.440000 16.418237 7.317341 15.323880 39.059457 -0.019446 0.000000 0.000000 0.000000 -29.485783 -17.713911 -47.199675
1.460000 16.416073 7.315943 15.316468 39.048484 -0.046389 0.000000 0.000000 0.000000 -27.711258 -17.517654 -45.228893
1.480000 16.412276 7.314088 15.308632 39.034996 0.030003 0.000000 0.000000 0.000000 -25.952846 -17.323443 -43.276270
1.500000 16.414803 7.312646 15.301529 39.028979 -0.001868 0.000000 0.000000 0.000000 -24.226361 -17.131313 -41.357656
1.520000 16.426154 7.311770 15.296542 39.034466 -0.007289 0.000000 0.000000 0.000000 -22.546169 -16.941060 -39.487211
1.540000 16.425182 7.310206 15.294532 39.029920 0.006510 0.000000 0.000000 0.000000 -20.925060 -16.752287 -37.677330
1.560000 16.422401 7.307592 15.294894 39.024887 -0.020104 0.000000 0.000000 0.000000 -19.374155 -16.564458 -35.938599
1.580000 16.419655 7.307700 15.288603 39.015957 0.000432 0.000000 0.000000 0.000000 -17.902854 -16.376945 -34.279787
1.600000 16.417044 7.307890 15.279824 39.004758 -0.008932 0.000000 0.000000 0.000000 -16.518816 -16.189081 -32.707886
1.620000 16.416012 7.302872 15.276443 38.995327 -0.005647 0.000000 0.000000 0.000000 -15.227979 -16.000207 -31.228178
1.640000 16.415240 7.298684 15.270746 38.984670 -0.001868 0.000000 0.000000 0.000000 -14.034610 -15.809722 -29.844326
1.660000 16.411373 7.299621 15.264532 38.975526 0.012425 0.000000 0.000000 0.000000 -12.941377 -15.617125 -28.558500
1.680000 16.407949 7.299596 15.258477 38.966023 0.000268 0.000000 0.000000 0.000000 -11.949450 -15.422056 -27.371507
1.700000 16.404412 7.300483 15.250036 38.954931 -0.003675 0.000000 0.000000 0.000000 -11.058617 -15.224325 -26.282946
1.720000 16.400604 7.303807 15.240132 38.944543 0.003060 0.000000 0.000000 0.000000 -10.267415 -15.023935 -25.291357
1.740000 16.388390 7.306630 15.232316 38.927335 -0.003675 0.000000 0.000000 0.000000 -9.573271 -14.821097 -24.394380
1.760000 16.368234 7.306962 15.226394 38.901591 -0.000390 0.000000 0.000000 0.000000 -8.972647 -14.616238 -23.588899
1.780000 16.361902 7.306493 15.221349 38.889744 0.012096 0.000000 0.000000 0.000000 -8.461183 -14.409989 -22.871190
1.800000 16.360236 7.305603 15.216749 38.882587 -0.004497 0.000000 0.000000 0.000000 -8.033843 -14.203179 -22.237043
1.820000 16.360671 7.304299 15.212356 38.877327 0.001418 0.000000 0.000000 0.000000 -7.685047 -13.996803 -21.681873
1.840000 16.360870 7.301512 15.207938 38.870320 0.004046 0.000000 0.000000 0.000000 -7.408798 -13.791999 -21.200822
1.860000 16.360612 7.298429 15.202038 38.861079 -0.004004 0.000000 0.000000 0.000000 -7.198800 -13.590006 -20.788835
1.880000 16.354645 7.299466 15.194340 38.848451 -0.003839 0.000000 0.000000 0.000000 -7.048569 -13.392125 -20.440724
1.900000 16.347842 7.298680 15.188231 38.834753 -0.011232 0.000000 0.000000 0.000000 -6.951524 -13.199670 -20.151225
1.920000 16.344302 7.297851 15.183459 38.825612 -0.010247 0.000000 0.000000 0.000000 -6.901078 -13.013919 -19.915029
1.940000 16.341581 7.297157 15.179541 38.818279 -0.012875 0.000000 0.000000 0.000000 -6.890709 -12.836067 -19.726809
1.960000 16.339061 7.296418 15.176779 38.812257 -0.000061 0.000000 0.000000 0.000000 -6.914028 -12.667171 -19.581231
1.980000 16.338904 7.291874 15.176516 38.807293 -0.030946 0.000000 0.000000 0.000000 -6.964829 -12.508108 -19.472968
2.000000 16.340628 7.282308 15.178966 38.801902 -0.002032 0.000000 0.000000 0.000000 -7.037137 -12.359529 -19.396696
2.020000 16.346414 7.278658 15.175834 38.800906 -0.023061 0.000000 0.000000 0.000000 -7.125244 -12.221826 -19.347099
2.040000 16.361536 7.276592 15.171222 38.809350 0.000268 0.000000 0.000000 0.000000 -7.223744 -12.095105 -19.318876
2.060000 16.363780 7.274972 15.166760 38.805513 -0.001868 0.000000 0.000000 0.000000 -7.327560 -11.979163 -19.306748
2.080000 16.361643 7.273870 15.163931 38.799444 0.009796 0.000000 0.000000 0.000000 -7.431974 -11.873483 -19.305478
2.100000 16.358124 7.273611 15.162955 38.794689 0.002896 0.000000 0.000000 0.000000 -7.532652 -11.777228 -19.309897
2.120000 16.357755 7.273578 15.161848 38.793181 -0.011068 0.000000 0.000000 0.000000 -7.625673 -11.689251 -19.314938
2.140000 16.356404 7.273166 15.160555 38.790125 -0.003347 0.000000 0.000000 0.000000 -7.707552 -11.608112 -19.315673
2.160000 16.356082 7.272198 15.158213 38.786492 0.000432 0.000000 0.000000 0.000000 -7.775259 -11.532096 -19.307361
2.180000 16.357692 7.270870 15.153975 38.782537 0.014889 0.000000 0.000000 0.000000 -7.826245 -11.459251 -19.285496
2.200000 16.358325 7.268680 15.149158 38.776163 -0.000061 0.000000 0.000000 0.000000 -7.858448 -11.387412 -19.245856
2.220000 16.351984 7.266947 15.142880 38.761810 -0.010575 0.000000 0.000000 0.000000 -7.870303 -11.314251 -19.184545
2.240000 16.335710 7.266514 15.137234 38.739457 0.001582 0.000000 0.000000 0.000000 -7.860739 -11.237307 -19.098033
2.260000 16.330466 7.266261 15.131309 38.728036 -0.002525 0.000000 0.000000 0.000000 -7.829169 -11.154030 -18.983181
2.280000 16.327133 7.266104 15.124818 38.718055 -0.004989 0.000000 0.000000 0.000000 -7.775466 -11.061819 -18.837263
2.300000 16.323354 7.265813 15.119488 38.708654 0.008318 0.000000 0.000000 0.000000 -7.699930 -10.958054 -18.657958
2.320000 16.320711 7.264881 15.114588 38.700179 -0.007454 0.000000 0.000000 0.000000 -7.603246 -10.840125 -18.443341
2.340000 16.318275 7.264006 15.109236 38.691518 0.003389 0.000000 0.000000 0.000000 -7.486429 -10.705466 -18.191861
2.360000 16.318638 7.263574 15.105458 38.687669 0.003718 0.000000 0.000000 0.000000 -7.350767 -10.551567 -17.902298
2.380000 16.317530 7.264880 15.100893 38.683302 0.012425 0.000000 0.000000 0.000000 -7.197762 -10.375999 -17.573722
2.400000 16.315883 7.267728 15.095492 38.679103 0.017517 0.000000 0.000000 0.000000 -7.029061 -10.176426 -17.205446
2.420000 16.314220 7.268326 15.095027 38.677573 0.013739 0.000000 0.000000 0.000000 -6.846394 -9.950617 -16.796970
2.440000 16.313438 7.267590 15.094563 38.675591 -0.019118 0.000000 0.000000 0.000000 -6.651515 -9.696459 -16.347931
2.460000 16.313117 7.266685 15.091800 38.671602 0.002896 0.000000 0.000000 0.000000 -6.446141 -9.411961 -15.858060
2.480000 16.313763 7.265992 15.087826 38.667582 -0.013532 0.000000 0.000000 0.000000 -6.231902 -9.095271 -15.327131
2.500000 16.314068 7.264743 15.084057 38.662868 0.005196 0.000000 0.000000 0.000000 -6.010294 -8.744679 -14.754933
2.520000 16.313488 7.263178 15.081771 38.658438 -0.017639 0.000000 0.000000 0.000000 -5.782638 -8.358635 -14.141235
2.540000 16.312341 7.262123 15.082037 38.656502 0.020803 0.000000 0.000000 0.000000 -5.550045 -7.935759 -13.485768
2.560000 16.311439 7.262107 15.081898 38.655444 0.006182 0.000000 0.000000 0.000000 -5.313388 -7.474860 -12.788214
2.580000 16.309777 7.262569 15.081094 38.653440 -0.018954 0.000000 0.000000 0.000000 -5.073282 -6.974950 -12.048202
2.600000 16.305716 7.262800 15.080338 38.648853 0.009632 0.000000 0.000000 0.000000 -4.830072 -6.435270 -11.265315
2.620000 16.307761 7.263010 15.079380 38.650150 -0.011397 0.000000 0.000000 0.000000 -4.583820 -5.855309 -10.439106
2.640000 16.306171 7.263201 15.078266 38.647638 0.017353 0.000000 0.000000 0.000000 -4.334308 -5.234831 -9.569120
2.660000 16.302389 7.263008 15.077096 38.642493 -0.006632 0.000000 0.000000 0.000000 -4.081036 -4.573898 -8.654920
2.680000 16.300861 7.263817 15.075561 38.640239 -0.002032 0.000000 0.000000 0.000000 -3.823241 -3.872899 -7.696131
2.700000 16.298734 7.266232 15.072086 38.637052 -0.005154 0.000000 0.000000 0.000000 -3.559904 -3.132567 -6.692467
2.720000 16.297831 7.267184 15.068041 38.633056 -0.003182 0.000000 0.000000 0.000000 -3.289776 -2.354004 -5.643780
2.740000 16.297917 7.266850 15.065121 38.629888 -0.018132 0.000000 0.000000 0.000000 -3.011398 -1.538691 -4.550095
2.760000 16.297692 7.266177 15.062652 38.626520 0.002239 0.000000 0.000000 0.000000 -2.723137 -0.688503 -3.411650
2.780000 16.296772 7.266123 15.061585 38.624480 -0.015504 0.000000 0.000000 0.000000 -2.423212 0.194295 -2.228933
2.800000 16.295004 7.266151 15.061984 38.623139 -0.010082 0.000000 0.000000 0.000000 -2.109734 1.107047 -1.002707
2.820000 16.292889 7.266166 15.061876 38.620932 0.012096 0.000000 0.000000 0.000000 -1.780741 2.046719 0.265954
2.840000 16.291495 7.266194 15.063413 38.621103 0.004375 0.000000 0.000000 0.000000 -1.434238 3.009920 1.575653
2.860000 16.290955 7.266114 15.063585 38.620655 -0.000718 0.000000 0.000000 0.000000 -1.068238 3.992923 2.924652
2.880000 16.290914 7.265420 15.063248 38.619582 -0.027168 0.000000 0.000000 0.000000 -0.680796 4.991695 4.310862
2.900000 16.291158 7.264148 15.063302 38.618607 -0.010082 0.000000 0.000000 0.000000 -0.270053 6.001934 5.731841
2.920000 16.292220 7.262954 15.063350 38.618524 -0.004004 0.000000 0.000000 0.000000 0.165728 7.019112 7.184798
2.940000 16.294793 7.261503 15.064704 38.621001 -0.000225 0.000000 0.000000 0.000000 0.628127 8.038514 8.666597
2.960000 16.298738 7.259891 15.068144 38.626773 -0.000390 0.000000 0.000000 0.000000 1.118531 9.055286 10.173770
2.980000 16.303856 7.258166 15.073934 38.635955 -0.005318 0.000000 0.000000 0.000000 1.638095 10.064485 11.702533
3.000000 16.309182 7.255716 15.080696 38.645593 -0.016489 0.000000 0.000000 0.000000 2.187717 11.061126 13.248794
3.020000 16.308812 7.253092 15.088124 38.650027 -0.001047 0.000000 0.000000 0.000000 2.767999 12.040224 14.808174
3.040000 16.304199 7.250008 15.097488 38.651695 -0.007618 0.000000 0.000000 0.000000 3.379226 12.996840 16.376018
3.060000 16.309202 7.244822 15.103325 38.657349 0.009139 0.000000 0.000000 0.000000 4.021337 13.926119 17.947409
3.080000 16.315059 7.240840 15.105538 38.661436 -0.010247 0.000000 0.000000 0.000000 4.693905 14.823320 19.517179
3.100000 16.321962 7.237008 15.106999 38.665969 -0.001047 0.000000 0.000000 0.000000 5.396121 15.683849 21.079925
3.120000 16.327735 7.233872 15.109303 38.670910 -0.010904 0.000000 0.000000 0.000000 6.126782 16.503281 22.630020
3.140000 16.331065 7.231620 15.112201 38.674887 0.004539 0.000000 0.000000 0.000000 6.884278 17.277387 24.161625
3.160000 16.333676 7.231439 15.117396 38.682510 -0.006632 0.000000 0.000000 0.000000 7.666589 18.002149 25.668701
3.180000 16.335317 7.234971 15.125281 38.695569 0.000103 0.000000 0.000000 0.000000 8.471274 18.673779 27.145019
3.200000 16.340697 7.239101 15.134468 38.714265 -0.000225 0.000000 0.000000 0.000000 9.295466 19.288731 28.584166
3.220000 16.354544 7.238231 15.145029 38.737804 -0.001704 0.000000 0.000000 0.000000 10.135868 19.843709 29.979549
3.240000 16.361164 7.238044 15.154547 38.753755 -0.014682 0.000000 0.000000 0.000000 10.988742 20.335672 31.324390
3.260000 16.366083 7.236867 15.163183 38.766133 0.009303 0.000000 0.000000 0.000000 11.849909 20.761829 32.611718
3.280000 16.366581 7.234910 15.171326 38.772817 0.013410 0.000000 0.000000 0.000000 12.714741 21.119632 33.834357
3.300000 16.362522 7.232779 15.179635 38.774935 -0.004497 0.000000 0.000000 0.000000 13.578163 21.406766 34.984917
3.320000 16.365770 7.230740 15.187844 38.784353 -0.008275 0.000000 0.000000 0.000000 14.434663 21.621127 36.055782
3.340000 16.369635 7.229388 15.194861 38.793884 0.003389 0.000000 0.000000 0.000000 15.278303 21.760808 37.039106
3.360000 16.373203 7.228800 15.201500 38.803503 -0.000225 0.000000 0.000000 0.000000 16.102750 21.824073 37.926823
3.380000 16.377073 7.228382 15.207161 38.812616 0.009139 0.000000 0.000000 0.000000 16.901313 21.809344 38.710660
3.400000 16.381474 7.227844 15.213862 38.823180 0.014560 0.000000 0.000000 0.000000 17.666985 21.715179 39.382170
3.420000 16.387241 7.227705 15.220701 38.835646 0.005196 0.000000 0.000000 0.000000 18.392505 21.540260 39.932774
3.440000 16.398249 7.227685 15.227253 38.853186 -0.016818 0.000000 0.000000 0.000000 19.070416 21.283388 40.353816
3.460000 16.414719 7.227135 15.231714 38.873568 0.004210 0.000000 0.000000 0.000000 19.693137 20.943482 40.636635
3.480000 16.423802 7.226578 15.235308 38.885687 -0.000061 0.000000 0.000000 0.000000 20.253038 20.519588 40.772643
3.500000 16.430852 7.225686 15.238388 38.894926 0.002568 0.000000 0.000000 0.000000 20.742509 20.010898 40.753426
3.520000 16.435946 7.225338 15.241345 38.902628 -0.001211 0.000000 0.000000 0.000000 21.154048 19.416779 40.570848
3.540000 16.439708 7.226762 15.243928 38.910398 -0.014847 0.000000 0.000000 0.000000 21.480336 18.736816 40.217173
3.560000 16.445365 7.226139 15.245315 38.916819 -0.003839 0.000000 0.000000 0.000000 21.714324 17.970857 39.685205
3.580000 16.452878 7.224281 15.247683 38.924842 -0.002032 0.000000 0.000000 0.000000 21.849322 17.119081 38.968428
3.600000 16.463206 7.221484 15.251546 38.936236 -0.001375 0.000000 0.000000 0.000000 21.879089 16.182058 38.061171
3.620000 16.471669 7.218857 15.256751 38.947277 -0.002525 0.000000 0.000000 0.000000 21.797926 15.160827 36.958778
3.640000 16.479119 7.216738 15.261991 38.957848 -0.003511 0.000000 0.000000 0.000000 21.600778 14.056972 35.657774
3.660000 16.486255 7.214870 15.267384 38.968509 0.002896 0.000000 0.000000 0.000000 21.283331 12.872691 34.156046
3.680000 16.492188 7.213290 15.273104 38.978581 -0.004004 0.000000 0.000000 0.000000 20.842113 11.610876 32.453012
3.700000 16.496095 7.211444 15.279999 38.987538 0.000268 0.000000 0.000000 0.000000 20.274596 10.275164 30.549782
3.720000 16.501586 7.209517 15.287876 38.998979 -0.006797 0.000000 0.000000 0.000000 19.579293 8.869992 28.449307
3.740000 16.507949 7.208322 15.295745 39.012017 -0.011725 0.000000 0.000000 0.000000 18.755858 7.400631 26.156509
3.760000 16.514024 7.207393 15.303263 39.024680 0.003553 0.000000 0.000000 0.000000 17.805168 5.873200 23.678388
3.780000 16.518657 7.205598 15.307080 39.031334 0.002403 0.000000 0.000000 0.000000 16.729411 4.294662 21.024091
3.800000 16.532317 7.203316 15.308370 39.044003 -0.005647 0.000000 0.000000 0.000000 15.532141 2.672799 18.204957
3.820000 16.556607 7.200880 15.312829 39.070316 -0.015175 0.000000 0.000000 0.000000 14.218339 1.016160 15.234515
3.840000 16.567388 7.198491 15.318321 39.084199 -0.004497 0.000000 0.000000 0.000000 12.794430 -0.666002 12.128443
3.860000 16.573613 7.196522 15.322310 39.092445 0.000925 0.000000 0.000000 0.000000 11.268294 -2.363830 8.904478
3.880000 16.578069 7.195890 15.325379 39.099338 0.021460 0.000000 0.000000 0.000000 9.649240 -4.066971 5.582282
3.900000 16.580075 7.197152 15.329056 39.106283 -0.018954 0.000000 0.000000 0.000000 7.947960 -5.764709 2.183263
3.920000 16.579963 7.200665 15.332075 39.112703 -0.031275 0.000000 0.000000 0.000000 6.176452 -7.446108 -1.269645
3.940000 16.578784 7.206475 15.331245 39.116503 -0.027004 0.000000 0.000000 0.000000 4.347917 -9.100176 -4.752248
3.960000 16.576278 7.213614 15.326351 39.116242 0.016367 0.000000 0.000000 0.000000 2.476633 -10.716029 -8.239385
3.980000 16.571816 7.222195 15.316518 39.110530 -0.027004 0.000000 0.000000 0.000000 0.577801 -12.283057 -11.705247
4.000000 16.566218 7.231953 15.305210 39.103381 0.011932 0.000000 0.000000 0.000000 -1.332633 -13.791099 -15.123723
4.020000 16.560473 7.242836 15.293524 39.096834 -0.010411 0.000000 0.000000 0.000000 -3.238175 -15.230592 -18.468758
4.040000 16.554594 7.253508 15.281855 39.089957 0.004703 0.000000 0.000000 0.000000 -5.122002 -16.592722 -21.714714
4.060000 16.545249 7.263596 15.272942 39.081787 -0.009589 0.000000 0.000000 0.000000 -6.967198 -17.869548 -24.836736
4.080000 16.533420 7.273700 15.264699 39.071818 0.003718 0.000000 0.000000 0.000000 -8.757002 -19.054111 -27.811103
4.100000 16.523255 7.281909 15.254834 39.059997 -0.000061 0.000000 0.000000 0.000000 -10.475061 -20.140518 -30.615569
4.120000 16.513570 7.287588 15.246164 39.047321 -0.016161 0.000000 0.000000 0.000000 -12.105688 -21.124007 -33.229685
4.140000 16.504122 7.290889 15.237816 39.032827 -0.039325 0.000000 0.000000 0.000000 -13.634116 -22.000980 -35.635085
4.160000 16.494934 7.290447 15.226900 39.012281 0.026717 0.000000 0.000000 0.000000 -15.046738 -22.769021 -37.815748
4.180000 16.487864 7.288412 15.214927 38.991203 -0.010082 0.000000 0.000000 0.000000 -16.331333 -23.426888 -39.758210
4.200000 16.474534 7.287854 15.202407 38.964795 -0.004332 0.000000 0.000000 0.000000 -17.477270 -23.974481 -41.451740
4.220000 16.449859 7.288405 15.192372 38.930635 0.001418 0.000000 0.000000 0.000000 -18.475679 -24.412798 -42.888466
4.240000 16.437582 7.288779 15.184540 38.910901 0.027210 0.000000 0.000000 0.000000 -19.319592 -24.743861 -44.063441
4.260000 16.429749 7.291344 15.178966 38.900060 0.040682 0.000000 0.000000 0.000000 -20.004049 -24.970638 -44.974676
4.280000 16.417447 7.296207 15.172732 38.886386 0.016039 0.000000 0.000000 0.000000 -20.526165 -25.096949 -45.623104
4.300000 16.405707 7.297396 15.164972 38.868074 -0.008439 0.000000 0.000000 0.000000 -20.885157 -25.127364 -46.012511
4.320000 16.401116 7.296453 15.157305 38.854873 0.019160 0.000000 0.000000 0.000000 -21.082336 -25.067094 -46.149421
4.340000 16.396801 7.294631 15.151245 38.842677 0.017353 0.000000 0.000000 0.000000 -21.121063 -24.921884 -46.042939
4.360000 16.391504 7.291664 15.146639 38.829807 0.048074 0.000000 0.000000 0.000000 -21.006673 -24.697906 -45.704572
4.380000 16.386369 7.286270 15.142211 38.814851 -0.000061 0.000000 0.000000 0.000000 -20.746358 -24.401655 -45.148006
4.400000 16.376974 7.279817 15.138204 38.794996 -0.019118 0.000000 0.000000 0.000000 -20.349031 -24.039848 -44.388873
4.420000 16.359275 7.277109 15.132558 38.768942 0.004046 0.000000 0.000000 0.000000 -19.825149 -23.619338 -43.444482
4.440000 16.353771 7.274792 15.125837 38.754401 -0.047868 0.000000 0.000000 0.000000 -19.186521 -23.147026 -42.333543
4.460000 16.348785 7.272460 15.118829 38.740073 -0.012382 0.000000 0.000000 0.000000 -18.446084 -22.629795 -41.075877
