24.940000 16.395294 7.239701 15.038787 38.673781 -0.016982 0.000000 0.000000 0.000000 -3.230483 -7.229402 -10.459897
24.960000 16.393335 7.240380 15.035591 38.669306 0.005032 0.000000 0.000000 0.000000 -3.163100 -7.166754 -10.329865
24.980000 16.392661 7.240589 15.031963 38.665213 -0.034725 0.000000 0.000000 0.000000 -3.122105 -7.100321 -10.222434
25.000000 16.392561 7.239977 15.027633 38.660171 -0.014847 0.000000 0.000000 0.000000 -3.102864 -7.025166 -10.128037
25.020000 16.391422 7.238953 15.022781 38.653156 0.038053 0.000000 0.000000 0.000000 -3.100890 -6.936436 -10.037332
25.040000 16.389497 7.238652 15.018362 38.646511 0.017189 0.000000 0.000000 0.000000 -3.111894 -6.829422 -9.941321
25.060000 16.387506 7.239331 15.014453 38.641290 0.013410 0.000000 0.000000 0.000000 -3.131840 -6.699617 -9.831461
25.080000 16.384572 7.239707 15.013385 38.637664 0.007332 0.000000 0.000000 0.000000 -3.156987 -6.542762 -9.699753
25.100000 16.381682 7.239012 15.013937 38.634631 0.001418 0.000000 0.000000 0.000000 -3.183926 -6.354894 -9.538824
25.120000 16.379984 7.237675 15.013164 38.630824 -0.006468 0.000000 0.000000 0.000000 -3.209603 -6.132385 -9.341992
25.140000 16.379310 7.235856 15.009684 38.624850 -0.034396 0.000000 0.000000 0.000000 -3.231338 -5.871975 -9.103316
25.160000 16.378300 7.233732 15.007093 38.619125 -0.008932 0.000000 0.000000 0.000000 -3.246830 -5.570802 -8.817636
25.180000 16.374818 7.232094 15.006401 38.613314 0.011110 0.000000 0.000000 0.000000 -3.254157 -5.226432 -8.480593
25.200000 16.373325 7.232109 15.006183 38.611617 0.006018 0.000000 0.000000 0.000000 -3.251764 -4.836877 -8.088645
25.220000 16.376845 7.233433 15.005294 38.615572 0.023596 0.000000 0.000000 0.000000 -3.238443 -4.400616 -7.639064
25.240000 16.372706 7.234374 15.003747 38.610827 0.006018 0.000000 0.000000 0.000000 -3.213309 -3.916613 -7.129928
25.260000 16.373635 7.234365 15.002264 38.610264 -0.055425 0.000000 0.000000 0.000000 -3.175771 -3.384327 -6.560104
25.280000 16.374635 7.234098 15.001740 38.610472 -0.000718 0.000000 0.000000 0.000000 -3.125494 -2.803721 -5.929222
25.300000 16.377575 7.234007 15.001721 38.613303 -0.000554 0.000000 0.000000 0.000000 -3.062369 -2.175267 -5.237644
25.320000 16.373585 7.233678 15.000840 38.608103 0.010782 0.000000 0.000000 0.000000 -2.986471 -1.499950 -4.486429
25.340000 16.374441 7.233335 15.000652 38.608428 0.029510 0.000000 0.000000 0.000000 -2.898020 -0.779261 -3.677291
25.360000 16.368888 7.233284 15.000207 38.602379 0.001089 0.000000 0.000000 0.000000 -2.797348 -0.015195 -2.812553
25.380000 16.369866 7.233064 15.000760 38.603690 -0.027332 0.000000 0.000000 0.000000 -2.684851 0.789768 -1.895094
25.400000 16.374530 7.232708 15.000362 38.607600 0.009632 0.000000 0.000000 0.000000 -2.560958 1.632674 -0.928295
25.420000 16.371681 7.232221 14.999948 38.603850 -0.029961 0.000000 0.000000 0.000000 -2.426088 2.510120 0.084020
25.440000 16.364832 7.231720 14.999820 38.596372 -0.024539 0.000000 0.000000 0.000000 -2.280618 3.418286 1.137656
25.460000 16.365030 7.231380 14.998915 38.595325 -0.018132 0.000000 0.000000 0.000000 -2.124841 4.352964 2.228112
25.480000 16.363692 7.231526 14.998674 38.593893 0.032467 0.000000 0.000000 0.000000 -1.958940 5.309606 3.350654
25.500000 16.362748 7.232122 14.999637 38.594507 -0.035218 0.000000 0.000000 0.000000 -1.782955 6.283367 4.500400
25.520000 16.362058 7.232248 15.001226 38.595532 0.015546 0.000000 0.000000 0.000000 -1.596755 7.269158 5.672392
25.540000 16.362028 7.231567 15.001980 38.595574 0.002568 0.000000 0.000000 0.000000 -1.400021 8.261709 6.861677
25.560000 16.364307 7.230106 15.002140 38.596552 -0.004661 0.000000 0.000000 0.000000 -1.192231 9.255629 8.063388
25.580000 16.368268 7.227691 15.004000 38.599958 -0.022404 0.000000 0.000000 0.000000 -0.972651 10.245469 9.272809
25.600000 16.372427 7.224797 15.008133 38.605358 -0.039818 0.000000 0.000000 0.000000 -0.740343 11.225797 10.485445
25.620000 16.377820 7.221864 15.013878 38.613562 0.000925 0.000000 0.000000 0.000000 -0.494176 12.191255 11.697072
25.640000 16.384622 7.219378 15.021019 38.625019 -0.014189 0.000000 0.000000 0.000000 -0.232850 13.136635 12.903778
25.660000 16.391688 7.217946 15.028978 38.638612 0.023925 0.000000 0.000000 0.000000 0.045062 14.056932 14.101988
25.680000 16.397725 7.216360 15.036926 38.651011 0.001746 0.000000 0.000000 0.000000 0.341072 14.947400 15.288468
25.700000 16.402837 7.214490 15.044763 38.662090 0.002568 0.000000 0.000000 0.000000 0.656710 15.803603 16.460310
25.720000 16.407836 7.212968 15.051991 38.672795 -0.054439 0.000000 0.000000 0.000000 0.993458 16.621451 17.614907
25.740000 16.414184 7.212037 15.057212 38.683433 0.052181 0.000000 0.000000 0.000000 1.352668 17.397231 18.749897
25.760000 16.420254 7.211186 15.060989 38.692429 0.010125 0.000000 0.000000 0.000000 1.735482 18.127624 19.863106
25.780000 16.425442 7.210671 15.066041 38.702153 -0.001704 0.000000 0.000000 0.000000 2.142747 18.809726 20.952474
25.800000 16.429506 7.210855 15.073404 38.713765 -0.002032 0.000000 0.000000 0.000000 2.574931 19.441045 22.015978
25.820000 16.412551 7.211105 15.081836 38.705492 -0.001047 0.000000 0.000000 0.000000 3.032053 20.019498 23.051554
25.840000 16.370309 7.211419 15.089670 38.671398 0.001582 0.000000 0.000000 0.000000 3.513622 20.543406 24.057030
25.860000 16.364531 7.211750 15.095631 38.671912 -0.007618 0.000000 0.000000 0.000000 4.018598 21.011467 25.030069
25.880000 16.367587 7.211636 15.104109 38.683332 0.002732 0.000000 0.000000 0.000000 4.545374 21.422740 25.968118
25.900000 16.372031 7.210819 15.116946 38.699796 -0.003182 0.000000 0.000000 0.000000 5.091776 21.776611 26.868392
25.920000 16.382592 7.209661 15.124372 38.716625 -0.004168 0.000000 0.000000 0.000000 5.655092 22.072755 27.727852
25.940000 16.391990 7.209544 15.131051 38.732585 -0.006632 0.000000 0.000000 0.000000 6.232107 22.311098 28.543210
25.960000 16.391277 7.210074 15.137657 38.739008 -0.005975 0.000000 0.000000 0.000000 6.819152 22.491777 29.310933
25.980000 16.393486 7.210479 15.143488 38.747453 -0.005975 0.000000 0.000000 0.000000 7.412165 22.615089 30.027259
26.000000 16.398290 7.210933 15.149199 38.758422 0.001746 0.000000 0.000000 0.000000 8.006751 22.681453 30.688209
26.020000 16.406559 7.210970 15.156254 38.773782 -0.005647 0.000000 0.000000 0.000000 8.598244 22.691366 31.289615
26.040000 16.417772 7.210545 15.164217 38.792534 0.001582 0.000000 0.000000 0.000000 9.181770 22.645364 31.827138
26.060000 16.425643 7.210348 15.170022 38.806013 -0.001704 0.000000 0.000000 0.000000 9.752303 22.543990 32.296296
26.080000 16.429655 7.209867 15.174921 38.814443 -0.004004 0.000000 0.000000 0.000000 10.304725 22.387764 32.692491
26.100000 16.429334 7.209680 15.179773 38.818787 -0.006304 0.000000 0.000000 0.000000 10.833871 22.177164 33.011037
26.120000 16.432948 7.209459 15.186015 38.828422 -0.004497 0.000000 0.000000 0.000000 11.334583 21.912611 33.247194
26.140000 16.436791 7.209153 15.193114 38.839057 -0.000882 0.000000 0.000000 0.000000 11.801748 21.594461 33.396208
26.160000 16.440576 7.209168 15.200412 38.850157 -0.001375 0.000000 0.000000 0.000000 12.230344 21.223010 33.453352
26.180000 16.444980 7.208835 15.207682 38.861497 -0.005154 0.000000 0.000000 0.000000 12.615477 20.798499 33.413973
26.200000 16.449513 7.207381 15.213953 38.870847 -0.000390 0.000000 0.000000 0.000000 12.952429 20.321130 33.273554
26.220000 16.454615 7.205396 15.218596 38.878607 -0.002525 0.000000 0.000000 0.000000 13.236689 19.791089 33.027773
26.240000 16.460104 7.203307 15.222298 38.885708 -0.007618 0.000000 0.000000 0.000000 13.464004 19.208572 32.672570
26.260000 16.465384 7.201364 15.226783 38.893531 -0.005154 0.000000 0.000000 0.000000 13.630413 18.573818 32.204224
26.280000 16.469946 7.199725 15.233329 38.903000 0.001253 0.000000 0.000000 0.000000 13.732292 17.887146 31.619430
26.300000 16.473819 7.198462 15.241157 38.913438 0.002075 0.000000 0.000000 0.000000 13.766400 17.148993 30.915385
26.320000 16.478312 7.197210 15.249326 38.924848 -0.004332 0.000000 0.000000 0.000000 13.729922 16.359956 30.089869
26.340000 16.482988 7.195718 15.256490 38.935197 0.003882 0.000000 0.000000 0.000000 13.620511 15.520833 29.141335
26.360000 16.488464 7.193926 15.262415 38.944805 -0.005975 0.000000 0.000000 0.000000 13.436335 14.632661 28.068987
26.380000 16.495490 7.192295 15.267411 38.955196 -0.005975 0.000000 0.000000 0.000000 13.176116 13.696752 26.872861
26.400000 16.502793 7.190951 15.271965 38.965709 0.003389 0.000000 0.000000 0.000000 12.839170 12.714729 25.553892
26.420000 16.509412 7.190192 15.275828 38.975431 -0.000718 0.000000 0.000000 0.000000 12.425438 11.688552 24.113984
26.440000 16.518896 7.189942 15.278467 38.987305 -0.000882 0.000000 0.000000 0.000000 11.935514 10.620542 22.556051
26.460000 16.529389 7.189278 15.280620 38.999287 0.001253 0.000000 0.000000 0.000000 11.370665 9.513404 20.884065
26.480000 16.530913 7.187592 15.282784 39.001290 -0.002032 0.000000 0.000000 0.000000 10.732842 8.370235 19.103076
26.500000 16.535251 7.185355 15.285786 39.006393 -0.003347 0.000000 0.000000 0.000000 10.024684 7.194537 17.219222
26.520000 16.539756 7.182934 15.289298 39.011987 -0.000390 0.000000 0.000000 0.000000 9.249507 5.990217 15.239727
26.540000 16.544325 7.181097 15.292623 39.018044 -0.003839 0.000000 0.000000 0.000000 8.411296 4.761581 13.172882
26.560000 16.547928 7.180748 15.296317 39.024993 -0.004004 0.000000 0.000000 0.000000 7.514678 3.513316 11.028002
26.580000 16.550329 7.181835 15.301050 39.033214 -0.003182 0.000000 0.000000 0.000000 6.564894 2.250476 8.815381
26.600000 16.552428 7.183597 15.305048 39.041073 -0.004497 0.000000 0.000000 0.000000 5.567762 0.978440 6.546217
26.620000 16.553396 7.185681 15.307819 39.046895 -0.000882 0.000000 0.000000 0.000000 4.529632 -0.297119 4.232530
26.640000 16.551558 7.187873 15.308908 39.048339 -0.000718 0.000000 0.000000 0.000000 3.457329 -1.570292 1.887058
26.660000 16.548856 7.190040 15.307375 39.046272 -0.003347 0.000000 0.000000 0.000000 2.358100 -2.834985 -0.476860
26.680000 16.544980 7.193091 15.302732 39.040802 0.000596 0.000000 0.000000 0.000000 1.239545 -4.084982 -2.845410
26.700000 16.539815 7.197593 15.297587 39.034994 0.005853 0.000000 0.000000 0.000000 0.109543 -5.314013 -5.204440
26.720000 16.532905 7.203859 15.296282 39.033046 -0.005482 0.000000 0.000000 0.000000 -1.023820 -6.515824 -7.539612
26.740000 16.522936 7.213109 15.295863 39.031908 0.005525 0.000000 0.000000 0.000000 -2.152337 -7.684245 -9.836546
26.760000 16.508209 7.223307 15.293700 39.025216 0.001418 0.000000 0.000000 0.000000 -3.267765 -8.813256 -12.080984
26.780000 16.491779 7.232532 15.287493 39.011804 -0.000390 0.000000 0.000000 0.000000 -4.361919 -9.897060 -14.258941
26.800000 16.495777 7.240233 15.280205 39.016214 -0.007618 0.000000 0.000000 0.000000 -5.426770 -10.930144 -16.356874
26.820000 16.526282 7.246115 15.274087 39.046484 -0.006632 0.000000 0.000000 0.000000 -6.454546 -11.907337 -18.361842
26.840000 16.523653 7.248570 15.270736 39.042959 -0.006139 0.000000 0.000000 0.000000 -7.437843 -12.823872 -20.261674
26.860000 16.512263 7.249145 15.269337 39.030745 -0.006139 0.000000 0.000000 0.000000 -8.369740 -13.675430 -22.045129
26.880000 16.498589 7.249244 15.266466 39.014300 -0.000554 0.000000 0.000000 0.000000 -9.243913 -14.458190 -23.702063
26.900000 16.487858 7.249349 15.261963 38.999171 -0.006961 0.000000 0.000000 0.000000 -10.054744 -15.168868 -25.223573
26.920000 16.480530 7.248765 15.256286 38.985581 -0.003182 0.000000 0.000000 0.000000 -10.797421 -15.804749 -26.602132
26.940000 16.465826 7.247689 15.249997 38.963512 0.003882 0.000000 0.000000 0.000000 -11.468023 -16.363719 -27.831707
26.960000 16.455569 7.246728 15.243326 38.945623 -0.000554 0.000000 0.000000 0.000000 -12.063584 -16.844288 -28.907840
26.980000 16.446316 7.246317 15.236194 38.928827 -0.000882 0.000000 0.000000 0.000000 -12.582134 -17.245599 -29.827704
27.000000 16.438111 7.246476 15.229497 38.914084 -0.002197 0.000000 0.000000 0.000000 -13.022716 -17.567446 -30.590136
27.020000 16.431041 7.247004 15.223881 38.901925 -0.003018 0.000000 0.000000 0.000000 -13.385381 -17.810263 -31.195622
27.040000 16.428499 7.247206 15.218439 38.894144 -0.000225 0.000000 0.000000 0.000000 -13.671159 -17.975127 -31.646268
27.060000 16.428102 7.246396 15.213109 38.887608 -0.000882 0.000000 0.000000 0.000000 -13.882014 -18.063732 -31.945732
27.080000 16.431794 7.244366 15.207849 38.884010 -0.004332 0.000000 0.000000 0.000000 -14.020777 -18.078372 -32.099139
27.100000 16.430531 7.241438 15.202119 38.874088 -0.003018 0.000000 0.000000 0.000000 -14.091067 -18.021905 -32.112966
27.120000 16.425060 7.238174 15.196425 38.859660 -0.005154 0.000000 0.000000 0.000000 -14.097199 -17.897715 -31.994913
27.140000 16.415982 7.235394 15.186891 38.838267 -0.005154 0.000000 0.000000 0.000000 -14.044087 -17.709663 -31.753753
27.160000 16.410851 7.233931 15.172327 38.817109 -0.010082 0.000000 0.000000 0.000000 -13.937130 -17.462029 -31.399166
27.180000 16.409353 7.233922 15.164785 38.808061 -0.004825 0.000000 0.000000 0.000000 -13.782100 -17.159446 -30.941558
27.200000 16.409252 7.234814 15.159848 38.803914 -0.007947 0.000000 0.000000 0.000000 -13.585023 -16.806831 -30.391869
27.220000 16.400992 7.235925 15.154540 38.791457 -0.004825 0.000000 0.000000 0.000000 -13.352059 -16.409297 -29.761375
27.240000 16.397013 7.236570 15.148741 38.782325 -0.000882 0.000000 0.000000 0.000000 -13.089384 -15.972076 -29.061482
27.260000 16.396770 7.236796 15.143452 38.777018 -0.001868 0.000000 0.000000 0.000000 -12.803075 -15.500422 -28.303521
27.280000 16.398795 7.236072 15.138289 38.773155 -0.004004 0.000000 0.000000 0.000000 -12.499006 -14.999526 -27.498558
27.300000 16.397904 7.234540 15.132859 38.765303 -0.000554 0.000000 0.000000 0.000000 -12.182750 -14.474421 -26.657199
27.320000 16.396618 7.233459 15.129684 38.759761 0.001418 0.000000 0.000000 0.000000 -11.859492 -13.929899 -25.789421
27.340000 16.394644 7.232908 15.127506 38.755058 -0.005482 0.000000 0.000000 0.000000 -11.533950 -13.370430 -24.904410
27.360000 16.391645 7.231993 15.125142 38.748780 -0.001211 0.000000 0.000000 0.000000 -11.210315 -12.800082 -24.010429
27.380000 16.387144 7.230800 15.122216 38.740161 -0.003511 0.000000 0.000000 0.000000 -10.892200 -12.222462 -23.114692
27.400000 16.382026 7.229958 15.119749 38.731733 -0.003511 0.000000 0.000000 0.000000 -10.582595 -11.640655 -22.223280
27.420000 16.379768 7.229441 15.117697 38.726907 -0.004004 0.000000 0.000000 0.000000 -10.283845 -11.057188 -21.341062
27.440000 16.377788 7.229404 15.115716 38.722907 -0.002361 0.000000 0.000000 0.000000 -9.997629 -10.473997 -20.471653
27.460000 16.375248 7.229328 15.114201 38.718776 0.005853 0.000000 0.000000 0.000000 -9.724957 -9.892413 -19.617395
27.480000 16.372904 7.228763 15.112734 38.714401 -0.007125 0.000000 0.000000 0.000000 -9.466174 -9.313162 -18.779359
27.500000 16.370525 7.227569 15.111378 38.709472 -0.006961 0.000000 0.000000 0.000000 -9.220981 -8.736381 -17.957382
27.520000 16.369346 7.226055 15.111190 38.706592 -0.001868 0.000000 0.000000 0.000000 -8.988462 -8.161644 -17.150125
27.540000 16.369421 7.224480 15.111253 38.705154 -0.004825 0.000000 0.000000 0.000000 -8.767129 -7.588009 -16.355153
27.560000 16.371588 7.222408 15.111434 38.705429 -0.002032 0.000000 0.000000 0.000000 -8.554966 -7.014070 -15.569048
27.580000 16.378998 7.219635 15.111434 38.710066 -0.001704 0.000000 0.000000 0.000000 -8.349503 -6.438029 -14.787541
27.600000 16.385284 7.216879 15.108843 38.711006 0.001746 0.000000 0.000000 0.000000 -8.147881 -5.857774 -14.005661
27.620000 16.388308 7.215305 15.104837 38.708449 -0.003511 0.000000 0.000000 0.000000 -7.946939 -5.270962 -13.217904
27.640000 16.385981 7.214696 15.100497 38.701175 -0.004661 0.000000 0.000000 0.000000 -7.743305 -4.675115 -12.418420
27.660000 16.382043 7.214790 15.098651 38.695484 -0.002197 0.000000 0.000000 0.000000 -7.533488 -4.067715 -11.601199
27.680000 16.387039 7.214811 15.096968 38.698818 -0.003675 0.000000 0.000000 0.000000 -7.313975 -3.446296 -10.760264
27.700000 16.373453 7.214732 15.096727 38.684912 -0.008932 0.000000 0.000000 0.000000 -7.081326 -2.808542 -9.889859
27.720000 16.342561 7.214120 15.096170 38.652851 -0.003839 0.000000 0.000000 0.000000 -6.832255 -2.152378 -8.984622
27.740000 16.334213 7.212332 15.096187 38.642732 -0.006797 0.000000 0.000000 0.000000 -6.563710 -1.476051 -8.039748
27.760000 16.330914 7.210418 15.095703 38.637036 -0.000061 0.000000 0.000000 0.000000 -6.272930 -0.778212 -7.051127
27.780000 16.333040 7.209093 15.092283 38.634416 0.000596 0.000000 0.000000 0.000000 -5.957494 -0.057984 -6.015461
27.800000 16.350798 7.208260 15.087898 38.646955 0.001253 0.000000 0.000000 0.000000 -5.615354 0.684985 -4.930352
27.820000 16.371087 7.208410 15.088273 38.667771 -0.003182 0.000000 0.000000 0.000000 -5.244860 1.450468 -3.794373
27.840000 16.358850 7.208576 15.088098 38.655525 0.002732 0.000000 0.000000 0.000000 -4.844775 2.237640 -2.607116
27.860000 16.338009 7.208679 15.086470 38.633158 -0.001375 0.000000 0.000000 0.000000 -4.414284 3.045053 -1.369211
27.880000 16.338511 7.207831 15.083706 38.630048 -0.006304 0.000000 0.000000 0.000000 -3.952996 3.870644 -0.082332
27.900000 16.336153 7.206189 15.081347 38.623689 -0.000061 0.000000 0.000000 0.000000 -3.460937 4.711751 1.250834
27.920000 16.329886 7.205316 15.081886 38.617088 -0.002854 0.000000 0.000000 0.000000 -2.938537 5.565147 2.626630
27.940000 16.329047 7.205743 15.084840 38.619630 0.000760 0.000000 0.000000 0.000000 -2.386607 6.427091 4.040503
27.960000 16.331728 7.207035 15.083170 38.621934 -0.007125 0.000000 0.000000 0.000000 -1.806310 7.293394 5.487103
27.980000 16.332291 7.208360 15.077659 38.618310 -0.001375 0.000000 0.000000 0.000000 -1.199130 8.159498 6.960387
28.000000 16.333681 7.209247 15.076868 38.619796 -0.010575 0.000000 0.000000 0.000000 -0.566837 9.020570 8.453750
28.020000 16.334329 7.208710 15.078731 38.621769 -0.004497 0.000000 0.000000 0.000000 0.088545 9.871597 9.960160
28.040000 16.336082 7.207018 15.083668 38.626768 -0.003347 0.000000 0.000000 0.000000 0.764774 10.707502 11.472292
28.060000 16.339780 7.205237 15.091306 38.636322 0.000925 0.000000 0.000000 0.000000 1.459411 11.523243 12.982670
28.080000 16.343998 7.202996 15.098968 38.645963 -0.002854 0.000000 0.000000 0.000000 2.169848 12.313934 14.483795
28.100000 16.358399 7.200513 15.107623 38.666536 -0.001704 0.000000 0.000000 0.000000 2.893322 13.074936 15.968270
28.120000 16.383050 7.198287 15.119208 38.700544 -0.000882 0.000000 0.000000 0.000000 3.626926 13.801959 17.428896
28.140000 16.388291 7.195650 15.128214 38.712155 -0.000718 0.000000 0.000000 0.000000 4.367615 14.491140 18.858763
28.160000 16.398308 7.193002 15.133555 38.724865 -0.004825 0.000000 0.000000 0.000000 5.112202 15.139105 20.251313
28.180000 16.393122 7.191482 15.142621 38.727225 0.002075 0.000000 0.000000 0.000000 5.857358 15.743023 21.600387
28.200000 16.352963 7.191113 15.151097 38.695173 -0.007618 0.000000 0.000000 0.000000 6.599614 16.300636 22.900254
28.220000 16.346781 7.191137 15.158990 38.696908 -0.004497 0.000000 0.000000 0.000000 7.335367 16.810270 24.145639
28.240000 16.349054 7.191725 15.168629 38.709408 0.000268 0.000000 0.000000 0.000000 8.060902 17.270833 25.331735
28.260000 16.352422 7.192096 15.175266 38.719784 -0.011561 0.000000 0.000000 0.000000 8.772424 17.681796 26.454218
28.280000 16.358023 7.191909 15.180235 38.730167 -0.003018 0.000000 0.000000 0.000000 9.466100 18.043158 27.509255
28.300000 16.365003 7.191862 15.185718 38.742584 -0.001868 0.000000 0.000000 0.000000 10.138114 18.355400 28.493510
28.320000 16.373194 7.192160 15.190073 38.755427 -0.002689 0.000000 0.000000 0.000000 10.784726 18.619426 29.404145
28.340000 16.380464 7.192073 15.193186 38.765724 -0.003018 0.000000 0.000000 0.000000 11.402321 18.836498 30.238811
28.360000 16.384191 7.192149 15.196563 38.772904 0.005032 0.000000 0.000000 0.000000 11.987476 19.008169 30.995636
28.380000 16.384651 7.193689 15.205845 38.784185 -0.003675 0.000000 0.000000 0.000000 12.537003 19.136206 31.673199
28.400000 16.387761 7.196100 15.219946 38.803807 -0.001375 0.000000 0.000000 0.000000 13.048001 19.222515 32.270505
28.420000 16.395807 7.196860 15.224071 38.816738 -0.002361 0.000000 0.000000 0.000000 13.517887 19.269066 32.786942
28.440000 16.409441 7.197789 15.226823 38.834053 0.001089 0.000000 0.000000 0.000000 13.944427 19.277822 33.222237
28.460000 16.417797 7.198914 15.229449 38.846160 -0.002032 0.000000 0.000000 0.000000 14.325751 19.250662 33.576401
28.480000 16.423280 7.199214 15.233136 38.855630 0.000103 0.000000 0.000000 0.000000 14.660361 19.189324 33.849673
28.500000 16.426613 7.199474 15.237995 38.864083 0.003389 0.000000 0.000000 0.000000 14.947123 19.095345 34.042455
28.520000 16.429884 7.199850 15.243413 38.873147 -0.002032 0.000000 0.000000 0.000000 15.185252 18.970012 34.155253
28.540000 16.437230 7.199151 15.248018 38.884399 0.001582 0.000000 0.000000 0.000000 15.374293 18.814329 34.188612
28.560000 16.437772 7.198380 15.253060 38.889212 0.004375 0.000000 0.000000 0.000000 15.514086 18.628986 34.143061
28.580000 16.442824 7.198444 15.259241 38.900509 -0.005647 0.000000 0.000000 0.000000 15.604736 18.414341 34.019068
28.600000 16.447099 7.198304 15.264566 38.909968 -0.004989 0.000000 0.000000 0.000000 15.646576 18.170422 33.816989
28.620000 16.451291 7.197853 15.270492 38.919636 -0.002197 0.000000 0.000000 0.000000 15.640131 17.896924 33.537048
28.640000 16.456734 7.197763 15.277354 38.931851 -0.004661 0.000000 0.000000 0.000000 15.586080 17.593229 33.179304
28.660000 16.464209 7.197502 15.282003 38.943714 0.000268 0.000000 0.000000 0.000000 15.485222 17.258431 32.743649
28.680000 16.474219 7.196550 15.285313 38.956082 -0.000718 0.000000 0.000000 0.000000 15.338441 16.891367 32.229805
28.700000 16.478569 7.195833 15.289644 38.964046 -0.004661 0.000000 0.000000 0.000000 15.146678 16.490661 31.637338
28.720000 16.478330 7.195120 15.293496 38.966946 0.005196 0.000000 0.000000 0.000000 14.910903 16.054776 30.965678
28.740000 16.481143 7.193540 15.295832 38.970514 -0.001047 0.000000 0.000000 0.000000 14.632090 15.582069 30.214159
28.760000 16.485971 7.191459 15.300559 38.977989 -0.002689 0.000000 0.000000 0.000000 14.311210 15.070854 29.382064
28.780000 16.491603 7.189305 15.307662 38.988570 -0.003675 0.000000 0.000000 0.000000 13.949210 14.519473 28.468684
28.800000 16.496857 7.186108 15.313924 38.996890 -0.008604 0.000000 0.000000 0.000000 13.547021 13.926359 27.473381
28.820000 16.503824 7.182508 15.319213 39.005544 -0.005647 0.000000 0.000000 0.000000 13.105556 13.290111 26.395668
28.840000 16.514358 7.179663 15.324615 39.018636 -0.004661 0.000000 0.000000 0.000000 12.625719 12.609562 25.235282
28.860000 16.526475 7.177162 15.329806 39.033443 0.006018 0.000000 0.000000 0.000000 12.108422 11.883841 23.992263
28.880000 16.534357 7.175091 15.334672 39.044121 -0.005811 0.000000 0.000000 0.000000 11.554597 11.112439 22.667035
28.900000 16.541052 7.173555 15.340546 39.055153 0.000596 0.000000 0.000000 0.000000 10.965218 10.295259 21.260476
28.920000 16.542945 7.171679 15.344044 39.058668 -0.000882 0.000000 0.000000 0.000000 10.341322 9.432667 19.773987
28.940000 16.543605 7.169279 15.345097 39.057982 -0.002197 0.000000 0.000000 0.000000 9.684029 8.525533 18.209558
28.960000 16.548195 7.167372 15.346844 39.062412 -0.004332 0.000000 0.000000 0.000000 8.994563 7.575257 16.569815
28.980000 16.552757 7.165876 15.348979 39.067612 -0.008604 0.000000 0.000000 0.000000 8.274285 6.583795 14.858073
29.000000 16.555580 7.164794 15.351780 39.072154 0.001418 0.000000 0.000000 0.000000 7.524708 5.553673 13.078373
29.020000 16.558649 7.165408 15.357577 39.081634 0.001582 0.000000 0.000000 0.000000 6.747533 4.487986 11.235509
29.040000 16.560329 7.167103 15.364225 39.091658 -0.003839 0.000000 0.000000 0.000000 5.944667 3.390386 9.335041
29.060000 16.559446 7.168077 15.367741 39.095263 -0.003018 0.000000 0.000000 0.000000 5.118249 2.265069 7.383305
29.080000 16.559584 7.168633 15.370583 39.098800 0.000432 0.000000 0.000000 0.000000 4.270671 1.116734 5.387390
29.100000 16.563675 7.169462 15.372058 39.105195 -0.004168 0.000000 0.000000 0.000000 3.404595 -0.049459 3.355120
29.120000 16.568870 7.170465 15.372573 39.111908 -0.002361 0.000000 0.000000 0.000000 2.522961 -1.227940 1.295004
29.140000 16.568632 7.172358 15.373815 39.114805 -0.001047 0.000000 0.000000 0.000000 1.628998 -2.412796 -0.783816
29.160000 16.565093 7.176518 15.372875 39.114487 -0.001539 0.000000 0.000000 0.000000 0.726221 -3.597843 -2.871641
29.180000 16.555626 7.182905 15.367305 39.105835 -0.000554 0.000000 0.000000 0.000000 -0.181577 -4.776695 -4.958292
29.200000 16.545212 7.190368 15.361317 39.096897 0.001582 0.000000 0.000000 0.000000 -1.090335 -5.942846 -7.033202
29.220000 16.533976 7.198978 15.354995 39.087948 -0.006797 0.000000 0.000000 0.000000 -1.995742 -7.089747 -9.085510
29.240000 16.520342 7.209398 15.348618 39.078358 0.001253 0.000000 0.000000 0.000000 -2.893269 -8.210878 -11.104168
29.260000 16.504976 7.219285 15.344317 39.068578 -0.003018 0.000000 0.000000 0.000000 -3.778190 -9.299824 -13.078034
29.280000 16.493106 7.221699 15.342321 39.057126 -0.009425 0.000000 0.000000 0.000000 -4.645629 -10.350338 -14.995988
29.300000 16.497640 7.226744 15.339108 39.063492 0.000268 0.000000 0.000000 0.000000 -5.490599 -11.356413 -16.847032
29.320000 16.529973 7.231199 15.335889 39.097061 0.001910 0.000000 0.000000 0.000000 -6.308063 -12.312332 -18.620414
29.340000 16.534656 7.234235 15.332234 39.101125 0.000268 0.000000 0.000000 0.000000 -7.092997 -13.212731 -20.305746
29.360000 16.525991 7.235445 15.328433 39.089869 -0.004989 0.000000 0.000000 0.000000 -7.840469 -14.052649 -21.893135
29.380000 16.511450 7.235080 15.324005 39.070535 -0.006139 0.000000 0.000000 0.000000 -8.545728 -14.827579 -23.373322
29.400000 16.501609 7.234125 15.318737 39.054471 -0.002854 0.000000 0.000000 0.000000 -9.204291 -15.533513 -24.737818
29.420000 16.493058 7.233553 15.315798 39.042409 -0.001704 0.000000 0.000000 0.000000 -9.812042 -16.166989 -25.979042
