22.840000 16.371451 7.208638 15.302725 38.882814 -0.008932 0.000000 0.000000 0.000000 21.907072 7.972008 29.879075
22.860000 16.383877 7.205383 15.304542 38.893803 0.005853 0.000000 0.000000 0.000000 22.406707 8.507377 30.914078
22.880000 16.394099 7.204799 15.305905 38.904803 0.019489 0.000000 0.000000 0.000000 22.852395 9.065571 31.917960
22.900000 16.408399 7.205927 15.300416 38.914742 0.002732 0.000000 0.000000 0.000000 23.248735 9.646718 32.895446
22.920000 16.428309 7.208905 15.285380 38.922594 0.005525 0.000000 0.000000 0.000000 23.601225 10.250339 33.851557
22.940000 16.438878 7.212041 15.286095 38.937014 0.004210 0.000000 0.000000 0.000000 23.916105 10.875316 34.791415
22.960000 16.442989 7.217955 15.291898 38.952842 -0.002361 0.000000 0.000000 0.000000 24.200177 11.519872 35.720043
22.980000 16.442228 7.227191 15.299214 38.968633 0.000596 0.000000 0.000000 0.000000 24.460601 12.181565 36.642160
23.000000 16.441807 7.231032 15.304997 38.977836 -0.025196 0.000000 0.000000 0.000000 24.704679 12.857304 37.561978
23.020000 16.442811 7.231352 15.309562 38.983724 0.007989 0.000000 0.000000 0.000000 24.939631 13.543379 38.483006
23.040000 16.454941 7.230006 15.314385 38.999331 -0.022732 0.000000 0.000000 0.000000 25.172364 14.235499 39.407859
23.060000 16.458171 7.227379 15.318958 39.004508 -0.042939 0.000000 0.000000 0.000000 25.409246 14.928847 40.338090
23.080000 16.474638 7.224753 15.324425 39.023816 -0.001868 0.000000 0.000000 0.000000 25.655891 15.618142 41.274031
23.100000 16.479003 7.224088 15.329307 39.032398 -0.008111 0.000000 0.000000 0.000000 25.916952 16.297708 42.214660
23.120000 16.479395 7.224852 15.335023 39.039271 -0.010082 0.000000 0.000000 0.000000 26.195938 16.961554 43.157493
23.140000 16.494715 7.226150 15.341613 39.062478 -0.002854 0.000000 0.000000 0.000000 26.495052 17.603454 44.098508
23.160000 16.499207 7.227433 15.348451 39.075091 -0.004825 0.000000 0.000000 0.000000 26.815049 18.217039 45.032091
23.180000 16.495242 7.227695 15.354543 39.077480 -0.004168 0.000000 0.000000 0.000000 27.155136 18.795884 45.951024
23.200000 16.498831 7.227231 15.359665 39.085727 0.042324 0.000000 0.000000 0.000000 27.512895 19.333603 46.846502
23.220000 16.504669 7.226773 15.363354 39.094796 -0.004004 0.000000 0.000000 0.000000 27.884243 19.823944 47.708192
23.240000 16.510847 7.226051 15.366455 39.103354 -0.009918 0.000000 0.000000 0.000000 28.263434 20.260881 48.524321
23.260000 16.516610 7.225263 15.370817 39.112689 -0.001704 0.000000 0.000000 0.000000 28.643095 20.638708 49.281809
23.280000 16.522635 7.225339 15.377543 39.125517 -0.003675 0.000000 0.000000 0.000000 29.014298 20.952126 49.966430
23.300000 16.528131 7.225540 15.385913 39.139585 0.001746 0.000000 0.000000 0.000000 29.366673 21.196329 50.563008
23.320000 16.539259 7.225855 15.392996 39.158110 0.005853 0.000000 0.000000 0.000000 29.688551 21.367078 51.055635
23.340000 16.558560 7.225826 15.407343 39.191729 -0.012054 0.000000 0.000000 0.000000 29.967139 21.460770 51.427914
23.360000 16.564910 7.224332 15.433237 39.222478 0.001253 0.000000 0.000000 0.000000 30.188727 21.474486 51.663217
23.380000 16.566897 7.223422 15.443564 39.233883 -0.014682 0.000000 0.000000 0.000000 30.338910 21.406035 51.744948
23.400000 16.582775 7.223000 15.450297 39.256072 -0.037353 0.000000 0.000000 0.000000 30.402846 21.253969 51.656817
23.420000 16.590396 7.223468 15.457012 39.270876 -0.027332 0.000000 0.000000 0.000000 30.365516 21.017597 51.383115
23.440000 16.595612 7.224818 15.462838 39.283268 -0.010247 0.000000 0.000000 0.000000 30.212017 20.696969 50.908986
23.460000 16.601319 7.225932 15.466836 39.294087 -0.005975 0.000000 0.000000 0.000000 29.927844 20.292862 50.220705
23.480000 16.607570 7.226098 15.470105 39.303774 0.004539 0.000000 0.000000 0.000000 29.499203 19.806746 49.305947
23.500000 16.614718 7.224839 15.474587 39.314145 0.019160 0.000000 0.000000 0.000000 28.913307 19.240749 48.154052
23.520000 16.624072 7.222794 15.480191 39.327056 -0.003839 0.000000 0.000000 0.000000 28.158677 18.597613 46.756285
23.540000 16.635703 7.220862 15.486100 39.342666 -0.002032 0.000000 0.000000 0.000000 27.225440 17.880648 45.106082
23.560000 16.648332 7.219365 15.491740 39.359436 -0.003182 0.000000 0.000000 0.000000 26.105598 17.093686 43.199276
23.580000 16.660396 7.218558 15.495529 39.374484 -0.007782 0.000000 0.000000 0.000000 24.793292 16.241026 41.034310
23.600000 16.673266 7.218330 15.498436 39.390032 -0.003347 0.000000 0.000000 0.000000 23.285029 15.327389 38.612409
23.620000 16.686735 7.218033 15.501878 39.406646 0.000103 0.000000 0.000000 0.000000 21.579875 14.357863 35.937727
23.640000 16.700272 7.217754 15.505285 39.423311 -0.016818 0.000000 0.000000 0.000000 19.679610 13.337855 33.017452
23.660000 16.714001 7.218641 15.508423 39.441065 -0.007618 0.000000 0.000000 0.000000 17.588836 12.273040 29.861864
23.680000 16.722105 7.220261 15.511993 39.454359 0.003389 0.000000 0.000000 0.000000 15.315038 11.169315 26.484339
23.700000 16.727330 7.221121 15.516620 39.465071 -0.004989 0.000000 0.000000 0.000000 12.868585 10.032742 22.901312
23.720000 16.747731 7.221442 15.521872 39.491044 0.000103 0.000000 0.000000 0.000000 10.262678 8.869507 19.132170
23.740000 16.760744 7.221074 15.528077 39.509895 -0.005647 0.000000 0.000000 0.000000 7.513248 7.685858 15.199090
23.760000 16.771111 7.220644 15.533587 39.525342 -0.008604 0.000000 0.000000 0.000000 4.638780 6.488061 11.126825
23.780000 16.778850 7.220397 15.537945 39.537192 0.006182 0.000000 0.000000 0.000000 1.660103 5.282336 6.942423
23.800000 16.783178 7.220849 15.542043 39.546071 -0.013204 0.000000 0.000000 0.000000 -1.399890 4.074803 2.674898
23.820000 16.783573 7.222734 15.545704 39.552011 -0.022404 0.000000 0.000000 0.000000 -4.516554 2.871422 -1.645148
23.840000 16.779790 7.226403 15.548724 39.554916 0.027703 0.000000 0.000000 0.000000 -7.663859 1.677929 -5.985945
23.860000 16.772980 7.231917 15.549075 39.553972 -0.009425 0.000000 0.000000 0.000000 -10.814771 0.499781 -10.315005
23.880000 16.764688 7.237429 15.547746 39.549863 -0.006139 0.000000 0.000000 0.000000 -13.941678 -0.657902 -14.599594
23.900000 16.753958 7.241278 15.546038 39.541274 -0.004168 0.000000 0.000000 0.000000 -17.016811 -1.790386 -18.807211
23.920000 16.736806 7.250252 15.542865 39.529924 0.059081 0.000000 0.000000 0.000000 -20.012690 -2.893369 -22.906071
23.940000 16.715680 7.259849 15.539899 39.515428 -0.013532 0.000000 0.000000 0.000000 -22.902546 -3.963006 -26.865564
23.960000 16.693375 7.269092 15.526815 39.489282 0.000925 0.000000 0.000000 0.000000 -25.660752 -4.995933 -30.656696
23.980000 16.669968 7.277903 15.501675 39.449545 0.003060 0.000000 0.000000 0.000000 -28.263213 -5.989270 -34.252493
24.000000 16.647363 7.283294 15.495052 39.425708 -0.007289 0.000000 0.000000 0.000000 -30.687736 -6.940607 -37.628353
24.020000 16.628154 7.285007 15.492655 39.405816 -0.001211 0.000000 0.000000 0.000000 -32.914360 -7.847981 -40.762350
24.040000 16.613397 7.283897 15.489757 39.387051 -0.001211 0.000000 0.000000 0.000000 -34.925637 -8.709835 -43.635479
24.060000 16.595683 7.279859 15.495014 39.370556 0.000103 0.000000 0.000000 0.000000 -36.706869 -9.524968 -46.231845
24.080000 16.571303 7.276542 15.513953 39.361798 0.001910 0.000000 0.000000 0.000000 -38.246284 -10.292494 -48.538784
24.100000 16.551135 7.276343 15.516075 39.343553 -0.006632 0.000000 0.000000 0.000000 -39.535157 -11.011782 -50.546944
24.120000 16.526358 7.277610 15.510869 39.314838 0.001582 0.000000 0.000000 0.000000 -40.567870 -11.682423 -52.250297
24.140000 16.507370 7.279326 15.507226 39.293922 -0.003839 0.000000 0.000000 0.000000 -41.341918 -12.304187 -53.646109
24.160000 16.488563 7.280473 15.504092 39.273128 -0.032918 0.000000 0.000000 0.000000 -41.857852 -12.877005 -54.734860
24.180000 16.474232 7.280005 15.501525 39.255762 0.048074 0.000000 0.000000 0.000000 -42.119172 -13.400948 -55.520123
24.200000 16.460636 7.277730 15.500128 39.238494 0.053496 0.000000 0.000000 0.000000 -42.132174 -13.876219 -56.008396
24.220000 16.449189 7.274140 15.496567 39.219897 0.019489 0.000000 0.000000 0.000000 -41.905754 -14.303154 -56.208909
24.240000 16.439447 7.270795 15.489561 39.199802 -0.011397 0.000000 0.000000 0.000000 -41.451173 -14.682223 -56.133397
24.260000 16.429858 7.269098 15.480465 39.179420 -0.003675 0.000000 0.000000 0.000000 -40.781802 -15.014047 -55.795849
24.280000 16.419963 7.268737 15.473229 39.161929 0.007825 0.000000 0.000000 0.000000 -39.912837 -15.299403 -55.212240
24.300000 16.409795 7.268069 15.468682 39.146546 0.053660 0.000000 0.000000 0.000000 -38.861004 -15.539246 -54.400249
24.320000 16.400271 7.266533 15.466455 39.133259 0.004703 0.000000 0.000000 0.000000 -37.644255 -15.734720 -53.378974
24.340000 16.391808 7.264943 15.464118 39.120868 -0.008439 0.000000 0.000000 0.000000 -36.281464 -15.887173 -52.168637
24.360000 16.383739 7.263114 15.458704 39.105557 -0.002032 0.000000 0.000000 0.000000 -34.792125 -15.998174 -50.790298
24.380000 16.375971 7.260898 15.450046 39.086915 0.012260 0.000000 0.000000 0.000000 -33.196059 -16.069519 -49.265577
24.400000 16.374759 7.258943 15.440647 39.074349 0.004539 0.000000 0.000000 0.000000 -31.513141 -16.103242 -47.616383
24.420000 16.380737 7.257296 15.432384 39.070417 -0.008604 0.000000 0.000000 0.000000 -29.763042 -16.101616 -45.864659
24.440000 16.377590 7.255458 15.425993 39.059042 0.010618 0.000000 0.000000 0.000000 -27.964994 -16.067153 -44.032148
24.460000 16.371075 7.253771 15.422498 39.047344 -0.037518 0.000000 0.000000 0.000000 -26.137587 -16.002588 -42.140177
24.480000 16.364357 7.252263 15.418917 39.035537 -0.004497 0.000000 0.000000 0.000000 -24.298585 -15.910869 -40.209456
24.500000 16.359568 7.251118 15.412865 39.023551 0.062039 0.000000 0.000000 0.000000 -22.464778 -15.795129 -38.259909
24.520000 16.356811 7.250354 15.405877 39.013041 0.020639 0.000000 0.000000 0.000000 -20.651857 -15.658661 -36.310521
24.540000 16.354669 7.249248 15.398338 39.002255 0.006182 0.000000 0.000000 0.000000 -18.874319 -15.504877 -34.379201
24.560000 16.351960 7.247225 15.390827 38.990011 -0.008439 0.000000 0.000000 0.000000 -17.145397 -15.337270 -32.482672
24.580000 16.348758 7.245134 15.382712 38.976605 0.003882 0.000000 0.000000 0.000000 -15.477007 -15.159360 -30.636372
24.600000 16.345807 7.243911 15.375695 38.965412 0.000432 0.000000 0.000000 0.000000 -13.879727 -14.974644 -28.854378
24.620000 16.342305 7.243186 15.370502 38.955994 -0.001211 0.000000 0.000000 0.000000 -12.362792 -14.786536 -27.149336
24.640000 16.338685 7.243045 15.365638 38.947368 0.004210 0.000000 0.000000 0.000000 -10.934094 -14.598305 -25.532407
24.660000 16.330752 7.243676 15.360046 38.934474 -0.032918 0.000000 0.000000 0.000000 -9.600212 -14.413007 -24.013230
24.680000 16.316398 7.244377 15.354630 38.915405 -0.034396 0.000000 0.000000 0.000000 -8.366442 -14.233431 -22.599884
24.700000 16.310808 7.244248 15.349823 38.904879 -0.024539 0.000000 0.000000 0.000000 -7.236833 -14.062028 -21.298873
24.720000 16.308074 7.244098 15.345834 38.898006 0.002239 0.000000 0.000000 0.000000 -6.214236 -13.900863 -20.115111
24.740000 16.306375 7.245101 15.346750 38.898225 -0.036368 0.000000 0.000000 0.000000 -5.300349 -13.751561 -19.051924
24.760000 16.309126 7.246977 15.353459 38.909562 0.012425 0.000000 0.000000 0.000000 -4.495772 -13.615272 -18.111058
24.780000 16.317708 7.246012 15.351672 38.915392 -0.003182 0.000000 0.000000 0.000000 -3.800057 -13.492638 -17.292711
24.800000 16.312710 7.244512 15.348429 38.905651 -0.001211 0.000000 0.000000 0.000000 -3.211769 -13.383783 -16.595568
24.820000 16.299649 7.243145 15.344255 38.887049 -0.004825 0.000000 0.000000 0.000000 -2.728542 -13.288302 -16.016861
24.840000 16.297266 7.239716 15.339550 38.876532 -0.006468 0.000000 0.000000 0.000000 -2.347140 -13.205278 -15.552435
24.860000 16.297766 7.236352 15.334139 38.868256 -0.004168 0.000000 0.000000 0.000000 -2.063515 -13.133295 -15.196827
24.880000 16.296490 7.241247 15.328283 38.866020 -0.008604 0.000000 0.000000 0.000000 -1.872865 -13.070471 -14.943354
24.900000 16.305380 7.242402 15.322418 38.870200 -0.030289 0.000000 0.000000 0.000000 -1.769696 -13.014495 -14.784209
24.920000 16.305838 7.242569 15.317379 38.865786 0.022939 0.000000 0.000000 0.000000 -1.747877 -12.962669 -14.710564
24.940000 16.305450 7.242601 15.312666 38.860717 -0.007782 0.000000 0.000000 0.000000 -1.800703 -12.911959 -14.712680
24.960000 16.306100 7.242092 15.307714 38.855905 -0.019282 0.000000 0.000000 0.000000 -1.920959 -12.859046 -14.780022
24.980000 16.305410 7.241172 15.303080 38.849662 -0.001539 0.000000 0.000000 0.000000 -2.100986 -12.800383 -14.901386
25.000000 16.304077 7.239715 15.300477 38.844270 0.014068 0.000000 0.000000 0.000000 -2.332746 -12.732258 -15.065020
25.020000 16.305181 7.235025 15.298402 38.838607 -0.009425 0.000000 0.000000 0.000000 -2.607892 -12.650848 -15.258755
25.040000 16.308928 7.227396 15.293793 38.830118 -0.002032 0.000000 0.000000 0.000000 -2.917833 -12.552288 -15.470135
25.060000 16.308365 7.225664 15.287308 38.821336 0.003225 0.000000 0.000000 0.000000 -3.253801 -12.432732 -15.686546
25.080000 16.307924 7.225449 15.281217 38.814590 -0.044418 0.000000 0.000000 0.000000 -3.606917 -12.288415 -15.895343
25.100000 16.308613 7.224598 15.276317 38.809528 -0.015175 0.000000 0.000000 0.000000 -3.968254 -12.115714 -16.083977
25.120000 16.308643 7.223814 15.272859 38.805316 -0.016161 0.000000 0.000000 0.000000 -4.328897 -11.911212 -16.240117
25.140000 16.308307 7.223517 15.270703 38.802526 -0.013039 0.000000 0.000000 0.000000 -4.680014 -11.671750 -16.351771
25.160000 16.307282 7.223399 15.268018 38.798699 -0.003018 0.000000 0.000000 0.000000 -5.012914 -11.394487 -16.407405
25.180000 16.307880 7.223581 15.264055 38.795516 -0.007618 0.000000 0.000000 0.000000 -5.319111 -11.076948 -16.396062
25.200000 16.311062 7.223547 15.261035 38.795643 -0.029796 0.000000 0.000000 0.000000 -5.590394 -10.717073 -16.307468
25.220000 16.309346 7.222779 15.259773 38.791898 -0.009261 0.000000 0.000000 0.000000 -5.818890 -10.313261 -16.132149
25.240000 16.306457 7.222431 15.257870 38.786758 -0.018132 0.000000 0.000000 0.000000 -5.997134 -9.864407 -15.861536
25.260000 16.303945 7.223129 15.253796 38.780869 -0.005975 0.000000 0.000000 0.000000 -6.118134 -9.369937 -15.488064
25.280000 16.302022 7.224052 15.247112 38.773187 0.004868 0.000000 0.000000 0.000000 -6.175442 -8.829830 -15.005263
25.300000 16.300168 7.224196 15.240010 38.764374 -0.031604 0.000000 0.000000 0.000000 -6.163214 -8.244642 -14.407844
25.320000 16.298236 7.224069 15.235876 38.758181 -0.055425 0.000000 0.000000 0.000000 -6.076279 -7.615505 -13.691769
25.340000 16.295654 7.224215 15.233406 38.753275 0.000268 0.000000 0.000000 0.000000 -5.910188 -6.944132 -12.854303
25.360000 16.292565 7.224362 15.231170 38.748096 0.002403 0.000000 0.000000 0.000000 -5.661277 -6.232801 -11.894059
25.380000 16.290330 7.224772 15.229172 38.744274 -0.010247 0.000000 0.000000 0.000000 -5.326707 -5.484331 -10.811016
25.400000 16.286188 7.225266 15.226374 38.737828 0.011275 0.000000 0.000000 0.000000 -4.904503 -4.702052 -9.606531
25.420000 16.279587 7.225568 15.222903 38.728057 -0.003675 0.000000 0.000000 0.000000 -4.393591 -3.889754 -8.283319
25.440000 16.277849 7.225975 15.219442 38.723266 0.032303 0.000000 0.000000 0.000000 -3.793810 -3.051640 -6.845423
25.460000 16.277117 7.226164 15.216415 38.719696 -0.013861 0.000000 0.000000 0.000000 -3.105930 -2.192260 -5.298162
25.480000 16.276023 7.226010 15.214054 38.716087 0.000432 0.000000 0.000000 0.000000 -2.331650 -1.316441 -3.648061
25.500000 16.275226 7.225726 15.212337 38.713289 0.000432 0.000000 0.000000 0.000000 -1.473588 -0.429207 -1.902764
25.520000 16.275637 7.225778 15.210450 38.711864 -0.004332 0.000000 0.000000 0.000000 -0.535261 0.464298 -0.070931
25.540000 16.276682 7.225249 15.209331 38.711262 0.017846 0.000000 0.000000 0.000000 0.478944 1.358906 1.837882
25.560000 16.277121 7.223752 15.210080 38.710953 0.004703 0.000000 0.000000 0.000000 1.563810 2.249501 3.813343
25.580000 16.276913 7.222011 15.212855 38.711779 -0.003347 0.000000 0.000000 0.000000 2.713340 3.131117 5.844489
25.600000 16.278368 7.220106 15.216763 38.715237 -0.010904 0.000000 0.000000 0.000000 3.920817 3.999009 7.919857
25.620000 16.281268 7.218290 15.221075 38.720632 -0.013697 0.000000 0.000000 0.000000 5.178868 4.848737 10.027635
25.640000 16.286250 7.216535 15.226706 38.729491 0.019982 0.000000 0.000000 0.000000 6.479544 5.676225 12.155798
25.660000 16.292349 7.213990 15.233756 38.740095 0.001089 0.000000 0.000000 0.000000 7.814406 6.477819 14.292252
25.680000 16.298674 7.210803 15.241648 38.751124 0.005032 0.000000 0.000000 0.000000 9.174607 7.250324 16.424958
25.700000 16.306119 7.207033 15.250380 38.763533 0.001418 0.000000 0.000000 0.000000 10.551001 7.991032 18.542057
25.720000 16.312602 7.203422 15.258066 38.774090 -0.015832 0.000000 0.000000 0.000000 11.934232 8.697729 20.631983
25.740000 16.318608 7.199824 15.265228 38.783661 0.004046 0.000000 0.000000 0.000000 13.314851 9.368694 22.683564
25.760000 16.324653 7.194288 15.266166 38.785108 0.013903 0.000000 0.000000 0.000000 14.683415 10.002682 24.686115
25.780000 16.330854 7.187937 15.258533 38.777325 0.005525 0.000000 0.000000 0.000000 16.030609 10.598898 26.629521
25.800000 16.339274 7.185826 15.259787 38.784886 0.004375 0.000000 0.000000 0.000000 17.347350 11.156959 28.504321
25.820000 16.348866 7.185189 15.263165 38.797220 -0.000225 0.000000 0.000000 0.000000 18.624906 11.676863 30.301778
25.840000 16.357736 7.185099 15.267287 38.810122 -0.035218 0.000000 0.000000 0.000000 19.855004 12.158941 32.013952
25.860000 16.367082 7.184999 15.270688 38.822769 0.024582 0.000000 0.000000 0.000000 21.029940 12.603822 33.633766
25.880000 16.375957 7.184468 15.273085 38.833510 -0.001375 0.000000 0.000000 0.000000 22.142672 13.012392 35.155066
25.900000 16.384718 7.183776 15.275114 38.843608 0.009632 0.000000 0.000000 0.000000 23.186917 13.385756 36.572674
25.920000 16.393384 7.183715 15.277096 38.854195 0.012260 0.000000 0.000000 0.000000 24.157230 13.725207 37.882437
25.940000 16.398075 7.186913 15.279847 38.864834 -0.013039 0.000000 0.000000 0.000000 25.049073 14.032190 39.081261
25.960000 16.398417 7.192912 15.285020 38.876349 0.002239 0.000000 0.000000 0.000000 25.858871 14.308280 40.167146
25.980000 16.405310 7.195306 15.293178 38.893794 0.013575 0.000000 0.000000 0.000000 26.584055 14.555152 41.139201
26.000000 16.416968 7.197498 15.299497 38.913964 -0.003511 0.000000 0.000000 0.000000 27.223092 14.774568 41.997653
26.020000 16.425769 7.199549 15.303307 38.928625 0.017682 0.000000 0.000000 0.000000 27.775497 14.968353 42.743842
26.040000 16.434553 7.200296 15.305544 38.940393 -0.011889 0.000000 0.000000 0.000000 28.241829 15.138382 43.380204
26.060000 16.443314 7.199937 15.308837 38.952088 -0.031604 0.000000 0.000000 0.000000 28.623674 15.286565 43.910231
26.080000 16.451819 7.199704 15.314191 38.965714 -0.001375 0.000000 0.000000 0.000000 28.923600 15.414838 44.338430
26.100000 16.464953 7.200412 15.320270 38.985634 -0.004004 0.000000 0.000000 0.000000 29.145110 15.525148 44.670250
26.120000 16.483914 7.202000 15.325741 39.011655 -0.010904 0.000000 0.000000 0.000000 29.292563 15.619449 44.912005
26.140000 16.494295 7.204200 15.331006 39.029501 -0.018954 0.000000 0.000000 0.000000 29.371086 15.699691 45.070771
26.160000 16.504984 7.205201 15.336107 39.046292 0.011439 0.000000 0.000000 0.000000 29.386471 15.767809 45.154275
26.180000 16.518492 7.204528 15.342069 39.065090 -0.037353 0.000000 0.000000 0.000000 29.345043 15.825716 45.170755
26.200000 16.526798 7.207316 15.348645 39.082759 -0.005482 0.000000 0.000000 0.000000 29.253537 15.875289 45.128823
26.220000 16.533995 7.209911 15.355136 39.099041 -0.006468 0.000000 0.000000 0.000000 29.118944 15.918353 45.037295
26.240000 16.541247 7.211401 15.361250 39.113898 -0.020104 0.000000 0.000000 0.000000 28.948364 15.956667 44.905030
26.260000 16.548926 7.211766 15.367019 39.127711 -0.005975 0.000000 0.000000 0.000000 28.748851 15.991902 44.740754
26.280000 16.557930 7.211353 15.372184 39.141467 -0.000554 0.000000 0.000000 0.000000 28.527260 16.025617 44.552880
26.300000 16.567571 7.211121 15.377525 39.156216 -0.012382 0.000000 0.000000 0.000000 28.290102 16.059233 44.349339
26.320000 16.570586 7.211654 15.385557 39.167798 -0.020432 0.000000 0.000000 0.000000 28.043402 16.094000 44.137408
26.340000 16.564886 7.213429 15.396803 39.175118 -0.000554 0.000000 0.000000 0.000000 27.792577 16.130968 43.923552
26.360000 16.569073 7.214324 15.404075 39.187472 0.014889 0.000000 0.000000 0.000000 27.542325 16.170946 43.713279
26.380000 16.575418 7.214612 15.410471 39.200502 -0.027989 0.000000 0.000000 0.000000 27.296533 16.214466 43.511009
26.400000 16.582343 7.215194 15.415801 39.213338 -0.006468 0.000000 0.000000 0.000000 27.058207 16.261746 43.319965
26.420000 16.590407 7.216306 15.420149 39.226861 -0.011561 0.000000 0.000000 0.000000 26.829415 16.312650 43.142078
26.440000 16.599483 7.217653 15.423647 39.240783 -0.007454 0.000000 0.000000 0.000000 26.611258 16.366652 42.977924
26.460000 16.608288 7.218337 15.426685 39.253309 0.003882 0.000000 0.000000 0.000000 26.403847 16.422807 42.826670
26.480000 16.617235 7.218687 15.429801 39.265723 0.024582 0.000000 0.000000 0.000000 26.206307 16.479732 42.686055
26.500000 16.626339 7.219053 15.433385 39.278777 -0.001375 0.000000 0.000000 0.000000 26.016788 16.535582 42.552387
26.520000 16.635604 7.220060 15.436526 39.292191 -0.015504 0.000000 0.000000 0.000000 25.832493 16.588058 42.420569
26.540000 16.644345 7.221286 15.439748 39.305380 0.004210 0.000000 0.000000 0.000000 25.649718 16.634405 42.284141
26.560000 16.652977 7.222801 15.443237 39.319016 0.017353 0.000000 0.000000 0.000000 25.463902 16.671435 42.135357
26.580000 16.661626 7.223410 15.447467 39.332503 -0.016982 0.000000 0.000000 0.000000 25.269688 16.695562 41.965270
26.600000 16.669563 7.222849 15.451790 39.344201 0.064996 0.000000 0.000000 0.000000 25.060993 16.702840 41.763853
26.620000 16.674578 7.222796 15.456356 39.353729 0.003553 0.000000 0.000000 0.000000 24.831094 16.689020 41.520135
26.640000 16.677483 7.224739 15.460245 39.362467 0.021296 0.000000 0.000000 0.000000 24.572713 16.649620 41.222353
26.660000 16.686890 7.223324 15.463045 39.373260 -0.008604 0.000000 0.000000 0.000000 24.278118 16.579993 40.858131
26.680000 16.696934 7.222344 15.467292 39.386570 -0.003839 0.000000 0.000000 0.000000 23.939234 16.475417 40.414672
26.700000 16.706018 7.222109 15.474452 39.402579 -0.000225 0.000000 0.000000 0.000000 23.547758 16.331182 39.878961
26.720000 16.714487 7.222516 15.482830 39.419834 -0.009589 0.000000 0.000000 0.000000 23.095282 16.142682 39.237985
26.740000 16.722294 7.223407 15.489472 39.435173 0.007989 0.000000 0.000000 0.000000 22.573419 15.905516 38.478955
26.760000 16.729979 7.223880 15.493407 39.447266 0.011275 0.000000 0.000000 0.000000 21.973940 15.615579 37.589539
26.780000 16.738354 7.223554 15.495754 39.457662 -0.002197 0.000000 0.000000 0.000000 21.288908 15.269162 36.558090
26.800000 16.747532 7.222941 15.499640 39.470113 0.054810 0.000000 0.000000 0.000000 20.510821 14.863037 35.373878
26.820000 16.746879 7.223012 15.505750 39.475641 -0.011232 0.000000 0.000000 0.000000 19.632746 14.394547 34.027312
26.840000 16.732879 7.223551 15.513839 39.470269 -0.005811 0.000000 0.000000 0.000000 18.648471 13.861679 32.510168
26.860000 16.734417 7.224730 15.522332 39.481479 -0.002361 0.000000 0.000000 0.000000 17.552640 13.263138 30.815796
26.880000 16.740101 7.226036 15.529440 39.495577 -0.005482 0.000000 0.000000 0.000000 16.340906 12.598397 28.939320
26.900000 16.746128 7.227630 15.533946 39.507704 0.066967 0.000000 0.000000 0.000000 15.010057 11.867746 26.877820
26.920000 16.756366 7.229247 15.537370 39.522984 0.003225 0.000000 0.000000 0.000000 13.558158 11.072318 24.630490
26.940000 16.771554 7.229724 15.542533 39.543811 0.001746 0.000000 0.000000 0.000000 11.984657 10.214101 22.198772
26.960000 16.780769 7.229395 15.548396 39.558560 -0.001211 0.000000 0.000000 0.000000 10.290491 9.295943 19.586448
26.980000 16.788510 7.228950 15.553018 39.570478 -0.012547 0.000000 0.000000 0.000000 8.478161 8.321527 16.799699
27.000000 16.787668 7.232867 15.556756 39.577290 0.004046 0.000000 0.000000 0.000000 6.551778 7.295341 13.847129
27.020000 16.775898 7.241907 15.559263 39.577068 -0.005647 0.000000 0.000000 0.000000 4.517098 6.222629 10.739737
27.040000 16.777420 7.243678 15.560109 39.581208 -0.012218 0.000000 0.000000 0.000000 2.381515 5.109328 7.490850
27.060000 16.783533 7.243289 15.561887 39.588710 -0.011397 0.000000 0.000000 0.000000 0.154031 3.961988 4.116025
27.080000 16.789430 7.241967 15.566294 39.597691 -0.007618 0.000000 0.000000 0.000000 -2.154793 2.787680 0.632891
27.100000 16.793426 7.241068 15.571712 39.606206 -0.021254 0.000000 0.000000 0.000000 -4.532927 1.593898 -2.939027
27.120000 16.792453 7.242193 15.577235 39.611881 -0.001704 0.000000 0.000000 0.000000 -6.966978 0.388438 -6.578540
27.140000 16.787112 7.245780 15.581826 39.614719 -0.007947 0.000000 0.000000 0.000000 -9.442326 -0.820721 -10.263049
27.160000 16.777606 7.250985 15.584707 39.613298 0.001089 0.000000 0.000000 0.000000 -11.943279 -2.025548 -13.968832
27.180000 16.766840 7.258031 15.584533 39.609404 -0.030454 0.000000 0.000000 0.000000 -14.453258 -3.218099 -17.671364
27.200000 16.761093 7.263431 15.579348 39.603872 0.007825 0.000000 0.000000 0.000000 -16.954990 -4.390647 -21.345646
27.220000 16.762508 7.264601 15.570874 39.597983 -0.025196 0.000000 0.000000 0.000000 -19.430720 -5.535819 -24.966550
27.240000 16.748257 7.271825 15.565738 39.585821 0.008318 0.000000 0.000000 0.000000 -21.862439 -6.646714 -28.509166
27.260000 16.724650 7.281665 15.558777 39.565092 -0.018296 0.000000 0.000000 0.000000 -24.232111 -7.717020 -31.949146
27.280000 16.693688 7.291914 15.551812 39.537415 -0.001539 0.000000 0.000000 0.000000 -26.521910 -8.741108 -35.263036
27.300000 16.667888 7.299961 15.547785 39.515633 -0.002361 0.000000 0.000000 0.000000 -28.714456 -9.714107 -38.428582
27.320000 16.655385 7.304256 15.541144 39.500784 -0.009097 0.000000 0.000000 0.000000 -30.793040 -10.631960 -41.425020
27.340000 16.659299 7.303993 15.528367 39.491660 0.008810 0.000000 0.000000 0.000000 -32.741843 -11.491461 -44.233326
