69.680000 16.436744 7.269244 15.418211 39.124200 -0.001704 0.000000 0.000000 0.000000 19.547592 28.037310 47.584875
69.700000 16.445885 7.269733 15.423876 39.139495 0.000268 0.000000 0.000000 0.000000 20.808147 28.335342 49.143459
69.720000 16.453132 7.271189 15.430849 39.155169 0.000925 0.000000 0.000000 0.000000 22.065310 28.556154 50.621433
69.740000 16.458711 7.273734 15.439614 39.172058 -0.003839 0.000000 0.000000 0.000000 23.313681 28.703512 52.017161
69.760000 16.463507 7.277009 15.447790 39.188307 -0.001375 0.000000 0.000000 0.000000 24.547620 28.781422 53.329006
69.780000 16.469398 7.280206 15.455886 39.205490 -0.005482 0.000000 0.000000 0.000000 25.761253 28.793990 54.555207
69.800000 16.476288 7.282481 15.464751 39.223520 0.002239 0.000000 0.000000 0.000000 26.948487 28.745295 55.693745
69.820000 16.483766 7.283060 15.474085 39.240911 -0.000718 0.000000 0.000000 0.000000 28.103014 28.639262 56.742238
69.840000 16.492497 7.283521 15.482269 39.258288 -0.003511 0.000000 0.000000 0.000000 29.218328 28.479545 57.697834
69.860000 16.501634 7.284666 15.489339 39.275639 -0.005811 0.000000 0.000000 0.000000 30.287734 28.269427 58.557122
69.880000 16.511049 7.285836 15.496129 39.293013 -0.003182 0.000000 0.000000 0.000000 31.304371 28.011731 59.316063
69.900000 16.520261 7.286742 15.504270 39.311273 -0.007125 0.000000 0.000000 0.000000 32.261230 27.708746 59.969938
69.920000 16.528419 7.289107 15.511746 39.329272 -0.004497 0.000000 0.000000 0.000000 33.151180 27.362177 60.513320
69.940000 16.535715 7.292317 15.517504 39.345536 0.004046 0.000000 0.000000 0.000000 33.967005 26.973105 60.940073
69.960000 16.542987 7.294189 15.525938 39.363113 -0.000061 0.000000 0.000000 0.000000 34.701433 26.541972 61.243370
69.980000 16.550962 7.297114 15.529495 39.377570 0.002568 0.000000 0.000000 0.000000 35.347186 26.068591 61.415744
70.000000 16.559603 7.298042 15.537113 39.394757 0.002075 0.000000 0.000000 0.000000 35.897030 25.552164 61.449163
70.020000 16.569015 7.300254 15.539939 39.409208 -0.005647 0.000000 0.000000 0.000000 36.343828 24.991335 61.335134
70.040000 16.578940 7.301242 15.546416 39.426597 -0.000225 0.000000 0.000000 0.000000 36.680612 24.384247 61.064833
70.060000 16.589335 7.302021 15.554130 39.445487 0.002075 0.000000 0.000000 0.000000 36.900647 23.728634 60.629257
70.080000 16.600028 7.302579 15.561994 39.464601 -0.002525 0.000000 0.000000 0.000000 36.997513 23.021910 60.019401
70.100000 16.610133 7.303421 15.569713 39.483267 -0.002525 0.000000 0.000000 0.000000 36.965185 22.261287 59.226454
70.120000 16.619739 7.304565 15.577163 39.501467 -0.001211 0.000000 0.000000 0.000000 36.798120 21.443898 58.242003
70.140000 16.629967 7.305926 15.584020 39.519913 -0.003839 0.000000 0.000000 0.000000 36.491345 20.566925 57.058258
70.160000 16.640647 7.307148 15.590630 39.538425 0.002403 0.000000 0.000000 0.000000 36.040552 19.627736 55.668279
70.180000 16.651379 7.307969 15.596304 39.555652 -0.007618 0.000000 0.000000 0.000000 35.442183 18.624024 54.066201
70.200000 16.662412 7.308141 15.601976 39.572529 0.000596 0.000000 0.000000 0.000000 34.693522 17.553943 52.247463
70.220000 16.673290 7.308018 15.607199 39.588506 0.002075 0.000000 0.000000 0.000000 33.792780 16.416245 50.209025
70.240000 16.684202 7.308356 15.611700 39.604258 -0.003675 0.000000 0.000000 0.000000 32.739169 15.210402 47.949574
70.260000 16.695539 7.308552 15.617506 39.621597 -0.000061 0.000000 0.000000 0.000000 31.532979 13.936728 45.469713
70.280000 16.706938 7.308744 15.623938 39.639619 0.000268 0.000000 0.000000 0.000000 30.175631 12.596483 42.772123
70.300000 16.717328 7.309829 15.630527 39.657684 -0.007782 0.000000 0.000000 0.000000 28.669729 11.191960 39.861700
70.320000 16.727320 7.312298 15.636187 39.675804 -0.004661 0.000000 0.000000 0.000000 27.019088 9.726558 36.745659
70.340000 16.736963 7.315735 15.641404 39.694102 -0.000718 0.000000 0.000000 0.000000 25.228751 8.204828 33.433593
70.360000 16.745655 7.319254 15.646360 39.711268 0.003389 0.000000 0.000000 0.000000 23.304989 6.632497 29.937502
70.380000 16.754561 7.321951 15.652563 39.729075 -0.007782 0.000000 0.000000 0.000000 21.255274 5.016468 26.271759
70.400000 16.764196 7.323050 15.659297 39.746542 0.000596 0.000000 0.000000 0.000000 19.088240 3.364788 22.453046
70.420000 16.773615 7.322210 15.665539 39.761364 -0.000718 0.000000 0.000000 0.000000 16.813620 1.686589 18.500228
70.440000 16.782047 7.320447 15.670922 39.773417 0.004046 0.000000 0.000000 0.000000 14.442168 -0.007999 14.434188
70.460000 16.789340 7.319051 15.675632 39.784022 -0.003675 0.000000 0.000000 0.000000 11.985557 -1.707967 10.277609
70.480000 16.794086 7.318876 15.679850 39.792813 -0.002197 0.000000 0.000000 0.000000 9.456271 -3.401570 6.054720
70.500000 16.793384 7.320995 15.683362 39.797741 0.003225 0.000000 0.000000 0.000000 6.867479 -5.076499 1.790998
70.520000 16.788018 7.326028 15.685800 39.799846 -0.002197 0.000000 0.000000 0.000000 4.232900 -6.720070 -2.487151
70.540000 16.779386 7.332863 15.684592 39.796841 0.002732 0.000000 0.000000 0.000000 1.566668 -8.319437 -6.752751
70.560000 16.768425 7.339991 15.679609 39.788025 -0.003182 0.000000 0.000000 0.000000 -1.116819 -9.861813 -10.978614
70.580000 16.759469 7.346836 15.672831 39.779136 0.000103 0.000000 0.000000 0.000000 -3.803034 -11.334697 -15.137715
70.600000 16.750944 7.353782 15.665366 39.770092 -0.001704 0.000000 0.000000 0.000000 -6.477470 -12.726108 -19.203563
70.620000 16.744624 7.360752 15.657249 39.762625 0.002403 0.000000 0.000000 0.000000 -9.125772 -14.024810 -23.150568
70.640000 16.734705 7.367177 15.650005 39.751886 -0.003182 0.000000 0.000000 0.000000 -11.733871 -15.220522 -26.954380
70.660000 16.722057 7.372270 15.642767 39.737094 0.003225 0.000000 0.000000 0.000000 -14.288111 -16.304117 -30.592215
70.680000 16.711662 7.375169 15.634727 39.721558 0.001910 0.000000 0.000000 0.000000 -16.775361 -17.267800 -34.043150
70.700000 16.703552 7.375556 15.624576 39.703684 0.003060 0.000000 0.000000 0.000000 -19.183127 -18.105258 -37.288374
70.720000 16.696635 7.375672 15.612084 39.684390 -0.000225 0.000000 0.000000 0.000000 -21.499641 -18.811778 -40.311409
70.740000 16.689581 7.376946 15.598287 39.664814 -0.002689 0.000000 0.000000 0.000000 -23.713949 -19.384339 -43.098279
70.760000 16.682079 7.378676 15.584163 39.644918 -0.006468 0.000000 0.000000 0.000000 -25.815976 -19.821663 -45.637631
70.780000 16.667077 7.380084 15.572228 39.619389 -0.000061 0.000000 0.000000 0.000000 -27.796583 -20.124238 -47.920812
70.800000 16.643242 7.381473 15.562548 39.587263 -0.005154 0.000000 0.000000 0.000000 -29.647607 -20.294289 -49.941888
70.820000 16.627822 7.382089 15.551393 39.561304 -0.002361 0.000000 0.000000 0.000000 -31.361886 -20.335733 -51.697610
70.840000 16.615539 7.381439 15.536929 39.533906 -0.000390 0.000000 0.000000 0.000000 -32.933267 -20.254082 -53.187341
70.860000 16.606882 7.379034 15.528106 39.514022 -0.002854 0.000000 0.000000 0.000000 -34.356606 -20.056328 -54.412926
70.880000 16.597571 7.375732 15.522694 39.495998 -0.001868 0.000000 0.000000 0.000000 -35.627745 -19.750793 -55.378529
70.900000 16.590723 7.373602 15.519968 39.484293 -0.004989 0.000000 0.000000 0.000000 -36.743488 -19.346959 -56.090437
70.920000 16.580884 7.373608 15.517902 39.472395 -0.005647 0.000000 0.000000 0.000000 -37.701568 -18.855280 -56.556836
70.940000 16.570221 7.375103 15.515769 39.461092 -0.001704 0.000000 0.000000 0.000000 -38.500607 -18.286983 -56.787577
70.960000 16.560041 7.376932 15.512012 39.448985 0.004210 0.000000 0.000000 0.000000 -39.140080 -17.653860 -56.793925
70.980000 16.549763 7.378751 15.505996 39.434510 -0.004168 0.000000 0.000000 0.000000 -39.620276 -16.968058 -56.588317
71.000000 16.539950 7.379496 15.499480 39.418925 -0.005482 0.000000 0.000000 0.000000 -39.942265 -16.241872 -56.184118
71.020000 16.532536 7.378294 15.494098 39.404928 -0.003347 0.000000 0.000000 0.000000 -40.107871 -15.487536 -55.595388
71.040000 16.526652 7.375568 15.490194 39.392414 0.001582 0.000000 0.000000 0.000000 -40.119650 -14.717035 -54.836663
71.060000 16.518148 7.372787 15.488031 39.378966 -0.002854 0.000000 0.000000 0.000000 -39.980866 -13.941911 -53.922752
71.080000 16.508285 7.370197 15.487236 39.365719 -0.005482 0.000000 0.000000 0.000000 -39.695481 -13.173097 -52.868551
71.100000 16.493910 7.367066 15.486954 39.347930 0.000596 0.000000 0.000000 0.000000 -39.268138 -12.420765 -51.688874
71.120000 16.475004 7.364212 15.487185 39.326401 0.001582 0.000000 0.000000 0.000000 -38.704150 -11.694185 -50.398303
71.140000 16.462083 7.362323 15.488063 39.312469 0.000760 0.000000 0.000000 0.000000 -38.009477 -11.001619 -49.011062
71.160000 16.449907 7.361346 15.487326 39.298578 -0.001868 0.000000 0.000000 0.000000 -37.190706 -10.350226 -47.540896
71.180000 16.432553 7.361019 15.484190 39.277761 -0.004004 0.000000 0.000000 0.000000 -36.255019 -9.745999 -46.000981
71.200000 16.411543 7.361035 15.481173 39.253751 0.001582 0.000000 0.000000 0.000000 -35.210155 -9.193720 -44.403835
71.220000 16.401607 7.360246 15.478090 39.239943 0.000103 0.000000 0.000000 0.000000 -34.064357 -8.696941 -42.761257
71.240000 16.394935 7.357970 15.472929 39.225834 0.005853 0.000000 0.000000 0.000000 -32.826324 -8.257987 -41.084269
71.260000 16.390788 7.354990 15.468244 39.214023 -0.001539 0.000000 0.000000 0.000000 -31.505148 -7.877975 -39.383080
71.280000 16.386248 7.350170 15.467525 39.203943 0.002732 0.000000 0.000000 0.000000 -30.110242 -7.556864 -37.667063
71.300000 16.379922 7.343391 15.470072 39.193385 -0.004825 0.000000 0.000000 0.000000 -28.651279 -7.293509 -35.944745
71.320000 16.374530 7.339119 15.471823 39.185472 0.003225 0.000000 0.000000 0.000000 -27.138119 -7.085746 -34.223822
71.340000 16.368551 7.336574 15.477051 39.182176 0.004539 0.000000 0.000000 0.000000 -25.580737 -6.930488 -32.511182
71.360000 16.360703 7.335447 15.477174 39.173324 -0.004497 0.000000 0.000000 0.000000 -23.989159 -6.823835 -30.812953
71.380000 16.354239 7.335450 15.472583 39.162273 -0.001704 0.000000 0.000000 0.000000 -22.373400 -6.761203 -29.134563
71.400000 16.355129 7.335930 15.462869 39.153927 -0.005318 0.000000 0.000000 0.000000 -20.743399 -6.737459 -27.480820
71.420000 16.362670 7.335103 15.456633 39.154406 0.001089 0.000000 0.000000 0.000000 -19.108973 -6.747063 -25.856000
71.440000 16.363459 7.332533 15.456607 39.152599 -0.004004 0.000000 0.000000 0.000000 -17.479772 -6.784217 -24.263957
71.460000 16.363905 7.328814 15.462539 39.155258 -0.004989 0.000000 0.000000 0.000000 -15.865244 -6.843010 -22.708225
71.480000 16.361920 7.325142 15.462139 39.149202 -0.004004 0.000000 0.000000 0.000000 -14.274605 -6.917566 -21.192145
71.500000 16.357655 7.322525 15.457196 39.137377 -0.001211 0.000000 0.000000 0.000000 -12.716816 -7.002179 -19.718973
71.520000 16.348274 7.321596 15.449426 39.119296 0.000268 0.000000 0.000000 0.000000 -11.200562 -7.091450 -18.291994
71.540000 16.332834 7.320560 15.445401 39.098795 -0.003347 0.000000 0.000000 0.000000 -9.734227 -7.180406 -16.914619
71.560000 16.326323 7.318930 15.441988 39.087242 -0.005811 0.000000 0.000000 0.000000 -8.325869 -7.264608 -15.590467
71.580000 16.324830 7.316928 15.438791 39.080550 -0.000061 0.000000 0.000000 0.000000 -6.983185 -7.340234 -14.323415
71.600000 16.325889 7.314172 15.430851 39.070912 -0.007125 0.000000 0.000000 0.000000 -5.713473 -7.404157 -13.117630
71.620000 16.327333 7.311745 15.417674 39.056753 -0.001375 0.000000 0.000000 0.000000 -4.523579 -7.453985 -11.977569
71.640000 16.328883 7.310319 15.409131 39.048332 0.000103 0.000000 0.000000 0.000000 -3.419853 -7.488086 -10.907948
71.660000 16.329607 7.309141 15.403290 39.042038 -0.005482 0.000000 0.000000 0.000000 -2.408083 -7.505587 -9.913683
71.680000 16.328631 7.307691 15.397706 39.034028 -0.004497 0.000000 0.000000 0.000000 -1.493441 -7.506346 -8.999805
71.700000 16.328385 7.306347 15.392379 39.027111 -0.003182 0.000000 0.000000 0.000000 -0.680419 -7.490905 -8.171345
71.720000 16.328807 7.304974 15.387075 39.020857 -0.002197 0.000000 0.000000 0.000000 0.027234 -7.460418 -7.433209
71.740000 16.327621 7.302862 15.382441 39.012924 -0.002197 0.000000 0.000000 0.000000 0.626573 -7.416566 -6.790022
71.760000 16.329779 7.300944 15.380333 39.011056 -0.006139 0.000000 0.000000 0.000000 1.115516 -7.361453 -6.245969
71.780000 16.335343 7.300516 15.382267 39.018126 0.003553 0.000000 0.000000 0.000000 1.492896 -7.297494 -5.804633
71.800000 16.332175 7.300738 15.386825 39.019739 -0.007289 0.000000 0.000000 0.000000 1.758515 -7.227304 -5.468825
71.820000 16.332234 7.301967 15.386879 39.021080 -0.001047 0.000000 0.000000 0.000000 1.913181 -7.153571 -5.240429
71.840000 16.340001 7.302980 15.387975 39.030956 -0.004825 0.000000 0.000000 0.000000 1.958736 -7.078951 -5.120255
71.860000 16.342145 7.302927 15.389650 39.034722 -0.006632 0.000000 0.000000 0.000000 1.898080 -7.005957 -5.107917
71.880000 16.350483 7.302188 15.388973 39.041644 -0.005318 0.000000 0.000000 0.000000 1.735171 -6.936857 -5.201727
71.900000 16.352263 7.300879 15.388546 39.041688 -0.001047 0.000000 0.000000 0.000000 1.475014 -6.873592 -5.398619
71.920000 16.352205 7.299043 15.387567 39.038815 -0.008439 0.000000 0.000000 0.000000 1.123637 -6.817701 -5.694104
71.940000 16.352481 7.297500 15.386649 39.036631 -0.000061 0.000000 0.000000 0.000000 0.688051 -6.770257 -6.082245
71.960000 16.353488 7.296344 15.387040 39.036872 0.000432 0.000000 0.000000 0.000000 0.176190 -6.731824 -6.555672
71.980000 16.362654 7.294212 15.388114 39.044980 -0.007125 0.000000 0.000000 0.000000 -0.403153 -6.702424 -7.105612
72.000000 16.382468 7.291598 15.386116 39.060182 -0.003347 0.000000 0.000000 0.000000 -1.040416 -6.681515 -7.721963
72.020000 16.380975 7.291112 15.380707 39.052794 0.000925 0.000000 0.000000 0.000000 -1.725356 -6.667990 -8.393376
72.040000 16.361626 7.292443 15.375319 39.029388 -0.001211 0.000000 0.000000 0.000000 -2.447160 -6.660185 -9.107372
72.060000 16.352642 7.293673 15.373932 39.020247 -0.001704 0.000000 0.000000 0.000000 -3.194559 -6.655893 -9.850475
72.080000 16.347700 7.294208 15.375358 39.017266 -0.005318 0.000000 0.000000 0.000000 -3.955945 -6.652397 -10.608361
72.100000 16.346163 7.293985 15.375875 39.016022 -0.000061 0.000000 0.000000 0.000000 -4.719494 -6.646508 -11.366018
72.120000 16.347114 7.294028 15.372858 39.014000 0.001582 0.000000 0.000000 0.000000 -5.473292 -6.634616 -12.107919
72.140000 16.348836 7.294762 15.366753 39.010351 0.000268 0.000000 0.000000 0.000000 -6.205458 -6.612740 -12.818204
72.160000 16.349862 7.294712 15.361673 39.006247 -0.004168 0.000000 0.000000 0.000000 -6.904271 -6.576599 -13.480872
72.180000 16.349860 7.293653 15.358488 39.002001 -0.000882 0.000000 0.000000 0.000000 -7.558301 -6.521676 -14.079975
72.200000 16.348836 7.292560 15.357991 38.999387 -0.001375 0.000000 0.000000 0.000000 -8.156534 -6.443294 -14.599821
72.220000 16.346923 7.292430 15.359608 38.998960 0.003553 0.000000 0.000000 0.000000 -8.688504 -6.336696 -15.025189
72.240000 16.343970 7.292569 15.361204 38.997743 -0.000554 0.000000 0.000000 0.000000 -9.144420 -6.197127 -15.341533
72.260000 16.340852 7.291883 15.360813 38.993549 -0.001868 0.000000 0.000000 0.000000 -9.515293 -6.019921 -15.535196
72.280000 16.339103 7.290411 15.359275 38.988790 -0.005482 0.000000 0.000000 0.000000 -9.793056 -5.800589 -15.593623
72.300000 16.338158 7.288851 15.358033 38.985041 -0.005482 0.000000 0.000000 0.000000 -9.970681 -5.534913 -15.505568
72.320000 16.337765 7.287463 15.356795 38.982023 -0.000061 0.000000 0.000000 0.000000 -10.042285 -5.219030 -15.261286
72.340000 16.339003 7.285743 15.355716 38.980463 -0.004497 0.000000 0.000000 0.000000 -10.003231 -4.849528 -14.852728
72.360000 16.341501 7.284901 15.353630 38.980032 -0.002854 0.000000 0.000000 0.000000 -9.850215 -4.423527 -14.273708
72.380000 16.342236 7.284888 15.351383 38.978507 -0.005482 0.000000 0.000000 0.000000 -9.581337 -3.938752 -13.520054
72.400000 16.342512 7.284652 15.349275 38.976438 0.001089 0.000000 0.000000 0.000000 -9.196161 -3.393611 -12.589735
72.420000 16.343403 7.284299 15.344280 38.971983 0.000432 0.000000 0.000000 0.000000 -8.695752 -2.787245 -11.482959
72.440000 16.338615 7.283850 15.336180 38.958645 -0.001211 0.000000 0.000000 0.000000 -8.082691 -2.119576 -10.202229
72.460000 16.320625 7.271795 15.331230 38.923650 -0.001047 0.000000 0.000000 0.000000 -7.361060 -1.391336 -8.752359
72.480000 16.307425 7.246432 15.328731 38.882588 0.000268 0.000000 0.000000 0.000000 -6.536401 -0.604083 -7.140447
72.500000 16.304411 7.239873 15.327752 38.872036 -0.008604 0.000000 0.000000 0.000000 -5.615630 0.239807 -5.375787
72.520000 16.309195 7.238737 15.327288 38.875220 0.029182 0.000000 0.000000 0.000000 -4.606926 1.137159 -3.469732
72.540000 16.314799 7.238255 15.327346 38.880400 0.007496 0.000000 0.000000 0.000000 -3.519575 2.084031 -1.435512
72.560000 16.302993 7.237994 15.327680 38.868667 -0.006468 0.000000 0.000000 0.000000 -2.363798 3.075767 0.711999
72.580000 16.298388 7.238608 15.327510 38.864506 -0.007289 0.000000 0.000000 0.000000 -1.150542 4.107061 2.956545
72.600000 16.306034 7.239418 15.327013 38.872465 -0.002854 0.000000 0.000000 0.000000 0.108730 5.172028 5.280781
72.620000 16.327131 7.238910 15.326896 38.892937 -0.023554 0.000000 0.000000 0.000000 1.402264 6.264291 7.666575
72.640000 16.333497 7.236928 15.329457 38.899883 -0.010247 0.000000 0.000000 0.000000 2.718243 7.377072 10.095330
72.660000 16.337390 7.234485 15.335793 38.907669 -0.027496 0.000000 0.000000 0.000000 4.044999 8.503284 12.548294
72.680000 16.341693 7.232944 15.340889 38.915526 -0.009754 0.000000 0.000000 0.000000 5.371223 9.635635 15.006865
72.700000 16.346322 7.231865 15.346385 38.924571 -0.039325 0.000000 0.000000 0.000000 6.686156 10.766725 17.452883
72.720000 16.351387 7.230566 15.352329 38.934283 -0.005811 0.000000 0.000000 0.000000 7.979758 11.889141 19.868896
72.740000 16.357061 7.228521 15.358737 38.944319 -0.013861 0.000000 0.000000 0.000000 9.242861 12.995553 22.238407
72.760000 16.363719 7.225535 15.365402 38.954657 0.004375 0.000000 0.000000 0.000000 10.467298 14.078799 24.546084
72.780000 16.370943 7.222451 15.371391 38.964785 0.011439 0.000000 0.000000 0.000000 11.646003 15.131965 26.777950
72.800000 16.380168 7.219896 15.375869 38.975933 0.001582 0.000000 0.000000 0.000000 12.773087 16.148460 28.921525
72.820000 16.389305 7.218329 15.379138 38.986772 0.002075 0.000000 0.000000 0.000000 13.843888 17.122080 30.965942
72.840000 16.398124 7.227677 15.382675 39.008476 0.001253 0.000000 0.000000 0.000000 14.854982 18.047068 32.902020
72.860000 16.402440 7.250119 15.388861 39.041421 -0.011232 0.000000 0.000000 0.000000 15.804176 18.918156 34.722299
72.880000 16.397102 7.256063 15.396938 39.050104 -0.025525 0.000000 0.000000 0.000000 16.690461 19.730615 36.421039
72.900000 16.397395 7.257541 15.405381 39.060317 -0.002689 0.000000 0.000000 0.000000 17.513936 20.480279 37.994174
72.920000 16.399180 7.258122 15.413911 39.071214 -0.003839 0.000000 0.000000 0.000000 18.275715 21.163568 39.439240
72.940000 16.406432 7.259009 15.423109 39.088550 -0.004497 0.000000 0.000000 0.000000 18.977804 21.777504 40.755264
72.960000 16.410335 7.260064 15.432076 39.102474 0.004375 0.000000 0.000000 0.000000 19.622963 22.319709 41.942626
72.980000 16.409291 7.260904 15.440668 39.110863 -0.003182 0.000000 0.000000 0.000000 20.214558 22.788393 43.002904
73.000000 16.414030 7.262006 15.450346 39.126382 -0.008932 0.000000 0.000000 0.000000 20.756401 23.182340 43.938693
73.020000 16.420187 7.262425 15.459651 39.142263 0.001746 0.000000 0.000000 0.000000 21.252590 23.500872 44.753415
73.040000 16.426701 7.262398 15.468098 39.157197 0.001089 0.000000 0.000000 0.000000 21.707344 23.743818 45.451115
73.060000 16.433987 7.262897 15.476306 39.173190 0.050539 0.000000 0.000000 0.000000 22.124840 23.911459 46.036254
73.080000 16.441799 7.263790 15.485361 39.190950 -0.003182 0.000000 0.000000 0.000000 22.509057 24.004482 46.513495
73.100000 16.448109 7.264663 15.493562 39.206334 -0.006304 0.000000 0.000000 0.000000 22.863620 24.023919 46.887498
73.120000 16.453568 7.265781 15.500980 39.220329 -0.012382 0.000000 0.000000 0.000000 23.191666 23.971088 47.162714
73.140000 16.459866 7.267046 15.508888 39.235800 0.008153 0.000000 0.000000 0.000000 23.495703 23.847529 47.343196
73.160000 16.466277 7.267646 15.516256 39.250179 -0.001047 0.000000 0.000000 0.000000 23.777502 23.654944 47.432413
73.180000 16.472474 7.268172 15.523008 39.263654 -0.029468 0.000000 0.000000 0.000000 24.037990 23.395141 47.433101
73.200000 16.479726 7.269030 15.530576 39.279331 -0.032096 0.000000 0.000000 0.000000 24.277171 23.069974 47.347119
73.220000 16.486970 7.269468 15.537013 39.293450 0.023596 0.000000 0.000000 0.000000 24.494066 22.681300 47.175344
73.240000 16.489302 7.269350 15.540803 39.299455 -0.003675 0.000000 0.000000 0.000000 24.686673 22.230935 46.917589
73.260000 16.489612 7.269034 15.545013 39.303659 0.017025 0.000000 0.000000 0.000000 24.851952 21.720627 46.572564
73.280000 16.500671 7.267881 15.551053 39.319606 -0.000882 0.000000 0.000000 0.000000 24.985840 21.152033 46.137862
73.300000 16.506457 7.265416 15.556026 39.327898 -0.007454 0.000000 0.000000 0.000000 25.083291 20.526711 45.609995
73.320000 16.513354 7.262390 15.559810 39.335554 -0.022404 0.000000 0.000000 0.000000 25.138338 19.846124 44.984459
73.340000 16.521815 7.261024 15.563246 39.346085 0.001089 0.000000 0.000000 0.000000 25.144192 19.111655 44.255847
73.360000 16.529297 7.260474 15.567519 39.357290 -0.006797 0.000000 0.000000 0.000000 25.093355 18.324631 43.417990
73.380000 16.535865 7.260268 15.572460 39.368593 0.023267 0.000000 0.000000 0.000000 24.977768 17.486364 42.464139
73.400000 16.542895 7.260090 15.578045 39.381030 -0.003839 0.000000 0.000000 0.000000 24.788970 16.598192 41.387172
73.420000 16.550056 7.259050 15.583609 39.392714 0.025075 0.000000 0.000000 0.000000 24.518280 15.661538 40.179830
73.440000 16.557567 7.256641 15.587310 39.401518 0.016860 0.000000 0.000000 0.000000 24.156997 14.677967 38.834979
73.460000 16.566073 7.253507 15.589479 39.409059 -0.008111 0.000000 0.000000 0.000000 23.696610 13.649245 37.345871
73.480000 16.574903 7.250633 15.592342 39.417878 -0.002525 0.000000 0.000000 0.000000 23.129011 12.577407 35.706436
73.500000 16.583817 7.248164 15.596370 39.428351 0.002239 0.000000 0.000000 0.000000 22.446723 11.464819 33.911561
73.520000 16.593081 7.246389 15.603080 39.442551 -0.018296 0.000000 0.000000 0.000000 21.643116 10.314229 31.957365
73.540000 16.602452 7.245144 15.611012 39.458607 0.028853 0.000000 0.000000 0.000000 20.712626 9.128825 29.841472
73.560000 16.611747 7.243626 15.617637 39.473011 -0.003511 0.000000 0.000000 0.000000 19.650957 7.912272 27.563251
73.580000 16.621213 7.242023 15.622386 39.485622 -0.010082 0.000000 0.000000 0.000000 18.455271 6.668737 25.124029
73.600000 16.634434 7.241138 15.624011 39.499583 -0.004497 0.000000 0.000000 0.000000 17.124351 5.402905 22.527277
73.620000 16.652223 7.240031 15.626756 39.519010 -0.000390 0.000000 0.000000 0.000000 15.658745 4.119974 19.778741
73.640000 16.664447 7.237444 15.635315 39.537206 0.006346 0.000000 0.000000 0.000000 14.060872 2.825633 16.886526
73.660000 16.673132 7.238113 15.638655 39.549901 -0.010739 0.000000 0.000000 0.000000 12.335094 1.526022 13.861137
73.680000 16.679419 7.238893 15.644714 39.563026 -0.006139 0.000000 0.000000 0.000000 10.487755 0.227675 10.715450
73.700000 16.684456 7.240662 15.649686 39.574804 0.015053 0.000000 0.000000 0.000000 8.527175 -1.062560 7.464635
73.720000 16.688331 7.243419 15.654150 39.585900 0.028853 0.000000 0.000000 0.000000 6.463606 -2.337607 4.126018
73.740000 16.689941 7.247117 15.656218 39.593275 -0.001704 0.000000 0.000000 0.000000 4.309154 -3.590280 0.718893
73.760000 16.689217 7.251872 15.656536 39.597625 0.008646 0.000000 0.000000 0.000000 2.077657 -4.813395 -2.735720
73.780000 16.686304 7.257743 15.657453 39.601500 -0.000554 0.000000 0.000000 0.000000 -0.215471 -5.999904 -6.215358
73.800000 16.681252 7.265003 15.654019 39.600274 -0.007289 0.000000 0.000000 0.000000 -2.553429 -7.143024 -9.696436
73.820000 16.674601 7.273668 15.645832 39.594101 -0.003511 0.000000 0.000000 0.000000 -4.918244 -8.236370 -13.154599
73.840000 16.664457 7.283453 15.634304 39.582214 -0.019118 0.000000 0.000000 0.000000 -7.291023 -9.274081 -16.565089
73.860000 16.651632 7.293862 15.624707 39.570201 0.002896 0.000000 0.000000 0.000000 -9.652211 -10.250930 -19.903127
73.880000 16.638917 7.303390 15.615337 39.557644 -0.001047 0.000000 0.000000 0.000000 -11.981883 -11.162424 -23.144294
73.900000 16.626776 7.311285 15.606042 39.544103 0.004210 0.000000 0.000000 0.000000 -14.260036 -12.004885 -26.264908
73.920000 16.615076 7.317294 15.597903 39.530273 -0.014354 0.000000 0.000000 0.000000 -16.466890 -12.775498 -29.242376
73.940000 16.604289 7.321615 15.590320 39.516224 0.023267 0.000000 0.000000 0.000000 -18.583196 -13.472354 -32.055538
73.960000 16.594345 7.324897 15.582140 39.501382 0.059574 0.000000 0.000000 0.000000 -20.590532 -14.094451 -34.684972
73.980000 16.584566 7.326300 15.576887 39.487753 -0.000554 0.000000 0.000000 0.000000 -22.471593 -14.641686 -37.113269
74.000000 16.574590 7.326023 15.572102 39.472715 0.049389 0.000000 0.000000 0.000000 -24.210463 -15.114819 -39.325273
74.020000 16.564150 7.326299 15.560843 39.451292 -0.011068 0.000000 0.000000 0.000000 -25.792868 -15.515418 -41.308279
74.040000 16.552743 7.325509 15.553372 39.431624 -0.002197 0.000000 0.000000 0.000000 -27.206404 -15.845790 -43.052187
74.060000 16.541901 7.324451 15.547542 39.413894 -0.005975 0.000000 0.000000 0.000000 -28.440727 -16.108891 -44.549612
74.080000 16.527237 7.323054 15.543227 39.393518 -0.008439 0.000000 0.000000 0.000000 -29.487716 -16.308234 -45.795945
74.100000 16.505675 7.321509 15.539814 39.366998 -0.010247 0.000000 0.000000 0.000000 -30.341593 -16.447780 -46.789370
74.120000 16.488739 7.320541 15.537168 39.346448 -0.010247 0.000000 0.000000 0.000000 -30.999000 -16.531833 -47.530830
74.140000 16.472532 7.320111 15.535288 39.327931 0.000760 0.000000 0.000000 0.000000 -31.459027 -16.564929 -48.023954
