15.380000 17.105869 7.155209 12.948937 37.210016 -0.001868 0.000000 0.000000 0.000000 -6.246048 -4.198368 -10.444349
15.390000 17.092349 7.157262 12.946145 37.195756 -0.014354 0.000000 0.000000 0.000000 -7.945658 -3.801505 -11.747101
15.400000 17.065894 7.159284 12.943146 37.168324 -0.002525 0.000000 0.000000 0.000000 -9.551228 -3.322618 -12.873790
15.410000 17.056052 7.161158 12.940577 37.157787 0.025567 0.000000 0.000000 0.000000 -11.052587 -2.781922 -13.834459
15.420000 17.049094 7.162951 12.938422 37.150468 -0.003347 0.000000 0.000000 0.000000 -12.441224 -2.202572 -14.643755
15.430000 17.044323 7.165367 12.935989 37.145679 0.005196 0.000000 0.000000 0.000000 -13.710314 -1.610529 -15.320809
15.440000 17.042111 7.168535 12.933504 37.144150 0.004703 0.000000 0.000000 0.000000 -14.854694 -1.034351 -15.889019
15.450000 17.035553 7.171536 12.930890 37.137980 -0.028646 0.000000 0.000000 0.000000 -15.870808 -0.504931 -16.375722
15.460000 17.028665 7.174227 12.927883 37.130775 -0.000225 0.000000 0.000000 0.000000 -16.756610 -0.055160 -16.811764
15.470000 17.022424 7.176585 12.924293 37.123302 -0.051153 0.000000 0.000000 0.000000 -17.511453 0.280472 -17.230983
15.480000 17.021605 7.178467 12.920188 37.120260 -0.002854 0.000000 0.000000 0.000000 -18.135951 0.466352 -17.669611
15.490000 17.027367 7.180028 12.915728 37.123123 -0.003675 0.000000 0.000000 0.000000 -18.631848 0.466276 -18.165593
15.500000 17.025940 7.181611 12.911344 37.118896 -0.000882 0.000000 0.000000 0.000000 -19.001873 0.244049 -18.757853
15.510000 17.023135 7.183535 12.907427 37.114098 -0.001211 0.000000 0.000000 0.000000 -19.249607 -0.235851 -19.485497
15.520000 17.021543 7.185515 12.904024 37.111082 0.007332 0.000000 0.000000 0.000000 -19.379366 -1.007566 -20.386979
15.530000 17.017278 7.187540 12.901010 37.105828 -0.003839 0.000000 0.000000 0.000000 -19.396090 -2.103089 -21.499233
15.540000 17.012062 7.189422 12.897877 37.099361 -0.015504 0.000000 0.000000 0.000000 -19.305255 -3.551472 -22.856788
15.550000 17.010342 7.190980 12.894665 37.095987 -0.006797 0.000000 0.000000 0.000000 -19.112804 -5.377991 -24.490863
15.560000 17.007517 7.192177 12.891074 37.090768 0.012589 0.000000 0.000000 0.000000 -18.825089 -7.603306 -26.428469
15.570000 17.004205 7.193028 12.887231 37.084464 -0.023718 0.000000 0.000000 0.000000 -18.448836 -10.242609 -28.691525
15.580000 17.001356 7.193602 12.882790 37.077748 -0.001211 0.000000 0.000000 0.000000 -17.991124 -13.304780 -31.295987
15.590000 16.998851 7.193774 12.877683 37.070309 0.034439 0.000000 0.000000 0.000000 -17.459375 -16.791567 -34.251029
15.600000 16.995124 7.193712 12.872650 37.061486 0.002568 0.000000 0.000000 0.000000 -16.861361 -20.696807 -37.558258
15.610000 16.990993 7.193857 12.868149 37.052999 0.012425 0.000000 0.000000 0.000000 -16.205216 -25.005694 -41.211000
15.620000 16.990223 7.194250 12.864389 37.048862 -0.000882 0.000000 0.000000 0.000000 -15.499456 -29.694118 -45.193664
15.630000 16.987562 7.194944 12.861423 37.043929 -0.013368 0.000000 0.000000 0.000000 -14.753000 -34.728100 -49.481190
15.640000 16.984019 7.195904 12.858147 37.038070 -0.010411 0.000000 0.000000 0.000000 -13.975198 -40.063326 -54.038613
15.650000 16.980344 7.197139 12.854978 37.032461 -0.000718 0.000000 0.000000 0.000000 -13.175853 -45.644802 -58.820741
15.660000 16.976879 7.198358 12.851320 37.026558 -0.006304 0.000000 0.000000 0.000000 -12.365235 -51.406659 -63.771976
15.670000 16.971807 7.199591 12.846945 37.018343 0.005853 0.000000 0.000000 0.000000 -11.554092 -57.272108 -68.826279
15.680000 16.964303 7.200508 12.842697 37.007508 0.018832 0.000000 0.000000 0.000000 -10.753652 -63.153573 -73.907298
15.690000 16.959150 7.201159 12.838429 36.998738 -0.002854 0.000000 0.000000 0.000000 -9.975599 -68.953006 -78.928673
15.700000 16.954492 7.201787 12.834103 36.990382 0.009468 0.000000 0.000000 0.000000 -9.232051 -74.562405 -83.794518
15.710000 16.952242 7.202566 12.829795 36.984603 -0.004825 0.000000 0.000000 0.000000 -8.535503 -79.864536 -88.400093
15.720000 16.951210 7.203664 12.826459 36.981333 -0.014189 0.000000 0.000000 0.000000 -7.898762 -84.733871 -92.632680
15.730000 16.952150 7.205075 12.823717 36.980943 -0.025032 0.000000 0.000000 0.000000 -7.334866 -89.037753 -96.372657
15.740000 16.950303 7.206622 12.821790 36.978714 0.059410 0.000000 0.000000 0.000000 -6.856975 -92.637773 -99.494779
15.750000 16.947536 7.208290 12.819781 36.975607 -0.002032 0.000000 0.000000 0.000000 -6.478261 -95.391376 -101.869659
15.760000 16.944179 7.209638 12.817876 36.971692 0.018667 0.000000 0.000000 0.000000 -6.211768 -97.153672 -103.365453
15.770000 16.940672 7.210674 12.815628 36.966974 -0.015997 0.000000 0.000000 0.000000 -6.070264 -97.779459 -103.849727
15.780000 16.937308 7.211328 12.812961 36.961597 -0.003347 0.000000 0.000000 0.000000 -6.066072 -97.125429 -103.191496
15.790000 16.931994 7.211612 12.810065 36.953670 -0.007454 0.000000 0.000000 0.000000 -6.210887 -95.052536 -101.263411
15.800000 16.923810 7.211822 12.807453 36.943085 0.000596 0.000000 0.000000 0.000000 -6.515573 -91.428516 -97.944068
15.810000 16.917894 7.211665 12.804816 36.934375 -0.007618 0.000000 0.000000 0.000000 -6.989941 -86.130502 -93.120415
15.820000 16.912597 7.211299 12.802000 36.925897 -0.009589 0.000000 0.000000 0.000000 -7.642520 -79.047725 -86.690210
15.830000 16.911472 7.210358 12.798896 36.920726 -0.005811 0.000000 0.000000 0.000000 -8.480308 -70.084241 -78.564507
15.840000 16.910466 7.209224 12.794303 36.913993 -0.010575 0.000000 0.000000 0.000000 -9.508523 -59.161642 -68.670117
15.850000 16.907907 7.208364 12.789058 36.905329 0.001910 0.000000 0.000000 0.000000 -10.730356 -46.221710 -56.952014
15.860000 16.903190 7.207760 12.783515 36.894465 -0.004168 0.000000 0.000000 0.000000 -12.146727 -31.228952 -43.375622
15.870000 16.901389 7.207436 12.777595 36.886420 -0.003675 0.000000 0.000000 0.000000 -13.756065 -14.172957 -27.928961
15.880000 16.900164 7.207139 12.772234 36.879537 -0.015668 0.000000 0.000000 0.000000 -15.554112 4.929471 -10.624577
15.890000 16.898616 7.206735 12.768109 36.873461 -0.003018 0.000000 0.000000 0.000000 -17.533766 26.032476 8.498775
15.900000 16.896725 7.206235 12.764846 36.867805 -0.005647 0.000000 0.000000 0.000000 -19.684970 49.059652 29.374748
15.910000 16.905262 7.205901 12.762259 36.873423 0.006675 0.000000 0.000000 0.000000 -21.994658 73.902966 51.908375
15.920000 16.927685 7.205868 12.760023 36.893576 -0.002361 0.000000 0.000000 0.000000 -24.446768 100.422131 75.975429
15.930000 16.931956 7.206079 12.757715 36.895749 -0.013039 0.000000 0.000000 0.000000 -27.022335 128.444496 101.422226
15.940000 16.932451 7.206011 12.755198 36.893661 -0.015997 0.000000 0.000000 0.000000 -29.699657 157.765500 128.065905
15.950000 16.932605 7.205308 12.752257 36.890171 -0.004497 0.000000 0.000000 0.000000 -32.454549 188.149729 155.695239
15.960000 16.933041 7.203430 12.748233 36.884704 -0.011068 0.000000 0.000000 0.000000 -35.260663 219.332608 184.072001
15.970000 16.933899 7.200014 12.748008 36.881920 0.005360 0.000000 0.000000 0.000000 -38.089895 251.022765 212.932922
15.980000 16.934424 7.194933 12.753273 36.882630 -0.002032 0.000000 0.000000 0.000000 -40.912830 282.905064 241.992281
15.990000 16.933386 7.188765 12.749952 36.872103 -0.020925 0.000000 0.000000 0.000000 -43.699252 314.644327 270.945116
16.000000 16.931029 7.181993 12.744873 36.857895 -0.002854 0.000000 0.000000 0.000000 -46.418681 345.889719 299.471074
16.010000 16.930276 7.177279 12.738604 36.846159 0.002403 0.000000 0.000000 0.000000 -49.040924 376.279776 327.238881
16.020000 16.924502 7.175004 12.731041 36.830548 -0.002361 0.000000 0.000000 0.000000 -51.536644 405.448027 353.911404
16.030000 16.909611 7.169793 12.726606 36.806010 0.006510 0.000000 0.000000 0.000000 -53.877910 433.029138 379.151242
16.040000 16.896923 7.163527 12.722611 36.783062 0.007003 0.000000 0.000000 0.000000 -56.038723 458.665495 402.626780
16.050000 16.898231 7.156762 12.717599 36.772592 0.000432 0.000000 0.000000 0.000000 -57.995508 482.014109 424.018600
16.060000 16.887867 7.151959 12.714079 36.753905 -0.001868 0.000000 0.000000 0.000000 -59.727555 502.753682 443.026120
16.070000 16.868577 7.148878 12.710044 36.727499 -0.011068 0.000000 0.000000 0.000000 -61.217393 520.591693 459.374285
16.080000 16.853966 7.147845 12.707247 36.709058 -0.018954 0.000000 0.000000 0.000000 -62.451102 535.271269 472.820146
16.090000 16.840830 7.148323 12.703061 36.692215 -0.002032 0.000000 0.000000 0.000000 -63.418541 546.577626 483.159057
16.100000 16.827961 7.149746 12.698760 36.676467 0.022117 0.000000 0.000000 0.000000 -64.113502 554.343801 490.230263
16.110000 16.806146 7.151721 12.695134 36.653001 0.033782 0.000000 0.000000 0.000000 -64.533773 558.455383 493.921568
16.120000 16.773994 7.153669 15.041880 38.969543 -0.002525 0.000000 0.000000 0.000000 -64.681124 558.853923 494.172752
16.130000 16.755724 7.155840 15.043647 38.955211 -0.004825 0.000000 0.000000 0.000000 -64.561200 555.538717 490.977464
16.140000 16.741333 7.160005 15.044366 38.945704 0.011603 0.000000 0.000000 0.000000 -64.183350 548.566802 484.383394
16.150000 16.726664 7.166914 15.043763 38.937341 -0.003511 0.000000 0.000000 0.000000 -63.560373 538.051142 474.490708
16.160000 16.710086 7.177310 15.039903 38.927300 -0.004168 0.000000 0.000000 0.000000 -62.708204 524.157203 461.448933
16.170000 16.692104 7.190045 15.030697 38.912846 -0.003347 0.000000 0.000000 0.000000 -61.645560 507.098194 445.452565
16.180000 16.672371 7.203174 15.025782 38.901327 -0.001868 0.000000 0.000000 0.000000 -60.393538 487.129311 426.735702
16.190000 16.652616 7.214231 15.025654 38.892501 -0.001539 0.000000 0.000000 0.000000 -58.975191 464.541269 405.566005
16.200000 16.633228 7.225582 15.025115 38.883924 0.016367 0.000000 0.000000 0.000000 -57.415085 439.653396 382.238237
16.210000 16.614073 7.236888 15.024461 38.875423 -0.001047 0.000000 0.000000 0.000000 -55.738853 412.806531 357.067603
16.220000 16.595330 7.247592 15.023433 38.866355 0.003225 0.000000 0.000000 0.000000 -53.972739 384.355916 330.383103
16.230000 16.577032 7.256881 15.021824 38.855737 -0.001704 0.000000 0.000000 0.000000 -52.143151 354.664267 302.521042
16.240000 16.559702 7.265639 15.020415 38.845756 0.010453 0.000000 0.000000 0.000000 -50.276232 324.095161 273.818857
16.250000 16.544558 7.272409 15.018909 38.835876 -0.001868 0.000000 0.000000 0.000000 -48.397435 293.006868 244.609363
16.260000 16.531732 7.277308 15.016202 38.825242 -0.004168 0.000000 0.000000 0.000000 -46.531129 261.746710 215.215514
16.270000 16.516375 7.284454 15.012107 38.812936 -0.004332 0.000000 0.000000 0.000000 -44.700231 230.646036 185.945741
16.280000 16.502202 7.291543 15.006536 38.800281 -0.002854 0.000000 0.000000 0.000000 -42.925869 200.015840 157.089911
16.290000 16.504040 7.298333 15.003108 38.805480 0.030825 0.000000 0.000000 0.000000 -41.227080 170.143083 128.915947
16.300000 16.488650 7.306467 15.000492 38.795609 0.038710 0.000000 0.000000 0.000000 -39.620561 141.287708 101.667097
16.310000 16.473515 7.316090 14.998625 38.788230 0.037067 0.000000 0.000000 0.000000 -38.120449 113.680361 75.559865
16.320000 16.458214 7.325948 14.996408 38.780570 0.003882 0.000000 0.000000 0.000000 -36.738170 87.520789 50.782578
16.330000 16.440636 7.336740 14.994722 38.772097 -0.006304 0.000000 0.000000 0.000000 -35.482321 62.976907 27.494550
16.340000 16.423358 7.348042 14.993401 38.764801 -0.001868 0.000000 0.000000 0.000000 -34.358612 40.184473 5.825832
16.350000 16.407722 7.359780 14.992148 38.759651 -0.003018 0.000000 0.000000 0.000000 -33.369850 19.247343 -14.122532
16.360000 16.392048 7.371565 14.990541 38.754154 0.000925 0.000000 0.000000 0.000000 -32.515982 0.238239 -32.277762
16.370000 16.376536 7.383649 14.989024 38.749208 -0.036039 0.000000 0.000000 0.000000 -31.794172 -16.800010 -48.594195
16.380000 16.363888 7.395578 14.987929 38.747396 -0.001375 0.000000 0.000000 0.000000 -31.198935 -31.852830 -63.051771
16.390000 16.350529 7.406728 14.986846 38.744103 -0.045896 0.000000 0.000000 0.000000 -30.722311 -44.931920 -75.654231
16.400000 16.336915 7.417777 14.985579 38.740271 -0.001375 0.000000 0.000000 0.000000 -30.354082 -56.072995 -86.427071
16.410000 16.323630 7.428851 14.984474 38.736955 -0.034068 0.000000 0.000000 0.000000 -30.082027 -65.333306 -95.415321
16.420000 16.311095 7.439416 14.984623 38.735134 0.002732 0.000000 0.000000 0.000000 -29.892211 -72.789010 -102.681203
16.430000 16.298977 7.450030 14.982826 38.731833 0.001089 0.000000 0.000000 0.000000 -29.769303 -78.532441 -108.301720
16.440000 16.282286 7.460290 14.980829 38.723405 0.001089 0.000000 0.000000 0.000000 -29.696911 -82.669339 -112.366221
16.450000 16.259630 7.469977 14.980703 38.710310 -0.016161 0.000000 0.000000 0.000000 -29.657937 -85.316091 -114.973993
16.460000 16.243358 7.478982 14.982527 38.704867 -0.003511 0.000000 0.000000 0.000000 -29.634928 -86.597027 -116.231915
16.470000 16.229534 7.487384 14.984585 38.701502 -0.012054 0.000000 0.000000 0.000000 -29.610433 -86.641824 -116.252211
16.480000 16.217380 7.494758 14.986852 38.698991 0.000596 0.000000 0.000000 0.000000 -29.567341 -85.583039 -115.150330
16.490000 16.204703 7.500904 14.988589 38.694196 -0.006139 0.000000 0.000000 0.000000 -29.489206 -83.553827 -113.042979
16.500000 16.189535 7.506248 14.989164 38.684946 0.000925 0.000000 0.000000 0.000000 -29.360546 -80.685851 -110.046339
16.510000 16.174381 7.510973 14.989963 38.675317 -0.034725 0.000000 0.000000 0.000000 -29.167117 -77.107414 -106.274469
16.520000 16.165751 7.515010 14.990368 38.671129 -0.002525 0.000000 0.000000 0.000000 -28.896146 -72.941829 -101.837909
16.530000 16.156786 7.518277 14.990238 38.665301 -0.016982 0.000000 0.000000 0.000000 -28.536542 -68.306030 -96.842504
16.540000 16.148744 7.520523 14.988926 38.658192 0.038546 0.000000 0.000000 0.000000 -28.079053 -63.309441 -91.388424
16.550000 16.140785 7.522574 14.986423 38.649782 -0.002854 0.000000 0.000000 0.000000 -27.516393 -58.053082 -85.569403
16.560000 16.132921 7.524393 14.983149 38.640463 0.017353 0.000000 0.000000 0.000000 -26.843325 -52.628928 -79.472181
16.570000 16.125485 7.526001 14.979821 38.631307 -0.004168 0.000000 0.000000 0.000000 -26.056706 -47.119496 -73.176129
16.580000 16.114968 7.528626 14.977763 38.621358 -0.009425 0.000000 0.000000 0.000000 -25.155486 -41.597654 -66.753067
16.590000 16.101255 7.531582 14.977662 38.610499 0.000760 0.000000 0.000000 0.000000 -24.140671 -36.126640 -60.267240
16.600000 16.093250 7.533553 14.978200 38.605004 -0.021582 0.000000 0.000000 0.000000 -23.015251 -30.760266 -53.775448
16.610000 16.089254 7.535563 14.978845 38.603662 0.008482 0.000000 0.000000 0.000000 -21.784086 -25.543288 -47.327307
16.620000 16.088511 7.537429 14.978078 38.604018 -0.098632 0.000000 0.000000 0.000000 -20.453763 -20.511925 -40.965624
16.630000 16.086360 7.538627 14.976694 38.601682 0.048239 0.000000 0.000000 0.000000 -19.032429 -15.694504 -34.726873
16.640000 16.088205 7.539276 14.975001 38.602482 -0.006961 0.000000 0.000000 0.000000 -17.529599 -11.112192 -28.641735
16.650000 16.085472 7.539089 14.972765 38.597325 -0.006961 0.000000 0.000000 0.000000 -15.955944 -6.779802 -22.735697
16.660000 16.079467 7.538628 14.968670 38.586765 0.018667 0.000000 0.000000 0.000000 -14.323071 -2.706642 -17.029670
16.670000 16.072235 7.537075 14.963496 38.572806 -0.014682 0.000000 0.000000 0.000000 -12.643285 1.102631 -11.540617
16.680000 16.072036 7.534571 14.956890 38.563497 0.023596 0.000000 0.000000 0.000000 -10.929341 4.647175 -6.282137
16.690000 16.075333 7.529935 14.948915 38.554183 0.006675 0.000000 0.000000 0.000000 -9.194195 7.929164 -1.265009
16.700000 16.080494 7.519635 14.918553 38.518682 -0.008932 0.000000 0.000000 0.000000 -7.450739 10.953067 3.502341
16.710000 16.084163 7.503936 14.860091 38.448189 0.038217 0.000000 0.000000 0.000000 -5.711551 13.725022 8.013475
16.720000 16.098896 7.489144 14.838826 38.426866 -0.000390 0.000000 0.000000 0.000000 -3.988635 16.252317 12.263677
16.730000 16.121060 7.473988 14.832445 38.427494 0.027539 0.000000 0.000000 0.000000 -2.293183 18.542996 16.249798
16.740000 16.136328 7.463915 14.846568 38.446811 -0.001539 0.000000 0.000000 0.000000 -0.635354 20.605576 19.970197
16.750000 16.149273 7.458068 14.890582 38.497924 -0.002197 0.000000 0.000000 0.000000 0.975920 22.448877 23.424762
16.760000 16.161338 7.454015 14.895527 38.510880 -0.035054 0.000000 0.000000 0.000000 2.533093 24.081930 26.614979
16.770000 16.169628 7.457232 14.887204 38.514065 -0.044582 0.000000 0.000000 0.000000 4.030123 25.513959 29.544027
16.780000 16.173515 7.459600 14.887568 38.520683 -0.003839 0.000000 0.000000 0.000000 5.462539 26.754405 32.216879
16.790000 16.174172 7.464649 14.892038 38.530859 -0.067089 0.000000 0.000000 0.000000 6.827475 27.812996 34.640398
16.800000 16.171223 7.473029 14.898883 38.543135 0.000925 0.000000 0.000000 0.000000 8.123646 28.699839 36.823402
16.810000 16.143696 7.483029 14.907434 38.534159 0.030496 0.000000 0.000000 0.000000 9.351294 29.425517 38.776720
16.820000 16.130034 7.493679 14.918084 38.541797 -0.060025 0.000000 0.000000 0.000000 10.512101 30.001201 40.513203
16.830000 16.120616 7.505183 14.929172 38.554972 0.007332 0.000000 0.000000 0.000000 11.609066 30.438736 42.047695
16.840000 16.117190 7.514654 14.940829 38.572673 -0.017804 0.000000 0.000000 0.000000 12.646375 30.750710 43.396973
16.850000 16.118845 7.518919 14.957840 38.595604 -0.017147 0.000000 0.000000 0.000000 13.629239 30.950491 44.579612
16.860000 16.119176 7.517457 14.979813 38.616446 0.001089 0.000000 0.000000 0.000000 14.563727 31.052210 45.615815
16.870000 16.124570 7.515803 14.991247 38.631620 0.020639 0.000000 0.000000 0.000000 15.456579 31.070712 46.527167
16.880000 16.137567 7.511133 14.994156 38.642856 -0.013039 0.000000 0.000000 0.000000 16.315014 31.021450 47.336338
16.890000 16.158183 7.502748 14.989705 38.650636 0.013410 0.000000 0.000000 0.000000 17.146523 30.920329 48.066726
16.900000 16.177813 7.482438 15.000515 38.660766 0.006018 0.000000 0.000000 0.000000 17.958669 30.783514 48.742058
16.910000 16.200729 7.452962 15.022747 38.676438 0.050210 0.000000 0.000000 0.000000 18.758879 30.627201 49.385957
16.920000 16.231273 7.426799 15.031298 38.689369 -0.030289 0.000000 0.000000 0.000000 19.554247 30.467354 50.021481
16.930000 16.260988 7.400044 15.039479 38.700511 0.009468 0.000000 0.000000 0.000000 20.351349 30.319426 50.670661
16.940000 16.286504 7.375959 15.042049 38.704511 0.053660 0.000000 0.000000 0.000000 21.156079 30.198064 51.354034
16.950000 16.309514 7.354864 15.043065 38.707443 -0.002525 0.000000 0.000000 0.000000 21.973507 30.116812 52.090217
16.960000 16.327847 7.336417 15.043736 38.708000 0.002075 0.000000 0.000000 0.000000 22.807760 30.087833 52.895500
16.970000 16.342539 7.320143 15.043330 38.706012 -0.000554 0.000000 0.000000 0.000000 23.661947 30.121648 53.783511
16.980000 16.354400 7.306511 15.042763 38.703674 0.024582 0.000000 0.000000 0.000000 24.538101 30.226922 54.764950
16.990000 16.365833 7.297662 15.035767 38.699262 0.018832 0.000000 0.000000 0.000000 25.437171 30.410292 55.847402
17.000000 16.375494 7.294733 15.020511 38.690738 0.000103 0.000000 0.000000 0.000000 26.359041 30.676260 57.035251
17.010000 16.381698 7.287304 15.015213 38.684214 -0.004004 0.000000 0.000000 0.000000 27.302582 31.027147 58.329693
17.020000 16.385580 7.279162 15.013169 38.677911 0.015710 0.000000 0.000000 0.000000 28.265745 31.463121 59.728843
17.030000 16.393346 7.272929 15.013004 38.679279 -0.053946 0.000000 0.000000 0.000000 29.245666 31.982288 61.227945
17.040000 16.409370 7.269524 15.015217 38.694112 0.061710 0.000000 0.000000 0.000000 30.238812 32.580845 62.819663
17.050000 16.414426 7.269602 15.021860 38.705888 0.000103 0.000000 0.000000 0.000000 31.241129 33.253285 64.494433
17.060000 16.423629 7.273803 15.032015 38.729446 -0.009918 0.000000 0.000000 0.000000 32.248209 33.992640 66.240881
17.070000 16.421268 7.280244 15.045334 38.746845 -0.000390 0.000000 0.000000 0.000000 33.255452 34.790751 68.046250
17.080000 16.415491 7.289691 15.059141 38.764322 -0.017639 0.000000 0.000000 0.000000 34.258236 35.638554 69.896849
17.090000 16.410601 7.300189 15.072845 38.783634 0.009468 0.000000 0.000000 0.000000 35.252064 36.526352 71.778488
17.100000 16.407570 7.311013 15.086570 38.805152 -0.016489 0.000000 0.000000 0.000000 36.232711 37.444092 73.676887
17.110000 16.407006 7.320738 15.099904 38.827648 0.002732 0.000000 0.000000 0.000000 37.196339 38.381607 75.578041
17.120000 16.407448 7.328794 15.111733 38.847975 0.010289 0.000000 0.000000 0.000000 38.139605 39.328838 77.468547
17.130000 16.406730 7.335765 15.120560 38.863055 -0.028975 0.000000 0.000000 0.000000 39.059729 40.276024 79.335865
17.140000 16.411446 7.341659 15.125500 38.878605 0.003225 0.000000 0.000000 0.000000 39.954538 41.213859 81.168517
17.150000 16.423109 7.346410 15.127364 38.896883 0.008482 0.000000 0.000000 0.000000 40.822481 42.133627 82.956234
17.160000 16.433828 7.349220 15.130955 38.914002 0.008318 0.000000 0.000000 0.000000 41.662603 43.027297 84.690030
17.170000 16.444457 7.350184 15.134658 38.929300 -0.008932 0.000000 0.000000 0.000000 42.474488 43.887604 86.362224
17.180000 16.456633 7.350006 15.139254 38.945892 0.041832 0.000000 0.000000 0.000000 43.258170 44.708098 87.966401
17.190000 16.469435 7.348343 15.144000 38.961778 -0.040803 0.000000 0.000000 0.000000 44.014011 45.483182 89.497325
17.200000 16.482193 7.341742 15.156957 38.980891 0.001910 0.000000 0.000000 0.000000 44.742560 46.208109 90.950800
17.210000 16.493699 7.330567 15.178562 39.002829 -0.002361 0.000000 0.000000 0.000000 45.444398 46.878975 92.323500
17.220000 16.505570 7.322980 15.192306 39.020857 -0.020268 0.000000 0.000000 0.000000 46.119966 47.492667 93.612755
17.230000 16.517557 7.315815 15.201356 39.034727 0.017189 0.000000 0.000000 0.000000 46.769409 48.046798 94.816323
17.240000 16.528716 7.308779 15.210650 39.048145 0.026882 0.000000 0.000000 0.000000 47.392418 48.539611 95.932137
17.250000 16.537598 7.302913 15.219514 39.060026 0.054646 0.000000 0.000000 0.000000 47.988099 48.969859 96.958058
17.260000 16.545280 7.297736 15.229332 39.072348 0.032632 0.000000 0.000000 0.000000 48.554859 49.336672 97.891622
17.270000 16.555693 7.293372 15.237555 39.086621 0.008318 0.000000 0.000000 0.000000 49.090320 49.639414 98.729816
17.280000 16.564373 7.290789 15.243326 39.098488 -0.002854 0.000000 0.000000 0.000000 49.591262 49.877533 99.468866
17.290000 16.572736 7.289180 15.247426 39.109343 0.076988 0.000000 0.000000 0.000000 50.053597 50.050418 100.104076
17.300000 16.583093 7.285607 15.253190 39.121891 -0.000225 0.000000 0.000000 0.000000 50.472375 50.157263 100.629688
17.310000 16.591938 7.279247 15.262495 39.133680 -0.019282 0.000000 0.000000 0.000000 50.841815 50.196954 101.038808
17.320000 16.598580 7.278757 15.264698 39.142036 -0.029304 0.000000 0.000000 0.000000 51.155361 50.167975 101.323364
17.330000 16.611250 7.279470 15.265136 39.155857 0.036574 0.000000 0.000000 0.000000 51.405768 50.068342 101.474128
17.340000 16.621392 7.279615 15.266195 39.167203 -0.010739 0.000000 0.000000 0.000000 51.585201 49.895573 101.480781
17.350000 16.630781 7.280265 15.268325 39.179370 -0.037189 0.000000 0.000000 0.000000 51.685349 49.646687 101.332034
17.360000 16.638913 7.281857 15.273583 39.194352 0.030660 0.000000 0.000000 0.000000 51.697550 49.318247 101.015786
17.370000 16.646570 7.283853 15.280946 39.211368 -0.006139 0.000000 0.000000 0.000000 51.612922 48.906422 100.519325
17.380000 16.654216 7.285951 15.291018 39.231186 -0.004989 0.000000 0.000000 0.000000 51.422490 48.407094 99.829557
17.390000 16.659907 7.288244 15.300091 39.248241 0.042160 0.000000 0.000000 0.000000 51.117321 47.815972 98.933259
17.400000 16.668752 7.290017 15.306768 39.265537 -0.000390 0.000000 0.000000 0.000000 50.688644 47.128742 97.817345
17.410000 16.686139 7.290011 15.317470 39.293620 -0.009097 0.000000 0.000000 0.000000 50.127971 46.341206 96.469131
17.420000 16.697178 7.289871 15.328470 39.315519 -0.001868 0.000000 0.000000 0.000000 49.427206 45.449445 94.876600
17.430000 16.704366 7.290518 15.336228 39.331112 -0.004332 0.000000 0.000000 0.000000 48.578744 44.449967 93.028656
17.440000 16.711410 7.288816 15.349549 39.349774 0.003882 0.000000 0.000000 0.000000 47.575565 43.339851 90.915357
17.450000 16.721857 7.286637 15.359763 39.368257 0.047253 0.000000 0.000000 0.000000 46.411314 42.116881 88.528131
17.460000 16.731218 7.283861 15.369422 39.384501 -0.015339 0.000000 0.000000 0.000000 45.080379 40.779657 85.859969
17.470000 16.740297 7.280352 15.378882 39.399530 0.032796 0.000000 0.000000 0.000000 43.577967 39.327696 82.905593
17.480000 16.749333 7.276308 15.386364 39.412005 0.020967 0.000000 0.000000 0.000000 41.900173 37.761503 79.661604
17.490000 16.758664 7.272528 15.390548 39.421740 -0.009589 0.000000 0.000000 0.000000 40.044054 36.082625 76.126605
17.500000 16.767565 7.268423 15.398061 39.434050 -0.074317 0.000000 0.000000 0.000000 38.007699 34.293686 72.301310
17.510000 16.775747 7.264616 15.406072 39.446436 -0.032754 0.000000 0.000000 0.000000 35.790307 32.398397 68.188627
17.520000 16.783100 7.260773 15.413394 39.457267 0.006510 0.000000 0.000000 0.000000 33.392257 30.401549 63.793728
17.530000 16.788903 7.257751 15.419475 39.466129 -0.066925 0.000000 0.000000 0.000000 30.815186 28.308995 59.124102
17.540000 16.793272 7.254095 15.427204 39.474572 -0.002197 0.000000 0.000000 0.000000 28.062062 26.127609 54.189593
17.550000 16.798295 7.253173 15.428835 39.480303 -0.000225 0.000000 0.000000 0.000000 25.137255 23.865242 49.002419
17.560000 16.802519 7.261091 15.415666 39.479276 -0.001375 0.000000 0.000000 0.000000 22.046600 21.530659 43.577181
17.570000 16.803311 7.264072 15.415763 39.483146 -0.002032 0.000000 0.000000 0.000000 18.797447 19.133482 37.930853
17.580000 16.801140 7.267957 15.419050 39.488148 -0.002032 0.000000 0.000000 0.000000 15.398706 16.684125 32.082757
17.590000 16.799677 7.276131 15.420825 39.496633 -0.002361 0.000000 0.000000 0.000000 11.860861 14.193727 26.054515
17.600000 16.800881 7.286511 15.422164 39.509555 -0.002197 0.000000 0.000000 0.000000 8.195970 11.674082 19.869983
17.610000 16.796440 7.288603 15.432667 39.517710 -0.001539 0.000000 0.000000 0.000000 4.417647 9.137565 13.555147
17.620000 16.791271 7.294260 15.438780 39.524311 -0.004168 0.000000 0.000000 0.000000 0.541010 6.597049 7.137997
17.630000 16.783398 7.300234 15.443404 39.527036 -0.001539 0.000000 0.000000 0.000000 -3.417387 4.065804 0.648360
