10.166667 5.317990 2.320486 3.490208 11.128790 0.000041 0.000000 0.000000 0.000000 20.658824 2.427976 23.055076
10.183333 5.323223 2.321808 3.490932 11.136049 -0.008039 0.000000 0.000000 0.000000 20.854431 2.385328 23.207793
10.200000 5.329024 2.323384 3.491785 11.144257 -0.017411 0.000000 0.000000 0.000000 20.994138 2.342675 23.304751
10.216667 5.335234 2.325172 3.492817 11.153264 0.001172 0.000000 0.000000 0.000000 21.078100 2.300845 23.346925
10.233333 5.341783 2.327158 3.493968 11.162937 -0.009816 0.000000 0.000000 0.000000 21.103286 2.260211 23.331651
10.250000 5.348723 2.329421 3.495002 11.173168 -0.009655 0.000000 0.000000 0.000000 21.069195 2.221322 23.258969
10.266667 5.355699 2.331602 3.496167 11.183489 -0.018219 0.000000 0.000000 0.000000 20.977910 2.184882 23.131653
10.283333 5.362700 2.333614 3.497220 11.193563 -0.015149 0.000000 0.000000 0.000000 20.828421 2.151148 22.948943
10.300000 5.369394 2.335404 3.498210 11.203044 -0.019673 0.000000 0.000000 0.000000 20.622336 2.120531 22.712846
10.316667 5.375784 2.337129 3.499251 11.212211 -0.007554 0.000000 0.000000 0.000000 20.363791 2.093572 22.428031
10.333333 5.381828 2.338593 3.500344 11.220815 -0.017572 0.000000 0.000000 0.000000 20.053868 2.070372 22.095670
10.350000 5.387661 2.339856 3.501115 11.228677 -0.018704 0.000000 0.000000 0.000000 19.696132 2.051154 21.719545
10.366667 5.393453 2.341040 3.501424 11.235960 -0.019512 0.000000 0.000000 0.000000 19.296429 2.036250 21.305821
10.383333 5.399243 2.342205 3.501285 11.242772 -0.016926 0.000000 0.000000 0.000000 18.857504 2.025541 20.857122
10.400000 5.404619 2.343256 3.501024 11.248941 -0.009008 0.000000 0.000000 0.000000 18.384268 2.019007 20.378333
10.416667 5.409500 2.344346 3.500943 11.254833 -0.019512 0.000000 0.000000 0.000000 17.883492 2.016719 19.876286
10.433333 5.413742 2.345418 3.501261 11.260465 -0.006584 0.000000 0.000000 0.000000 17.358764 2.018288 19.354182
10.450000 5.417034 2.346450 3.502018 11.265544 -0.008523 0.000000 0.000000 0.000000 16.815389 2.023410 18.817015
10.466667 5.419570 2.347298 3.503220 11.270119 -0.006908 0.000000 0.000000 0.000000 16.260028 2.031866 18.271225
10.483333 5.421441 2.347987 3.504274 11.273722 -0.015310 0.000000 0.000000 0.000000 15.696088 2.042977 17.719541
10.500000 5.422812 2.348469 3.505098 11.276388 -0.035509 0.000000 0.000000 0.000000 15.128210 2.056152 17.166008
10.516667 5.424054 2.348847 3.505464 11.278364 -0.016926 0.000000 0.000000 0.000000 14.561905 2.070896 16.615645
10.533333 5.424898 2.349223 3.505416 11.279520 -0.007392 0.000000 0.000000 0.000000 13.999440 2.086262 16.069770
10.550000 5.425516 2.349491 3.505284 11.280257 -0.009655 0.000000 0.000000 0.000000 13.443898 2.101411 15.530627
10.566667 5.425602 2.349560 3.505368 11.280489 -0.005130 0.000000 0.000000 0.000000 12.898868 2.115629 15.001089
10.583333 5.425675 2.349644 3.505682 11.280956 0.002303 0.000000 0.000000 0.000000 12.364830 2.127770 14.480494
10.600000 5.425933 2.349804 3.505880 11.281561 0.000364 0.000000 0.000000 0.000000 11.842817 2.136837 13.968875
10.616667 5.426471 2.350059 3.506008 11.282478 -0.016118 0.000000 0.000000 0.000000 11.334174 2.142004 13.466749
10.633333 5.427547 2.350491 3.506077 11.284051 -0.012725 0.000000 0.000000 0.000000 10.837432 2.142051 12.971430
10.650000 5.428988 2.351054 3.506396 11.286370 -0.003999 0.000000 0.000000 0.000000 10.351590 2.135967 12.480901
10.666667 5.430709 2.351679 3.506823 11.289142 -0.014987 0.000000 0.000000 0.000000 9.875941 2.122961 11.993667
10.683333 5.432578 2.352492 3.507547 11.292543 -0.015795 0.000000 0.000000 0.000000 9.407395 2.101916 11.505517
10.700000 5.434662 2.353365 3.508689 11.296645 -0.005776 0.000000 0.000000 0.000000 8.943394 2.071979 11.013038
10.716667 5.436943 2.354266 3.509928 11.301066 -0.017572 0.000000 0.000000 0.000000 8.481788 2.032572 10.513503
10.733333 5.439467 2.355295 3.511069 11.305758 -0.014664 0.000000 0.000000 0.000000 8.018554 1.982859 10.002049
10.750000 5.442171 2.356253 3.512045 11.310398 -0.005615 0.000000 0.000000 0.000000 7.550351 1.922318 9.474811
10.766667 5.444938 2.357173 3.512951 11.314995 -0.008039 0.000000 0.000000 0.000000 7.074405 1.850734 8.928801
10.783333 5.447664 2.358066 3.513705 11.319375 -0.015633 0.000000 0.000000 0.000000 6.586606 1.767700 8.359497
10.800000 5.450192 2.358976 3.514395 11.323512 -0.017572 0.000000 0.000000 0.000000 6.083678 1.673146 7.763551
10.816667 5.452528 2.359716 3.515064 11.327271 -0.013694 0.000000 0.000000 0.000000 5.563043 1.567307 7.138620
10.833333 5.454718 2.360320 3.515603 11.330617 -0.006746 0.000000 0.000000 0.000000 5.021295 1.450285 6.481396
10.850000 5.456637 2.360860 3.516080 11.333562 -0.015957 0.000000 0.000000 0.000000 4.455959 1.322503 5.789824
10.866667 5.458282 2.361491 3.516549 11.336312 -0.018219 0.000000 0.000000 0.000000 3.865300 1.184653 5.062863
10.883333 5.459805 2.362153 3.517090 11.339040 -0.010624 0.000000 0.000000 0.000000 3.247217 1.037342 4.299010
10.900000 5.461164 2.362732 3.517722 11.341614 -0.016765 0.000000 0.000000 0.000000 2.600537 0.881447 3.497969
10.916667 5.461962 2.363105 3.518415 11.343479 -0.008523 0.000000 0.000000 0.000000 1.924758 0.718041 2.660309
10.933333 5.462354 2.363410 3.518969 11.344730 -0.015472 0.000000 0.000000 0.000000 1.219424 0.548151 1.786592
10.950000 5.462312 2.363645 3.519170 11.345120 -0.008847 0.000000 0.000000 0.000000 0.484890 0.372993 0.878388
10.966667 5.461765 2.363816 3.519234 11.344810 -0.014179 0.000000 0.000000 0.000000 -0.277989 0.193876 -0.062146
10.983333 5.461100 2.364017 3.519222 11.344341 -0.006584 0.000000 0.000000 0.000000 -1.067945 0.012096 -1.032451
11.000000 5.460163 2.363980 3.519134 11.343281 -0.019027 0.000000 0.000000 0.000000 -1.883103 -0.170968 -2.029283
11.016667 5.459078 2.363658 3.518927 11.341668 -0.006423 0.000000 0.000000 0.000000 -2.721363 -0.353959 -3.049190
11.033333 5.457768 2.363295 3.518719 11.339791 -0.000929 0.000000 0.000000 0.000000 -3.579847 -0.535505 -4.087930
11.050000 5.456287 2.362975 3.518708 11.337984 -0.015149 0.000000 0.000000 0.000000 -4.455361 -0.714263 -5.140978
11.066667 5.454971 2.362627 3.518441 11.336053 -0.023067 0.000000 0.000000 0.000000 -5.344818 -0.889031 -6.204049
11.083333 5.453854 2.362074 3.517945 11.333885 -0.014179 0.000000 0.000000 0.000000 -6.243992 -1.058551 -7.271675
11.100000 5.452972 2.361448 3.516867 11.331300 -0.016118 0.000000 0.000000 0.000000 -7.148689 -1.221709 -8.338554
11.116667 5.452107 2.360928 3.515560 11.328619 -0.023390 0.000000 0.000000 0.000000 -8.055190 -1.377625 -9.400096
11.133333 5.450931 2.360435 3.514362 11.325762 -0.021935 0.000000 0.000000 0.000000 -8.958287 -1.525320 -10.450127
11.150000 5.449436 2.359891 3.513302 11.322678 -0.004484 0.000000 0.000000 0.000000 -9.853188 -1.664044 -11.483114
11.166667 5.447633 2.359429 3.512684 11.319807 -0.011594 0.000000 0.000000 0.000000 -10.735966 -1.793351 -12.494688
11.183333 5.445276 2.358965 3.512346 11.316659 -0.014502 0.000000 0.000000 0.000000 -11.600881 -1.912635 -13.478515
11.200000 5.442653 2.358437 3.512203 11.313372 -0.010786 0.000000 0.000000 0.000000 -12.443009 -2.021577 -14.429359
11.216667 5.439720 2.357852 3.512006 11.309671 -0.013371 0.000000 0.000000 0.000000 -13.258692 -2.120190 -15.343577
11.233333 5.436501 2.357120 3.511537 11.305268 -0.013048 0.000000 0.000000 0.000000 -14.042156 -2.208265 -16.215192
11.250000 5.433191 2.356189 3.510729 11.300236 -0.000121 0.000000 0.000000 0.000000 -14.788853 -2.285901 -17.039759
11.266667 5.429722 2.355060 3.509616 11.294539 -0.018057 0.000000 0.000000 0.000000 -15.495869 -2.353536 -17.814798
11.283333 5.426126 2.353863 3.508510 11.288655 -0.021612 0.000000 0.000000 0.000000 -16.157910 -2.411312 -18.535161
11.300000 5.422238 2.352742 3.507760 11.282909 -0.009816 0.000000 0.000000 0.000000 -16.771282 -2.459680 -19.197601
11.316667 5.418123 2.351659 3.507103 11.277073 0.003919 0.000000 0.000000 0.000000 -17.334236 -2.499410 -19.801133
11.333333 5.413968 2.350652 3.506462 11.271294 -0.010947 0.000000 0.000000 0.000000 -17.842416 -2.530909 -20.341804
11.350000 5.409687 2.349739 3.505857 11.265514 -0.007715 0.000000 0.000000 0.000000 -18.293377 -2.554870 -20.817853
11.366667 5.405333 2.348992 3.505261 11.259824 -0.012240 0.000000 0.000000 0.000000 -18.686843 -2.572267 -21.229969
11.383333 5.400729 2.348172 3.504629 11.253775 -0.006423 0.000000 0.000000 0.000000 -19.019742 -2.583654 -21.575622
11.400000 5.395941 2.347230 3.504125 11.247538 -0.010462 0.000000 0.000000 0.000000 -19.291132 -2.589832 -21.854663
11.416667 5.390883 2.346259 3.503678 11.241056 -0.012078 0.000000 0.000000 0.000000 -19.502362 -2.591844 -22.069469
11.433333 5.385678 2.345348 3.503136 11.234399 -0.006584 0.000000 0.000000 0.000000 -19.651836 -2.590260 -22.219001
11.450000 5.380328 2.344426 3.502598 11.227598 -0.005453 0.000000 0.000000 0.000000 -19.740202 -2.585862 -22.304677
11.466667 5.375162 2.343508 3.502009 11.220933 -0.007715 0.000000 0.000000 0.000000 -19.770408 -2.579636 -22.330415
11.483333 5.370275 2.342456 3.501469 11.214462 -0.013533 0.000000 0.000000 0.000000 -19.742343 -2.572056 -22.296566
11.500000 5.365436 2.341226 3.500816 11.207742 -0.012078 0.000000 0.000000 0.000000 -19.658143 -2.563780 -22.205909
11.516667 5.360809 2.340032 3.500219 11.201325 -0.019512 0.000000 0.000000 0.000000 -19.522143 -2.555635 -22.063593
11.533333 5.356197 2.338729 3.499675 11.194867 -0.025167 0.000000 0.000000 0.000000 -19.335541 -2.547922 -21.871104
11.550000 5.351686 2.337351 3.499049 11.188353 -0.015472 0.000000 0.000000 0.000000 -19.101675 -2.541099 -21.632225
11.566667 5.347353 2.336040 3.498371 11.182028 -0.005292 0.000000 0.000000 0.000000 -18.825891 -2.535779 -21.352904
11.583333 5.343279 2.334910 3.497611 11.176061 -0.023551 0.000000 0.000000 0.000000 -18.510355 -2.532037 -21.035370
11.600000 5.339569 2.333766 3.496868 11.170464 -0.014017 0.000000 0.000000 0.000000 -18.159179 -2.530099 -20.683954
11.616667 5.335978 2.332616 3.496052 11.164905 -0.007231 0.000000 0.000000 0.000000 -17.778227 -2.530337 -20.304882
11.633333 5.332491 2.331478 3.495369 11.159595 0.000041 0.000000 0.000000 0.000000 -17.370183 -2.532590 -19.900668
11.650000 5.329233 2.330405 3.494767 11.154658 -0.005776 0.000000 0.000000 0.000000 -16.939432 -2.536844 -19.475678
11.666667 5.326214 2.329334 3.494046 11.149847 -0.021774 0.000000 0.000000 0.000000 -16.491820 -2.543240 -19.035893
11.683333 5.323268 2.328386 3.493203 11.145108 -0.001252 0.000000 0.000000 0.000000 -16.030067 -2.551392 -18.583642
11.700000 5.320340 2.327683 3.492366 11.140640 -0.003353 0.000000 0.000000 0.000000 -15.558326 -2.561070 -18.122846
11.716667 5.317557 2.326990 3.491604 11.136404 -0.017572 0.000000 0.000000 0.000000 -15.081934 -2.572217 -17.658778
11.733333 5.314843 2.326064 3.491068 11.132225 -0.014825 0.000000 0.000000 0.000000 -14.603204 -2.584253 -17.193173
11.750000 5.312165 2.325079 3.490424 11.127918 -0.006746 0.000000 0.000000 0.000000 -14.125635 -2.596777 -16.729126
11.766667 5.309653 2.323980 3.489805 11.123692 -0.008039 0.000000 0.000000 0.000000 -13.653661 -2.609579 -16.270860
11.783333 5.306988 2.322870 3.489399 11.119514 -0.018219 0.000000 0.000000 0.000000 -13.188853 -2.621942 -15.819229
11.800000 5.304240 2.321703 3.488997 11.115195 -0.031308 0.000000 0.000000 0.000000 -12.733750 -2.633351 -15.376256
11.816667 5.301875 2.320552 3.488445 11.111123 -0.004160 0.000000 0.000000 0.000000 -12.291638 -2.643504 -14.944927
11.833333 5.299932 2.319477 3.487605 11.107260 -0.012402 0.000000 0.000000 0.000000 -11.863134 -2.651613 -14.525071
11.850000 5.298369 2.318462 3.486285 11.103361 -0.019996 0.000000 0.000000 0.000000 -11.449661 -2.657116 -14.117550
11.866667 5.297185 2.317375 3.484748 11.099551 -0.020320 0.000000 0.000000 0.000000 -11.053256 -2.659692 -13.724081
11.883333 5.296158 2.316326 3.483557 11.096279 -0.015795 0.000000 0.000000 0.000000 -10.673514 -2.658550 -13.343468
11.900000 5.294859 2.315329 3.483008 11.093430 -0.016118 0.000000 0.000000 0.000000 -10.310728 -2.653153 -12.975469
11.916667 5.293208 2.314391 3.482102 11.089936 -0.021935 0.000000 0.000000 0.000000 -9.965733 -2.643220 -12.620640
11.933333 5.291236 2.313501 3.481486 11.086459 -0.022905 0.000000 0.000000 0.000000 -9.637171 -2.628023 -12.276895
11.950000 5.289205 2.312687 3.481206 11.083339 -0.014664 0.000000 0.000000 0.000000 -9.324331 -2.607103 -11.943064
11.966667 5.287096 2.311961 3.480932 11.080232 -0.015633 0.000000 0.000000 0.000000 -9.027023 -2.580270 -11.618772
11.983333 5.285088 2.311335 3.480530 11.077190 -0.011917 0.000000 0.000000 0.000000 -8.743120 -2.546909 -11.301276
12.000000 5.283301 2.310664 3.479951 11.074149 -0.009331 0.000000 0.000000 0.000000 -8.471134 -2.506684 -10.988753
12.016667 5.281533 2.309957 3.479241 11.070956 -0.014664 0.000000 0.000000 0.000000 -8.210115 -2.459536 -10.680196
12.033333 5.279531 2.309172 3.478594 11.067520 -0.011594 0.000000 0.000000 0.000000 -7.957422 -2.405004 -10.372507
12.050000 5.277546 2.308251 3.477952 11.063976 -0.019512 0.000000 0.000000 0.000000 -7.711067 -2.342919 -10.063530
12.066667 5.275864 2.307282 3.477172 11.060548 -0.008200 0.000000 0.000000 0.000000 -7.469633 -2.273377 -9.751946
12.083333 5.274354 2.306470 3.476211 11.057262 -0.014341 0.000000 0.000000 0.000000 -7.230242 -2.196116 -9.434618
12.100000 5.272942 2.305742 3.475176 11.054084 -0.011755 0.000000 0.000000 0.000000 -6.990688 -2.111156 -9.109366
12.116667 5.271763 2.305041 3.474261 11.051281 -0.008523 0.000000 0.000000 0.000000 -6.749363 -2.018765 -8.774852
12.133333 5.270511 2.304297 3.473462 11.048479 -0.008523 0.000000 0.000000 0.000000 -6.503408 -1.918898 -8.428179
12.150000 5.269274 2.303691 3.472785 11.045948 -0.014664 0.000000 0.000000 0.000000 -6.250655 -1.811770 -8.067399
12.166667 5.268165 2.303208 3.472198 11.043757 -0.007877 0.000000 0.000000 0.000000 -5.989536 -1.697811 -7.691380
12.183333 5.267012 2.302875 3.471873 11.041945 -0.009816 0.000000 0.000000 0.000000 -5.717439 -1.577182 -7.297679
12.200000 5.265892 2.302591 3.471511 11.040184 -0.015795 0.000000 0.000000 0.000000 -5.432440 -1.450272 -6.884767
12.216667 5.264878 2.302412 3.471411 11.038894 -0.006746 0.000000 0.000000 0.000000 -5.133196 -1.317634 -6.451867
12.233333 5.263669 2.302222 3.471407 11.037491 -0.013856 0.000000 0.000000 0.000000 -4.817526 -1.179607 -5.997142
12.250000 5.262504 2.301826 3.471363 11.035880 -0.021935 0.000000 0.000000 0.000000 -4.483913 -1.036706 -5.519600
12.266667 5.261307 2.301440 3.471317 11.034251 -0.018704 0.000000 0.000000 0.000000 -4.131379 -0.889560 -5.018902
12.283333 5.260182 2.301031 3.471192 11.032592 -0.010947 0.000000 0.000000 0.000000 -3.758311 -0.738636 -4.493915
12.300000 5.259127 2.300750 3.471005 11.031070 -0.010301 0.000000 0.000000 0.000000 -3.363718 -0.584529 -3.944251
12.316667 5.258265 2.300485 3.470563 11.029498 -0.017411 0.000000 0.000000 0.000000 -2.947067 -0.427886 -3.370035
12.333333 5.257556 2.300212 3.470060 11.028017 -0.012402 0.000000 0.000000 0.000000 -2.507412 -0.269259 -2.770884
12.350000 5.257088 2.300035 3.469699 11.027013 -0.015633 0.000000 0.000000 0.000000 -2.044351 -0.109268 -2.147026
12.366667 5.256925 2.299870 3.469448 11.026437 -0.015633 0.000000 0.000000 0.000000 -1.557825 0.051475 -1.499024
12.383333 5.256935 2.299839 3.469245 11.026214 -0.013533 0.000000 0.000000 0.000000 -1.047607 0.212387 -0.827245
12.400000 5.257028 2.299846 3.469218 11.026287 -0.005776 0.000000 0.000000 0.000000 -0.513904 0.372875 -0.132494
12.416667 5.257388 2.299890 3.469237 11.026713 -0.011755 0.000000 0.000000 0.000000 0.042881 0.532421 0.584297
12.433333 5.257793 2.300139 3.469397 11.027531 -0.014987 0.000000 0.000000 0.000000 0.622237 0.690464 1.322048
12.450000 5.258110 2.300405 3.469790 11.028511 -0.025167 0.000000 0.000000 0.000000 1.223356 0.846497 2.079442
12.466667 5.258652 2.300649 3.470396 11.029906 -0.017572 0.000000 0.000000 0.000000 1.845402 1.000142 2.855257
12.483333 5.259253 2.300816 3.471129 11.031414 -0.005776 0.000000 0.000000 0.000000 2.487122 1.150911 3.647751
12.500000 5.259951 2.300974 3.471920 11.033067 -0.008039 0.000000 0.000000 0.000000 3.147129 1.298421 4.455150
12.516667 5.260563 2.301058 3.472981 11.034830 -0.008039 0.000000 0.000000 0.000000 3.824191 1.442466 5.276015
12.533333 5.261122 2.301135 3.474286 11.036779 -0.004160 0.000000 0.000000 0.000000 4.516324 1.582649 6.107967
12.550000 5.261722 2.301160 3.475511 11.038634 -0.015957 0.000000 0.000000 0.000000 5.221594 1.718719 6.948822
12.566667 5.262882 2.301164 3.476141 11.040432 -0.010947 0.000000 0.000000 0.000000 5.938427 1.850630 7.796963
12.583333 5.264439 2.301253 3.475752 11.041689 -0.018057 0.000000 0.000000 0.000000 6.664148 1.978057 8.649397
12.600000 5.266426 2.301458 3.475696 11.043826 -0.019188 0.000000 0.000000 0.000000 7.396338 2.100848 9.503557
12.616667 5.268601 2.301692 3.475735 11.046275 -0.013048 0.000000 0.000000 0.000000 8.133169 2.219068 10.357689
12.633333 5.270624 2.302028 3.475949 11.048846 -0.021774 0.000000 0.000000 0.000000 8.871355 2.332422 11.208219
12.650000 5.272628 2.302525 3.476491 11.051895 -0.021612 0.000000 0.000000 0.000000 9.608100 2.440797 12.052249
12.666667 5.274514 2.303114 3.477269 11.055151 -0.006423 0.000000 0.000000 0.000000 10.341443 2.544315 12.887951
12.683333 5.276623 2.303850 3.478256 11.058983 -0.010947 0.000000 0.000000 0.000000 11.067619 2.642656 13.711250
12.700000 5.278742 2.304588 3.479290 11.062878 -0.006746 0.000000 0.000000 0.000000 11.783601 2.735705 14.519017
12.716667 5.280997 2.305315 3.480128 11.066702 -0.018219 0.000000 0.000000 0.000000 12.487452 2.823591 15.309453
12.733333 5.283429 2.305958 3.480746 11.070395 -0.014502 0.000000 0.000000 0.000000 13.175093 2.905938 16.078122
12.750000 5.285988 2.306743 3.481342 11.074331 -0.019996 0.000000 0.000000 0.000000 13.843452 2.982597 16.821810
12.766667 5.288677 2.307533 3.482030 11.078498 -0.016280 0.000000 0.000000 0.000000 14.490792 3.053677 17.538905
12.783333 5.291672 2.308276 3.482680 11.082885 -0.014987 0.000000 0.000000 0.000000 15.112932 3.118737 18.224796
12.800000 5.295225 2.309064 3.483240 11.087782 -0.005292 0.000000 0.000000 0.000000 15.706956 3.177585 18.876388
12.816667 5.299211 2.310021 3.483617 11.093096 -0.016280 0.000000 0.000000 0.000000 16.271512 3.230310 19.492429
12.833333 5.303761 2.311152 3.484085 11.099236 -0.002221 0.000000 0.000000 0.000000 16.802536 3.276422 20.068376
12.850000 5.308419 2.312306 3.484667 11.105622 -0.020158 0.000000 0.000000 0.000000 17.297465 3.315708 20.601464
12.866667 5.313129 2.313534 3.485525 11.112409 -0.017088 0.000000 0.000000 0.000000 17.755490 3.348264 21.090989
12.883333 5.317660 2.314890 3.486526 11.119289 -0.018380 0.000000 0.000000 0.000000 18.172856 3.373596 21.532709
12.900000 5.321874 2.316400 3.487838 11.126316 -0.017411 0.000000 0.000000 0.000000 18.547498 3.391521 21.924385
12.916667 5.325977 2.317981 3.489311 11.133471 -0.006423 0.000000 0.000000 0.000000 18.879244 3.402186 22.265998
12.933333 5.329991 2.319467 3.490872 11.140522 -0.005776 0.000000 0.000000 0.000000 19.164770 3.405156 22.553793
12.950000 5.333657 2.320904 3.492315 11.147062 -0.010624 0.000000 0.000000 0.000000 19.402585 3.400334 22.786186
12.966667 5.337321 2.322318 3.493574 11.153397 -0.007554 0.000000 0.000000 0.000000 19.593161 3.387964 22.963898
12.983333 5.341028 2.323583 3.494751 11.159542 -0.009170 0.000000 0.000000 0.000000 19.733669 3.367722 23.083777
13.000000 5.344762 2.324851 3.495797 11.165588 -0.017896 0.000000 0.000000 0.000000 19.823203 3.339633 23.144944
13.016667 5.348400 2.326070 3.496552 11.171198 -0.008039 0.000000 0.000000 0.000000 19.862840 3.304064 23.148842
13.033333 5.351933 2.327350 3.497117 11.176576 -0.008362 0.000000 0.000000 0.000000 19.850278 3.260827 23.092982
13.050000 5.355396 2.328689 3.497637 11.181897 -0.013533 0.000000 0.000000 0.000000 19.785187 3.210082 22.977192
13.066667 5.358909 2.330122 3.498302 11.187509 -0.017411 0.000000 0.000000 0.000000 19.669202 3.152317 22.803593
13.083333 5.362442 2.331584 3.498964 11.193159 -0.016765 0.000000 0.000000 0.000000 19.500589 3.087485 22.570402
13.100000 5.366094 2.332967 3.499875 11.199105 -0.017572 0.000000 0.000000 0.000000 19.279599 3.015872 22.278155
13.116667 5.369709 2.334303 3.500802 11.204977 -0.017088 0.000000 0.000000 0.000000 19.008400 2.938072 21.929606
13.133333 5.373359 2.335562 3.501815 11.210891 -0.016118 0.000000 0.000000 0.000000 18.685886 2.854168 21.523732
13.150000 5.377440 2.336931 3.502730 11.217247 -0.009170 0.000000 0.000000 0.000000 18.312919 2.764558 21.061788
13.166667 5.381357 2.338416 3.503398 11.223310 -0.015149 0.000000 0.000000 0.000000 17.892186 2.669910 20.547123
13.183333 5.385305 2.339896 3.504214 11.229551 0.000202 0.000000 0.000000 0.000000 17.423283 2.570422 19.979527
13.200000 5.389226 2.341201 3.504968 11.235525 -0.002868 0.000000 0.000000 0.000000 16.907707 2.466570 19.360968
13.216667 5.393225 2.342414 3.505766 11.241527 -0.019188 0.000000 0.000000 0.000000 16.348639 2.359061 18.695328
13.233333 5.396970 2.343553 3.506552 11.247194 -0.014825 0.000000 0.000000 0.000000 15.746421 2.248172 17.983220
13.250000 5.400568 2.344534 3.507360 11.252581 -0.019188 0.000000 0.000000 0.000000 15.103166 2.134417 17.227266
13.266667 5.403780 2.345263 3.508129 11.257287 -0.008847 0.000000 0.000000 0.000000 14.422479 2.018493 16.431763
13.283333 5.407077 2.346060 3.508890 11.262142 -0.017088 0.000000 0.000000 0.000000 13.705422 1.900708 15.598073
13.300000 5.410626 2.346859 3.509316 11.266913 -0.016603 0.000000 0.000000 0.000000 12.954637 1.781562 14.729335
13.316667 5.414509 2.347505 3.509412 11.271530 -0.014179 0.000000 0.000000 0.000000 12.174011 1.661685 13.830058
13.333333 5.418231 2.348182 3.509195 11.275717 -0.018057 0.000000 0.000000 0.000000 11.365216 1.541365 12.902198
13.350000 5.421546 2.348926 3.509077 11.279662 -0.020320 0.000000 0.000000 0.000000 10.531258 1.421031 11.949184
13.366667 5.424534 2.349568 3.509276 11.283492 -0.013533 0.000000 0.000000 0.000000 9.676087 1.301197 10.975476
13.383333 5.426770 2.350033 3.509970 11.286893 -0.016118 0.000000 0.000000 0.000000 8.801798 1.182080 9.983380
13.400000 5.428403 2.350529 3.510885 11.289940 -0.019835 0.000000 0.000000 0.000000 7.911524 1.063998 8.976342
13.416667 5.429466 2.351063 3.511810 11.292463 -0.011917 0.000000 0.000000 0.000000 7.009013 0.947307 7.958462
13.433333 5.430092 2.351440 3.512516 11.294173 -0.020966 0.000000 0.000000 0.000000 6.096543 0.832122 6.932129
13.450000 5.430456 2.351680 3.512959 11.295221 -0.017896 0.000000 0.000000 0.000000 5.177115 0.718619 5.900514
13.466667 5.430630 2.351786 3.512897 11.295441 -0.007877 0.000000 0.000000 0.000000 4.254018 0.606973 4.867077
13.483333 5.430529 2.351680 3.512554 11.294894 -0.015472 0.000000 0.000000 0.000000 3.329492 0.497180 3.834051
13.500000 5.429909 2.351451 3.512280 11.293774 -0.007715 0.000000 0.000000 0.000000 2.406199 0.389256 2.804108
13.516667 5.429208 2.351121 3.512031 11.292497 -0.025167 0.000000 0.000000 0.000000 1.486793 0.283195 1.779891
13.533333 5.428723 2.350700 3.511427 11.290988 -0.018380 0.000000 0.000000 0.000000 0.573349 0.178869 0.763345
13.550000 5.428433 2.350355 3.510730 11.289655 -0.010301 0.000000 0.000000 0.000000 -0.331904 0.076156 -0.243432
13.566667 5.428333 2.350239 3.510125 11.288831 -0.008847 0.000000 0.000000 0.000000 -1.226992 -0.025110 -1.238632
13.583333 5.427998 2.350162 3.509703 11.287996 -0.009978 0.000000 0.000000 0.000000 -2.110011 -0.125136 -2.220566
13.600000 5.427770 2.350159 3.509657 11.287717 -0.009655 0.000000 0.000000 0.000000 -2.979135 -0.224132 -3.187624
13.616667 5.427344 2.350172 3.509821 11.287471 -0.016603 0.000000 0.000000 0.000000 -3.832993 -0.322349 -4.138689
13.633333 5.426878 2.350180 3.510080 11.287272 -0.015633 0.000000 0.000000 0.000000 -4.669774 -0.419997 -5.072168
13.650000 5.426323 2.350231 3.510468 11.287159 -0.008362 0.000000 0.000000 0.000000 -5.487944 -0.517286 -5.986744
13.666667 5.425533 2.350281 3.510806 11.286766 -0.010301 0.000000 0.000000 0.000000 -6.286610 -0.614461 -6.881770
13.683333 5.424598 2.350338 3.511086 11.286174 -0.008847 0.000000 0.000000 0.000000 -7.063953 -0.711642 -7.755555
13.700000 5.423542 2.350301 3.511266 11.285263 -0.016926 0.000000 0.000000 0.000000 -7.818627 -0.808948 -8.606878
13.716667 5.422203 2.350090 3.511293 11.283745 -0.013856 0.000000 0.000000 0.000000 -8.550110 -0.906533 -9.435375
13.733333 5.420653 2.349702 3.511111 11.281630 -0.002706 0.000000 0.000000 0.000000 -9.256516 -1.004355 -10.239122
13.750000 5.418716 2.349313 3.510631 11.278837 -0.008200 0.000000 0.000000 0.000000 -9.936644 -1.102379 -11.016889
13.766667 5.416623 2.348974 3.510120 11.275909 -0.010786 0.000000 0.000000 0.000000 -10.590298 -1.200619 -11.768496
13.783333 5.414139 2.348595 3.509584 11.272523 -0.018380 0.000000 0.000000 0.000000 -11.215546 -1.298834 -12.491775
13.800000 5.411388 2.348295 3.509074 11.268971 -0.010786 0.000000 0.000000 0.000000 -11.811354 -1.396812 -13.185481
13.816667 5.408209 2.347900 3.508721 11.265054 -0.008362 0.000000 0.000000 0.000000 -12.377874 -1.494420 -13.849632
13.833333 5.404784 2.347451 3.508694 11.261156 -0.018704 0.000000 0.000000 0.000000 -12.913206 -1.591219 -14.481895
13.850000 5.401000 2.346963 3.508608 11.256803 -0.013371 0.000000 0.000000 0.000000 -13.416552 -1.686837 -15.081097
13.866667 5.397200 2.346623 3.508378 11.252437 -0.012725 0.000000 0.000000 0.000000 -13.888460 -1.781020 -15.647530
13.883333 5.393217 2.346266 3.508039 11.247770 -0.003353 0.000000 0.000000 0.000000 -14.327162 -1.873171 -16.178832
