8.716667 5.853135 2.370413 3.458421 11.681607 -0.012886 0.000000 0.000000 0.000000 9.838535 1.174336 11.002953
8.733333 5.855753 2.371329 3.459444 11.686157 -0.013210 0.000000 0.000000 0.000000 9.069240 1.145499 10.205440
8.750000 5.858336 2.372301 3.460430 11.690695 -0.020481 0.000000 0.000000 0.000000 8.306085 1.114055 9.411546
8.766667 5.860751 2.373227 3.461273 11.694878 -0.022582 0.000000 0.000000 0.000000 7.549409 1.080488 8.622088
8.783333 5.863110 2.373959 3.461984 11.698676 -0.007231 0.000000 0.000000 0.000000 6.798213 1.045122 7.836387
8.800000 5.865277 2.374604 3.462423 11.701925 0.005212 0.000000 0.000000 0.000000 6.052515 1.008420 7.054913
8.816667 5.867276 2.375136 3.462750 11.704785 -0.019996 0.000000 0.000000 0.000000 5.313053 0.970956 6.278972
8.833333 5.869117 2.375505 3.462999 11.707249 -0.008362 0.000000 0.000000 0.000000 4.579745 0.933143 5.508887
8.850000 5.870745 2.375811 3.463205 11.709400 -0.010947 0.000000 0.000000 0.000000 3.853417 0.895495 4.745988
8.866667 5.872207 2.376066 3.463411 11.711330 -0.012402 0.000000 0.000000 0.000000 3.135481 0.858600 3.992265
8.883333 5.873265 2.376418 3.463711 11.713041 -0.017734 0.000000 0.000000 0.000000 2.426964 0.822873 3.249152
8.900000 5.874049 2.376774 3.463569 11.714020 -0.010624 0.000000 0.000000 0.000000 1.729610 0.788786 2.518854
8.916667 5.874635 2.377005 3.462725 11.713949 -0.013048 0.000000 0.000000 0.000000 1.045540 0.756845 1.803990
8.933333 5.875010 2.377432 3.462830 11.714851 0.001010 0.000000 0.000000 0.000000 0.376831 0.727370 1.106946
8.950000 5.875246 2.377852 3.463098 11.715783 -0.004322 0.000000 0.000000 0.000000 -0.273989 0.700699 0.430577
8.966667 5.875239 2.378272 3.463401 11.716505 -0.012402 0.000000 0.000000 0.000000 -0.904284 0.677172 -0.222150
8.983333 5.875045 2.378454 3.463800 11.716896 -0.021935 0.000000 0.000000 0.000000 -1.511216 0.656931 -0.848263
9.000000 5.874796 2.378434 3.464258 11.717098 0.000849 0.000000 0.000000 0.000000 -2.091815 0.640112 -1.444667
9.016667 5.874134 2.378238 3.464657 11.716652 -0.019512 0.000000 0.000000 0.000000 -2.643309 0.626826 -2.008481
9.033333 5.873198 2.378083 3.464931 11.715841 -0.013048 0.000000 0.000000 0.000000 -3.162555 0.616992 -2.536656
9.050000 5.872270 2.377714 3.465026 11.714643 -0.010462 0.000000 0.000000 0.000000 -3.646622 0.610502 -3.026372
9.066667 5.871289 2.377236 3.464675 11.712840 -0.004160 0.000000 0.000000 0.000000 -4.093079 0.607224 -3.475335
9.083333 5.870691 2.376673 3.463898 11.710904 -0.011270 0.000000 0.000000 0.000000 -4.499025 0.606836 -3.880969
9.100000 5.869944 2.376080 3.462959 11.708628 -0.007392 0.000000 0.000000 0.000000 -4.862090 0.608998 -4.241248
9.116667 5.868884 2.375572 3.462225 11.706333 -0.005938 0.000000 0.000000 0.000000 -5.180674 0.613355 -4.554925
9.133333 5.867282 2.375149 3.461974 11.704061 -0.011270 0.000000 0.000000 0.000000 -5.452643 0.619387 -4.820389
9.150000 5.865368 2.374777 3.462285 11.702092 -0.010462 0.000000 0.000000 0.000000 -5.676664 0.626579 -5.036821
9.166667 5.863096 2.374495 3.462946 11.700204 -0.001575 0.000000 0.000000 0.000000 -5.852365 0.634436 -5.204338
9.183333 5.860451 2.374301 3.463911 11.698342 -0.006423 0.000000 0.000000 0.000000 -5.978805 0.642329 -5.322628
9.200000 5.857545 2.373999 3.464794 11.696025 -0.003191 0.000000 0.000000 0.000000 -6.056023 0.649676 -5.392307
9.216667 5.854625 2.373633 3.465323 11.693274 -0.012725 0.000000 0.000000 0.000000 -6.085104 0.655957 -5.414974
9.233333 5.851970 2.373275 3.465549 11.690487 -0.014017 0.000000 0.000000 0.000000 -6.066543 0.660553 -5.391737
9.250000 5.849506 2.372914 3.465707 11.687818 -0.012402 0.000000 0.000000 0.000000 -6.001876 0.662933 -5.324658
9.266667 5.847154 2.372581 3.465972 11.685404 -0.013694 0.000000 0.000000 0.000000 -5.893660 0.662666 -5.216716
9.283333 5.845044 2.372105 3.466281 11.683132 -0.004645 0.000000 0.000000 0.000000 -5.743839 0.659253 -5.070349
9.300000 5.843746 2.371670 3.466380 11.681501 -0.010301 0.000000 0.000000 0.000000 -5.555345 0.652315 -4.888862
9.316667 5.842862 2.371410 3.466424 11.680400 -0.014664 0.000000 0.000000 0.000000 -5.332006 0.641595 -4.676328
9.333333 5.842386 2.371291 3.466474 11.679856 -0.017734 0.000000 0.000000 0.000000 -5.077017 0.626796 -4.436237
9.350000 5.842196 2.371337 3.466669 11.679907 -0.007877 0.000000 0.000000 0.000000 -4.794425 0.607756 -4.172790
9.366667 5.841990 2.371378 3.466952 11.680023 -0.012078 0.000000 0.000000 0.000000 -4.488975 0.584449 -3.890753
9.383333 5.842015 2.371604 3.467334 11.680656 -0.020966 0.000000 0.000000 0.000000 -4.164794 0.556819 -3.594301
9.400000 5.842036 2.371902 3.467911 11.681554 -0.019027 0.000000 0.000000 0.000000 -3.826672 0.524953 -3.288135
9.416667 5.841891 2.372203 3.468569 11.682372 -0.017572 0.000000 0.000000 0.000000 -3.479877 0.489058 -2.977309
9.433333 5.841560 2.372479 3.469248 11.682998 -0.009331 0.000000 0.000000 0.000000 -3.129112 0.449325 -2.666334
9.450000 5.841332 2.372723 3.469979 11.683750 -0.012402 0.000000 0.000000 0.000000 -2.779544 0.406066 -2.360062
9.466667 5.840927 2.372709 3.470419 11.683772 -0.012402 0.000000 0.000000 0.000000 -2.436609 0.359684 -2.063523
9.483333 5.840461 2.372740 3.470669 11.683591 -0.020966 0.000000 0.000000 0.000000 -2.105263 0.310566 -1.781287
9.500000 5.839735 2.372702 3.470584 11.682749 -0.020481 0.000000 0.000000 0.000000 -1.790728 0.259180 -1.518108
9.516667 5.839129 2.372632 3.470253 11.681751 -0.017572 0.000000 0.000000 0.000000 -1.498316 0.206044 -1.278778
9.533333 5.838451 2.372382 3.469815 11.680393 -0.024036 0.000000 0.000000 0.000000 -1.232941 0.151649 -1.067722
9.550000 5.837817 2.372113 3.469303 11.678984 -0.011594 0.000000 0.000000 0.000000 -0.999595 0.096524 -0.889406
9.566667 5.836996 2.371803 3.468835 11.677393 -0.019835 0.000000 0.000000 0.000000 -0.803199 0.041198 -0.748225
9.583333 5.835944 2.371434 3.468561 11.675701 -0.015795 0.000000 0.000000 0.000000 -0.648321 -0.013827 -0.648248
9.600000 5.834928 2.371067 3.468309 11.674069 -0.007392 0.000000 0.000000 0.000000 -0.539425 -0.068059 -0.593452
9.616667 5.834070 2.370758 3.467974 11.672571 0.003596 0.000000 0.000000 0.000000 -0.480764 -0.121041 -0.587636
9.633333 5.833412 2.370691 3.467676 11.671552 -0.013856 0.000000 0.000000 0.000000 -0.476207 -0.172340 -0.634241
9.650000 5.832651 2.370756 3.467522 11.670704 -0.008685 0.000000 0.000000 0.000000 -0.529340 -0.221559 -0.736465
9.666667 5.831977 2.370776 3.467566 11.670093 -0.021451 0.000000 0.000000 0.000000 -0.643429 -0.268371 -0.897248
9.683333 5.831361 2.370639 3.467632 11.669403 -0.021774 0.000000 0.000000 0.000000 -0.821223 -0.312447 -1.119020
9.700000 5.830830 2.370350 3.467743 11.668695 -0.014017 0.000000 0.000000 0.000000 -1.065046 -0.353522 -1.403845
9.716667 5.830292 2.370118 3.467988 11.668171 -0.010947 0.000000 0.000000 0.000000 -1.376828 -0.391407 -1.753470
9.733333 5.829933 2.369873 3.468224 11.667804 -0.020804 0.000000 0.000000 0.000000 -1.757762 -0.425895 -2.168888
9.750000 5.829854 2.369728 3.468146 11.667501 -0.011917 0.000000 0.000000 0.000000 -2.208520 -0.456849 -2.650641
9.766667 5.830291 2.369633 3.467561 11.667253 -0.012240 0.000000 0.000000 0.000000 -2.729393 -0.484216 -3.198972
9.783333 5.830939 2.369429 3.466612 11.666746 -0.014179 0.000000 0.000000 0.000000 -3.319628 -0.507901 -3.813038
9.800000 5.831702 2.369127 3.465642 11.666244 -0.004645 0.000000 0.000000 0.000000 -3.977958 -0.527879 -4.491554
9.816667 5.832036 2.368911 3.464914 11.665640 -0.008685 0.000000 0.000000 0.000000 -4.702849 -0.544211 -5.233046
9.833333 5.832063 2.368793 3.464626 11.665268 -0.011917 0.000000 0.000000 0.000000 -5.491375 -0.556888 -6.034586
9.850000 5.831494 2.368643 3.464862 11.664794 -0.017734 0.000000 0.000000 0.000000 -6.340225 -0.565972 -6.892926
9.866667 5.830525 2.368517 3.465696 11.664551 -0.017572 0.000000 0.000000 0.000000 -7.246075 -0.571599 -7.804877
9.883333 5.829037 2.368398 3.466564 11.663830 -0.020966 0.000000 0.000000 0.000000 -8.203835 -0.573821 -8.765402
9.900000 5.827641 2.368219 3.467412 11.663116 -0.015633 0.000000 0.000000 0.000000 -9.208309 -0.572758 -9.769424
9.916667 5.826117 2.367932 3.467979 11.661882 -0.007715 0.000000 0.000000 0.000000 -10.254674 -0.568600 -10.812303
9.933333 5.824592 2.367667 3.468428 11.660549 -0.021612 0.000000 0.000000 0.000000 -11.335964 -0.561451 -11.887175
9.950000 5.822523 2.367468 3.468694 11.658554 -0.018057 0.000000 0.000000 0.000000 -12.445522 -0.551490 -12.987557
9.966667 5.819991 2.367084 3.468956 11.655907 -0.014341 0.000000 0.000000 0.000000 -13.577559 -0.538972 -14.107905
9.983333 5.817275 2.366463 3.469026 11.652647 -0.016926 0.000000 0.000000 0.000000 -14.723772 -0.524086 -15.240101
10.000000 5.814335 2.365670 3.468749 11.648639 -0.005292 0.000000 0.000000 0.000000 -15.876688 -0.507109 -16.376939
10.016667 5.810966 2.364769 3.468070 11.643692 -0.010947 0.000000 0.000000 0.000000 -17.030262 -0.488405 -17.512729
10.033333 5.806773 2.363648 3.467004 11.637311 -0.013533 0.000000 0.000000 0.000000 -18.175575 -0.468297 -18.638867
10.050000 5.801797 2.362326 3.465711 11.629710 -0.015472 0.000000 0.000000 0.000000 -19.305108 -0.447206 -19.748244
10.066667 5.796656 2.360955 3.464262 11.621728 -0.020481 0.000000 0.000000 0.000000 -20.413338 -0.425642 -20.835838
10.083333 5.791163 2.359784 3.462769 11.613550 -0.014179 0.000000 0.000000 0.000000 -21.491505 -0.404087 -21.893363
10.100000 5.785357 2.358787 3.461754 11.605715 -0.006584 0.000000 0.000000 0.000000 -22.532805 -0.383108 -22.914573
10.116667 5.778828 2.357757 3.461186 11.597591 -0.018380 0.000000 0.000000 0.000000 -23.532943 -0.363346 -23.895803
10.133333 5.771723 2.356639 3.461181 11.589369 -0.016926 0.000000 0.000000 0.000000 -24.484007 -0.345397 -24.829732
10.150000 5.764126 2.355452 3.461642 11.581052 -0.020320 0.000000 0.000000 0.000000 -25.380522 -0.329913 -25.711529
10.166667 5.756233 2.354166 3.462432 11.572665 -0.019027 0.000000 0.000000 0.000000 -26.219917 -0.317574 -26.539295
10.183333 5.748288 2.352851 3.463228 11.564198 -0.015310 0.000000 0.000000 0.000000 -26.995608 -0.308993 -27.307054
10.200000 5.740501 2.351469 3.463867 11.555665 -0.013533 0.000000 0.000000 0.000000 -27.703808 -0.304784 -28.011625
10.216667 5.732993 2.349937 3.464066 11.546827 -0.014179 0.000000 0.000000 0.000000 -28.343873 -0.305552 -28.652967
10.233333 5.725883 2.348255 3.464123 11.538097 -0.003837 0.000000 0.000000 0.000000 -28.910752 -0.311796 -29.226520
10.250000 5.718822 2.346540 3.463871 11.529076 -0.019835 0.000000 0.000000 0.000000 -29.402400 -0.323976 -29.730697
10.266667 5.712135 2.344737 3.463573 11.520291 -0.015633 0.000000 0.000000 0.000000 -29.820009 -0.342511 -30.167106
10.283333 5.705736 2.342924 3.463143 11.511650 -0.022097 0.000000 0.000000 0.000000 -30.159990 -0.367677 -30.532430
10.300000 5.699525 2.341071 3.463200 11.503658 -0.015957 0.000000 0.000000 0.000000 -30.421844 -0.399687 -30.826381
10.316667 5.693685 2.339284 3.463909 11.496773 -0.009816 0.000000 0.000000 0.000000 -30.608277 -0.438695 -31.051818
10.333333 5.687874 2.337609 3.463688 11.489062 -0.006908 0.000000 0.000000 0.000000 -30.716912 -0.484679 -31.206344
10.350000 5.682317 2.335924 3.463271 11.481389 -0.010301 0.000000 0.000000 0.000000 -30.748458 -0.537544 -31.290569
10.366667 5.677050 2.334381 3.462785 11.474079 -0.014179 0.000000 0.000000 0.000000 -30.706714 -0.597137 -31.308144
10.383333 5.671938 2.332966 3.462351 11.467106 -0.007069 0.000000 0.000000 0.000000 -30.590220 -0.663101 -31.257253
10.400000 5.666616 2.331472 3.462024 11.459947 -0.000929 0.000000 0.000000 0.000000 -30.400543 -0.735012 -31.139041
10.416667 5.661315 2.329959 3.461882 11.452980 -0.008685 0.000000 0.000000 0.000000 -30.142189 -0.812410 -30.957562
10.433333 5.656043 2.328247 3.461921 11.446028 -0.011917 0.000000 0.000000 0.000000 -29.814388 -0.894603 -30.711357
10.450000 5.650534 2.326484 3.462268 11.439095 -0.025652 0.000000 0.000000 0.000000 -29.419311 -0.980861 -30.401875
10.466667 5.644697 2.324618 3.462743 11.431861 -0.009655 0.000000 0.000000 0.000000 -28.961912 -1.070459 -30.033353
10.483333 5.638941 2.322731 3.463165 11.424636 -0.010624 0.000000 0.000000 0.000000 -28.442003 -1.162420 -29.604634
10.500000 5.633438 2.320711 3.463220 11.417168 -0.013210 0.000000 0.000000 0.000000 -27.862240 -1.255778 -29.117417
10.516667 5.628162 2.318555 3.462925 11.409445 -0.019027 0.000000 0.000000 0.000000 -27.227886 -1.349635 -28.576079
10.533333 5.622717 2.316179 3.462367 11.401072 -0.013856 0.000000 0.000000 0.000000 -26.539333 -1.442831 -27.979861
10.550000 5.616899 2.313782 3.461701 11.392197 -0.011594 0.000000 0.000000 0.000000 -25.799684 -1.534287 -27.330797
10.566667 5.610880 2.311411 3.461095 11.383211 -0.017734 0.000000 0.000000 0.000000 -25.014439 -1.623067 -26.633463
10.583333 5.604762 2.309122 3.460565 11.374285 -0.013533 0.000000 0.000000 0.000000 -24.184587 -1.707971 -25.887660
10.600000 5.598583 2.306985 3.460148 11.365562 -0.018380 0.000000 0.000000 0.000000 -23.313634 -1.787961 -25.095867
10.616667 5.592634 2.305016 3.459896 11.357394 -0.015310 0.000000 0.000000 0.000000 -22.407218 -1.862216 -24.262910
10.633333 5.587048 2.303088 3.459574 11.349562 -0.009331 0.000000 0.000000 0.000000 -21.466865 -1.929656 -23.389248
10.650000 5.581807 2.301277 3.458786 11.341728 -0.017249 0.000000 0.000000 0.000000 -20.496348 -1.989437 -22.477818
10.666667 5.577032 2.299522 3.457770 11.334186 -0.021935 0.000000 0.000000 0.000000 -19.501231 -2.040991 -21.533625
10.683333 5.572530 2.297798 3.456674 11.326860 0.000849 0.000000 0.000000 0.000000 -18.483385 -2.083498 -20.557731
10.700000 5.568258 2.296196 3.455622 11.319934 -0.018704 0.000000 0.000000 0.000000 -17.446574 -2.116428 -19.553377
10.716667 5.564568 2.294711 3.454549 11.313689 -0.010786 0.000000 0.000000 0.000000 -16.395958 -2.139563 -18.525513
10.733333 5.561375 2.293311 3.453374 11.307920 -0.007231 0.000000 0.000000 0.000000 -15.333427 -2.152432 -17.475564
10.750000 5.558966 2.292108 3.452172 11.303106 -0.013210 0.000000 0.000000 0.000000 -14.262363 -2.154877 -16.406762
10.766667 5.556959 2.291047 3.451019 11.298880 -0.011109 0.000000 0.000000 0.000000 -13.187122 -2.147060 -15.323627
10.783333 5.555303 2.290010 3.450106 11.295273 -0.014987 0.000000 0.000000 0.000000 -12.109236 -2.128872 -14.227590
10.800000 5.554103 2.289196 3.449275 11.292424 -0.010947 0.000000 0.000000 0.000000 -11.031326 -2.100512 -13.121472
10.816667 5.553238 2.288508 3.448467 11.290056 -0.010301 0.000000 0.000000 0.000000 -9.956586 -2.062468 -12.008956
10.833333 5.552631 2.288145 3.447919 11.288538 -0.018057 0.000000 0.000000 0.000000 -8.885879 -2.014937 -10.891107
10.850000 5.552179 2.287830 3.447621 11.287480 -0.013210 0.000000 0.000000 0.000000 -7.820798 -1.958388 -9.769984
10.866667 5.551919 2.287749 3.447630 11.287159 -0.021127 0.000000 0.000000 0.000000 -6.763176 -1.893523 -8.648121
10.883333 5.551652 2.287676 3.447670 11.286872 -0.017572 0.000000 0.000000 0.000000 -5.713074 -1.820741 -7.525977
10.900000 5.551570 2.287528 3.447837 11.286812 -0.019350 0.000000 0.000000 0.000000 -4.671004 -1.740657 -6.404673
10.916667 5.551493 2.287371 3.447834 11.286577 -0.008362 0.000000 0.000000 0.000000 -3.637472 -1.654058 -5.285498
10.933333 5.551518 2.287110 3.447739 11.286258 -0.013371 0.000000 0.000000 0.000000 -2.611846 -1.561427 -4.168297
10.950000 5.551525 2.286919 3.447521 11.285861 -0.004968 0.000000 0.000000 0.000000 -1.593748 -1.463409 -3.053330
10.966667 5.551730 2.286723 3.447124 11.285478 -0.012563 0.000000 0.000000 0.000000 -0.582637 -1.360763 -1.940804
10.983333 5.552063 2.286437 3.446748 11.285156 -0.019996 0.000000 0.000000 0.000000 0.422483 -1.253966 -0.830193
11.000000 5.552303 2.286294 3.446201 11.284713 -0.011917 0.000000 0.000000 0.000000 1.422477 -1.143609 0.278788
11.016667 5.552741 2.286202 3.445733 11.284593 -0.014017 0.000000 0.000000 0.000000 2.418484 -1.030348 1.386634
11.033333 5.553120 2.286078 3.445480 11.284596 -0.012240 0.000000 0.000000 0.000000 3.411380 -0.914599 2.493817
11.050000 5.553756 2.286105 3.445285 11.285061 -0.013856 0.000000 0.000000 0.000000 4.402013 -0.796854 3.600706
11.066667 5.554474 2.286304 3.445150 11.285841 -0.014179 0.000000 0.000000 0.000000 5.391596 -0.677627 4.708008
11.083333 5.555385 2.286640 3.445021 11.286953 -0.016926 0.000000 0.000000 0.000000 6.380374 -0.557255 5.815648
11.100000 5.556354 2.287108 3.445046 11.288407 -0.002706 0.000000 0.000000 0.000000 7.368677 -0.436117 6.923587
11.116667 5.557207 2.287615 3.445222 11.289936 -0.002868 0.000000 0.000000 0.000000 8.357320 -0.314588 8.032276
11.133333 5.558167 2.288096 3.445511 11.291664 -0.012240 0.000000 0.000000 0.000000 9.345490 -0.192933 9.140646
11.150000 5.559109 2.288451 3.445927 11.293374 -0.001090 0.000000 0.000000 0.000000 10.332615 -0.071442 10.247848
11.166667 5.559994 2.288836 3.446457 11.295165 -0.017249 0.000000 0.000000 0.000000 11.318794 0.049620 11.353722
11.183333 5.561051 2.289359 3.446980 11.297263 -0.018704 0.000000 0.000000 0.000000 12.301904 0.170015 12.455916
11.200000 5.562674 2.290001 3.447135 11.299671 -0.018380 0.000000 0.000000 0.000000 13.280301 0.289495 13.552546
11.216667 5.565029 2.290806 3.446844 11.302530 -0.003999 0.000000 0.000000 0.000000 14.253273 0.407849 14.642691
11.233333 5.567797 2.291688 3.446139 11.305463 -0.007877 0.000000 0.000000 0.000000 15.217379 0.524809 15.722647
11.250000 5.571027 2.292756 3.445301 11.308909 -0.015795 0.000000 0.000000 0.000000 16.169981 0.640107 16.789512
11.266667 5.574390 2.293894 3.444593 11.312690 -0.024036 0.000000 0.000000 0.000000 17.109704 0.753530 17.841698
11.283333 5.577812 2.295089 3.444190 11.316898 -0.005938 0.000000 0.000000 0.000000 18.032031 0.864727 18.874338
11.300000 5.581271 2.296466 3.444138 11.321671 -0.013694 0.000000 0.000000 0.000000 18.933628 0.973376 19.883775
11.316667 5.584768 2.297820 3.444408 11.326784 -0.006423 0.000000 0.000000 0.000000 19.812814 1.079231 20.868079
11.333333 5.588668 2.299222 3.444973 11.332645 -0.010624 0.000000 0.000000 0.000000 20.664415 1.181852 21.821635
11.350000 5.592988 2.300700 3.445720 11.339183 -0.012240 0.000000 0.000000 0.000000 21.484863 1.280863 22.740496
11.366667 5.597716 2.302301 3.446297 11.346086 -0.023713 0.000000 0.000000 0.000000 22.272631 1.376001 23.622865
11.383333 5.602769 2.304003 3.446866 11.353405 -0.013694 0.000000 0.000000 0.000000 23.022413 1.466768 24.462940
11.400000 5.608192 2.305737 3.447621 11.361311 -0.012725 0.000000 0.000000 0.000000 23.730916 1.552773 25.257030
11.416667 5.613843 2.307489 3.448274 11.369367 -0.010301 0.000000 0.000000 0.000000 24.397246 1.633781 26.004000
11.433333 5.619991 2.309415 3.448698 11.377866 -0.024198 0.000000 0.000000 0.000000 25.016481 1.709286 26.698423
11.450000 5.626138 2.311260 3.448872 11.386029 -0.015149 0.000000 0.000000 0.000000 25.586062 1.778940 27.337386
11.466667 5.632858 2.313032 3.448945 11.394596 -0.016765 0.000000 0.000000 0.000000 26.106108 1.842582 27.920844
11.483333 5.639955 2.314867 3.448988 11.403568 -0.001413 0.000000 0.000000 0.000000 26.572477 1.899766 28.444208
11.500000 5.647133 2.316783 3.449280 11.412949 -0.015149 0.000000 0.000000 0.000000 26.983649 1.950239 28.905703
11.516667 5.653922 2.318710 3.449764 11.422143 -0.004645 0.000000 0.000000 0.000000 27.340950 1.993972 29.306623
11.533333 5.660459 2.320782 3.450635 11.431616 -0.020158 0.000000 0.000000 0.000000 27.641218 2.030637 29.643480
11.550000 5.666979 2.322835 3.451714 11.441265 -0.018704 0.000000 0.000000 0.000000 27.884059 2.060132 29.915779
11.566667 5.673357 2.325041 3.452906 11.451033 -0.022743 0.000000 0.000000 0.000000 28.071966 2.082605 30.126156
11.583333 5.679770 2.327276 3.453970 11.460734 -0.008523 0.000000 0.000000 0.000000 28.202738 2.097895 30.272253
11.600000 5.685762 2.329360 3.454928 11.469758 -0.010301 0.000000 0.000000 0.000000 28.276972 2.106089 30.354756
11.616667 5.691481 2.331327 3.455847 11.478353 -0.008362 0.000000 0.000000 0.000000 28.298088 2.107529 30.377424
11.633333 5.696913 2.333149 3.456564 11.486311 -0.012078 0.000000 0.000000 0.000000 28.264643 2.102240 30.338846
11.650000 5.702245 2.334860 3.457116 11.493893 -0.014179 0.000000 0.000000 0.000000 28.177937 2.090497 30.240597
11.666667 5.707397 2.336531 3.457524 11.501110 -0.013533 0.000000 0.000000 0.000000 28.041958 2.072821 30.087181
11.683333 5.712356 2.338087 3.457842 11.507935 -0.014017 0.000000 0.000000 0.000000 27.855736 2.049404 29.877828
11.700000 5.717160 2.339480 3.458050 11.514335 -0.007231 0.000000 0.000000 0.000000 27.620941 2.020674 29.614636
11.716667 5.722038 2.340782 3.458300 11.520756 -0.013694 0.000000 0.000000 0.000000 27.341764 1.987279 29.302442
11.733333 5.727070 2.342140 3.458783 11.527621 -0.008685 0.000000 0.000000 0.000000 27.017453 1.949534 28.940812
11.750000 5.732077 2.343594 3.459204 11.534491 0.001818 0.000000 0.000000 0.000000 26.649777 1.907967 28.532043
11.766667 5.736997 2.345134 3.459740 11.541473 -0.013210 0.000000 0.000000 0.000000 26.242868 1.863290 28.080976
11.783333 5.742082 2.346649 3.460339 11.548666 -0.006100 0.000000 0.000000 0.000000 25.796042 1.815885 27.587311
11.800000 5.747218 2.348426 3.460932 11.556167 -0.010462 0.000000 0.000000 0.000000 25.311031 1.766314 27.053342
11.816667 5.752275 2.350323 3.461449 11.563633 -0.009816 0.000000 0.000000 0.000000 24.791782 1.715292 26.483729
11.833333 5.757301 2.352083 3.462185 11.571153 -0.012725 0.000000 0.000000 0.000000 24.237669 1.663206 25.878231
11.850000 5.762434 2.353645 3.462909 11.578565 -0.021451 0.000000 0.000000 0.000000 23.650381 1.610591 25.239072
11.866667 5.767538 2.355062 3.463616 11.585788 -0.015310 0.000000 0.000000 0.000000 23.033684 1.558096 24.570665
11.883333 5.772567 2.356313 3.464421 11.592867 -0.006423 0.000000 0.000000 0.000000 22.387101 1.506051 23.872860
11.900000 5.777422 2.357416 3.465064 11.599462 -0.018219 0.000000 0.000000 0.000000 21.712360 1.454897 23.147829
11.916667 5.782629 2.358433 3.465466 11.606078 -0.016926 0.000000 0.000000 0.000000 21.013126 1.405158 22.399753
11.933333 5.788191 2.359485 3.465280 11.612497 -0.015310 0.000000 0.000000 0.000000 20.289201 1.357045 21.628647
11.950000 5.793954 2.360489 3.464854 11.618835 -0.009493 0.000000 0.000000 0.000000 19.542470 1.310848 20.836684
11.966667 5.799639 2.361463 3.464357 11.624994 -0.019512 0.000000 0.000000 0.000000 18.776577 1.266915 20.027853
11.983333 5.804817 2.362469 3.464039 11.630860 -0.020804 0.000000 0.000000 0.000000 17.991728 1.225292 19.202406
12.000000 5.809413 2.363493 3.464121 11.636562 -0.005130 0.000000 0.000000 0.000000 17.190035 1.186091 18.362565
12.016667 5.813430 2.364526 3.464650 11.642143 -0.009816 0.000000 0.000000 0.000000 16.375169 1.149461 17.512147
12.033333 5.817007 2.365458 3.465533 11.647535 -0.021289 0.000000 0.000000 0.000000 15.547780 1.115282 16.651684
12.050000 5.820175 2.366412 3.466441 11.652561 -0.014179 0.000000 0.000000 0.000000 14.710217 1.083484 15.783454
12.066667 5.823120 2.367337 3.467109 11.657099 -0.016441 0.000000 0.000000 0.000000 13.866140 1.054045 14.911090
12.083333 5.825508 2.367976 3.467420 11.660441 -0.014017 0.000000 0.000000 0.000000 13.016617 1.026698 14.035393
12.100000 5.828041 2.368586 3.467644 11.663811 -0.012725 0.000000 0.000000 0.000000 12.164159 1.001233 13.158666
12.116667 5.830114 2.368998 3.467795 11.666442 -0.017411 0.000000 0.000000 0.000000 11.312330 0.977494 12.284315
12.133333 5.832171 2.369396 3.467990 11.669090 -0.016280 0.000000 0.000000 0.000000 10.462525 0.955114 11.413363
12.150000 5.834231 2.369864 3.467932 11.671565 -0.011270 0.000000 0.000000 0.000000 9.617315 0.933794 10.548084
12.166667 5.836207 2.370277 3.467790 11.673810 -0.010139 0.000000 0.000000 0.000000 8.780057 0.913301 9.691598
12.183333 5.838285 2.370638 3.467617 11.676073 -0.006100 0.000000 0.000000 0.000000 7.952358 0.893226 8.845102
12.200000 5.840198 2.371023 3.467589 11.678338 -0.009493 0.000000 0.000000 0.000000 7.136735 0.873244 8.010782
12.216667 5.842115 2.371597 3.467698 11.680929 -0.013210 0.000000 0.000000 0.000000 6.336228 0.853113 7.191437
12.233333 5.843661 2.372237 3.468030 11.683441 -0.017249 0.000000 0.000000 0.000000 5.552537 0.832451 6.388378
12.250000 5.844776 2.372992 3.468596 11.685872 -0.011917 0.000000 0.000000 0.000000 4.788002 0.810980 5.603661
12.266667 5.845589 2.373669 3.469362 11.688127 -0.010624 0.000000 0.000000 0.000000 4.045240 0.788522 4.839722
12.283333 5.846087 2.374310 3.470161 11.690065 -0.028884 0.000000 0.000000 0.000000 3.325907 0.764792 4.097926
12.300000 5.846294 2.374877 3.470837 11.691513 -0.006908 0.000000 0.000000 0.000000 2.632040 0.739623 3.380135
12.316667 5.846439 2.375246 3.471378 11.692567 -0.015310 0.000000 0.000000 0.000000 1.965725 0.712958 2.688374
12.333333 5.846519 2.375397 3.471674 11.693094 -0.019027 0.000000 0.000000 0.000000 1.328431 0.684657 2.023964
12.350000 5.846490 2.375394 3.471788 11.693181 -0.021127 0.000000 0.000000 0.000000 0.721770 0.654703 1.388492
12.366667 5.846325 2.375380 3.471656 11.692882 -0.019350 0.000000 0.000000 0.000000 0.147200 0.623183 0.783497
12.383333 5.845939 2.375424 3.471522 11.692413 -0.012886 0.000000 0.000000 0.000000 -0.394125 0.590119 0.210147
12.400000 5.845459 2.375248 3.471517 11.691758 -0.012240 0.000000 0.000000 0.000000 -0.901116 0.555643 -0.330343
12.416667 5.844640 2.375040 3.471486 11.690705 -0.021289 0.000000 0.000000 0.000000 -1.373000 0.519982 -0.836981
