68.400000 5.889549 2.428099 3.416991 11.733809 -0.016280 0.000000 0.000000 0.000000 3.148254 -1.198459 1.886655
68.416667 5.890951 2.427793 3.416532 11.734442 -0.011755 0.000000 0.000000 0.000000 0.563816 -1.473036 -0.970560
68.433333 5.891543 2.427491 3.416531 11.734738 -0.010462 0.000000 0.000000 0.000000 -1.965968 -1.718349 -3.743240
68.450000 5.890919 2.427132 3.416937 11.734168 -0.007392 0.000000 0.000000 0.000000 -4.419856 -1.933901 -6.409702
68.466667 5.889496 2.426853 3.417215 11.732745 -0.012240 0.000000 0.000000 0.000000 -6.778384 -2.119705 -8.950560
68.483333 5.887846 2.426926 3.417328 11.731274 -0.015310 0.000000 0.000000 0.000000 -9.022648 -2.275708 -11.346913
68.500000 5.886084 2.427233 3.417767 11.730209 -0.017896 0.000000 0.000000 0.000000 -11.135488 -2.402272 -13.582030
68.516667 5.883414 2.427579 3.419089 11.729103 -0.005453 0.000000 0.000000 0.000000 -13.102669 -2.500213 -15.642563
68.533333 5.879158 2.427948 3.421181 11.727287 -0.012402 0.000000 0.000000 0.000000 -14.909829 -2.570115 -17.514797
68.550000 5.873421 2.428053 3.423535 11.724044 -0.011432 0.000000 0.000000 0.000000 -16.545462 -2.612950 -19.188267
68.566667 5.866999 2.427620 3.425120 11.718865 -0.009978 0.000000 0.000000 0.000000 -18.001833 -2.630097 -20.656684
68.583333 5.860522 2.426762 3.425543 11.711931 -0.004322 0.000000 0.000000 0.000000 -19.270442 -2.622613 -21.912665
68.600000 5.853960 2.425618 3.425071 11.703662 -0.013371 0.000000 0.000000 0.000000 -20.346424 -2.591937 -22.952844
68.616667 5.846421 2.423989 3.424144 11.693580 -0.017088 0.000000 0.000000 0.000000 -21.229147 -2.539876 -23.778455
68.633333 5.837554 2.421855 3.422513 11.681037 -0.015149 0.000000 0.000000 0.000000 -21.916593 -2.467912 -24.389010
68.650000 5.828212 2.419274 3.420490 11.667122 -0.015633 0.000000 0.000000 0.000000 -22.410743 -2.377900 -24.788393
68.666667 5.819128 2.416413 3.417879 11.652584 -0.016441 0.000000 0.000000 0.000000 -22.717807 -2.272034 -24.985048
68.683333 5.810758 2.413480 3.414875 11.638296 -0.014502 0.000000 0.000000 0.000000 -22.841995 -2.152210 -24.985115
68.700000 5.802926 2.410661 3.411953 11.624744 0.004404 0.000000 0.000000 0.000000 -22.791404 -2.020666 -24.798961
68.716667 5.795434 2.408209 3.409393 11.612264 -0.016280 0.000000 0.000000 0.000000 -22.577897 -1.879916 -24.440984
68.733333 5.788487 2.406127 3.407456 11.601312 -0.012240 0.000000 0.000000 0.000000 -22.210726 -1.732201 -23.922695
68.750000 5.782240 2.404474 3.406077 11.592038 -0.014179 0.000000 0.000000 0.000000 -21.702486 -1.580019 -23.259203
68.766667 5.777181 2.403376 3.405543 11.585351 -0.010301 0.000000 0.000000 0.000000 -21.068702 -1.426036 -22.468705
68.783333 5.773266 2.402736 3.405707 11.580969 -0.016926 0.000000 0.000000 0.000000 -20.321743 -1.272646 -21.565967
68.800000 5.770296 2.402461 3.406453 11.578473 -0.017572 0.000000 0.000000 0.000000 -19.476477 -1.122370 -20.568385
68.816667 5.768117 2.402391 3.407468 11.577243 -0.001413 0.000000 0.000000 0.000000 -18.549679 -0.977766 -19.495284
68.833333 5.767160 2.402465 3.408360 11.577246 -0.006746 0.000000 0.000000 0.000000 -17.554582 -0.841098 -18.362161
68.850000 5.767766 2.402814 3.408841 11.578678 -0.009978 0.000000 0.000000 0.000000 -16.505988 -0.714624 -17.186071
68.866667 5.769268 2.403393 3.409012 11.580929 -0.014179 0.000000 0.000000 0.000000 -15.419601 -0.600509 -15.984873
68.883333 5.771259 2.404139 3.409462 11.584112 -0.018219 0.000000 0.000000 0.000000 -14.307473 -0.500614 -14.772477
68.900000 5.772721 2.404677 3.410129 11.586774 -0.009170 0.000000 0.000000 0.000000 -13.182397 -0.416677 -13.563410
68.916667 5.773813 2.405054 3.410864 11.588977 -0.015149 0.000000 0.000000 0.000000 -12.057282 -0.350253 -12.372124
68.933333 5.774371 2.405316 3.411477 11.590405 -0.021289 0.000000 0.000000 0.000000 -10.941601 -0.302594 -11.209343
68.950000 5.774585 2.405336 3.411993 11.591151 -0.008362 0.000000 0.000000 0.000000 -9.844988 -0.274752 -10.085753
68.966667 5.774368 2.405177 3.412255 11.591034 0.014907 0.000000 0.000000 0.000000 -8.776719 -0.267560 -9.011454
68.983333 5.774160 2.405027 3.412335 11.590755 -0.009655 0.000000 0.000000 0.000000 -7.743153 -0.281550 -7.993341
69.000000 5.773724 2.404790 3.412009 11.589756 -0.004645 0.000000 0.000000 0.000000 -6.750519 -0.317032 -7.037954
69.016667 5.772950 2.404394 3.411391 11.587964 -0.013210 0.000000 0.000000 0.000000 -5.804511 -0.374099 -6.151081
69.033333 5.771314 2.403789 3.410706 11.585033 -0.024198 0.000000 0.000000 0.000000 -4.908634 -0.452548 -5.336028
69.050000 5.769322 2.402937 3.409807 11.581291 -0.014987 0.000000 0.000000 0.000000 -4.066205 -0.551962 -4.595701
69.066667 5.767517 2.401907 3.408465 11.577121 -0.009170 0.000000 0.000000 0.000000 -3.280052 -0.671756 -3.932341
69.083333 5.765760 2.400986 3.407058 11.573041 -0.003191 0.000000 0.000000 0.000000 -2.551609 -0.811022 -3.346484
69.100000 5.763963 2.400227 3.405959 11.569395 -0.012725 0.000000 0.000000 0.000000 -1.882193 -0.968679 -2.838367
69.116667 5.761638 2.399602 3.405557 11.566058 -0.010462 0.000000 0.000000 0.000000 -1.272789 -1.143540 -2.407793
69.133333 5.758740 2.399000 3.405678 11.562693 -0.022905 0.000000 0.000000 0.000000 -0.723711 -1.334051 -2.053521
69.150000 5.755978 2.398278 3.405996 11.559539 -0.015795 0.000000 0.000000 0.000000 -0.235260 -1.538537 -1.774177
69.166667 5.753291 2.397631 3.406165 11.556379 -0.009493 0.000000 0.000000 0.000000 0.192445 -1.755306 -1.568185
69.183333 5.750758 2.397018 3.406363 11.553429 -0.025167 0.000000 0.000000 0.000000 0.559404 -1.982224 -1.433404
69.200000 5.748745 2.396138 3.406334 11.550509 -0.020804 0.000000 0.000000 0.000000 0.865587 -2.217126 -1.367689
69.216667 5.747454 2.395314 3.405936 11.548000 -0.012725 0.000000 0.000000 0.000000 1.111059 -2.457933 -1.368885
69.233333 5.747314 2.394734 3.405216 11.546554 -0.006423 0.000000 0.000000 0.000000 1.295692 -2.702054 -1.434511
69.250000 5.747739 2.394521 3.404333 11.545874 -0.020966 0.000000 0.000000 0.000000 1.419369 -2.946982 -1.562153
69.266667 5.748366 2.394315 3.403778 11.545737 -0.022259 0.000000 0.000000 0.000000 1.482080 -3.190428 -1.749513
69.283333 5.749207 2.394190 3.403283 11.545951 -0.014664 0.000000 0.000000 0.000000 1.483535 -3.429529 -1.993985
69.300000 5.750359 2.394346 3.402900 11.546872 0.002465 0.000000 0.000000 0.000000 1.423579 -3.661650 -2.293053
69.316667 5.751741 2.394455 3.402726 11.548184 -0.015957 0.000000 0.000000 0.000000 1.302232 -3.884519 -2.644393
69.333333 5.753449 2.394580 3.402438 11.549727 -0.007554 0.000000 0.000000 0.000000 1.119346 -4.095249 -3.045218
69.350000 5.754822 2.394708 3.402011 11.550793 -0.007069 0.000000 0.000000 0.000000 0.875062 -4.291338 -3.492840
69.366667 5.755290 2.394631 3.401431 11.550588 -0.018542 0.000000 0.000000 0.000000 0.569777 -4.470796 -3.984830
69.383333 5.754921 2.394310 3.400188 11.548634 -0.024521 0.000000 0.000000 0.000000 0.203986 -4.631002 -4.518010
69.400000 5.754678 2.393680 3.397762 11.545307 -0.001737 0.000000 0.000000 0.000000 -0.221395 -4.769870 -5.089324
69.416667 5.755175 2.392889 3.394768 11.541984 -0.014664 0.000000 0.000000 0.000000 -0.705128 -4.885958 -5.696045
69.433333 5.756065 2.392304 3.391603 11.539092 -0.010462 0.000000 0.000000 0.000000 -1.245509 -4.977187 -6.334316
69.450000 5.756395 2.391884 3.388875 11.536246 -0.007069 0.000000 0.000000 0.000000 -1.840314 -5.042137 -7.000438
69.466667 5.755785 2.391447 3.387391 11.533648 -0.017249 0.000000 0.000000 0.000000 -2.486994 -5.080111 -7.691110
69.483333 5.754613 2.390944 3.387159 11.531629 -0.008685 0.000000 0.000000 0.000000 -3.182070 -5.089773 -8.401445
69.500000 5.753213 2.390326 3.385822 11.528222 -0.017249 0.000000 0.000000 0.000000 -3.921530 -5.070510 -9.126757
69.516667 5.751553 2.389420 3.383795 11.523592 -0.014502 0.000000 0.000000 0.000000 -4.701092 -5.022445 -9.862834
69.533333 5.750315 2.388558 3.381318 11.518974 -0.031954 0.000000 0.000000 0.000000 -5.515054 -4.945052 -10.603378
69.550000 5.749853 2.387900 3.378426 11.514925 -0.008847 0.000000 0.000000 0.000000 -6.357250 -4.838530 -11.342363
69.566667 5.749509 2.387325 3.375787 11.511332 -0.005615 0.000000 0.000000 0.000000 -7.221406 -4.703749 -12.074337
69.583333 5.749220 2.386714 3.373758 11.508373 -0.007231 0.000000 0.000000 0.000000 -8.099339 -4.540930 -12.791272
69.600000 5.748997 2.386122 3.372035 11.505807 0.000364 0.000000 0.000000 0.000000 -8.982613 -4.350943 -13.485547
69.616667 5.748678 2.385613 3.370650 11.503570 -0.015633 0.000000 0.000000 0.000000 -9.862950 -4.135205 -14.150267
69.633333 5.748421 2.385251 3.369619 11.501897 -0.014664 0.000000 0.000000 0.000000 -10.729775 -3.894489 -14.775570
69.650000 5.747872 2.385126 3.368757 11.500333 -0.026945 0.000000 0.000000 0.000000 -11.572620 -3.630088 -15.352238
69.666667 5.747091 2.385203 3.367041 11.497916 -0.018380 0.000000 0.000000 0.000000 -12.381592 -3.343676 -15.872028
69.683333 5.746502 2.385488 3.364624 11.495239 -0.006584 0.000000 0.000000 0.000000 -13.144264 -3.036314 -16.323533
69.700000 5.745775 2.386178 3.363960 11.494510 -0.013856 0.000000 0.000000 0.000000 -13.848856 -2.709431 -16.696375
69.716667 5.744885 2.387234 3.364566 11.495244 -0.026137 0.000000 0.000000 0.000000 -14.484702 -2.364657 -16.981516
69.733333 5.743061 2.388798 3.366494 11.496885 -0.009655 0.000000 0.000000 0.000000 -15.038595 -2.003104 -17.166839
69.750000 5.739584 2.390706 3.369941 11.498748 -0.016603 0.000000 0.000000 0.000000 -15.498642 -1.626106 -17.241790
69.766667 5.733997 2.392584 3.374174 11.499256 -0.006584 0.000000 0.000000 0.000000 -15.854686 -1.235059 -17.197629
69.783333 5.727025 2.393988 3.377731 11.497215 -0.011109 0.000000 0.000000 0.000000 -16.094254 -0.831009 -17.022943
69.800000 5.719264 2.394318 3.379876 11.491886 -0.007554 0.000000 0.000000 0.000000 -16.206903 -0.415143 -16.708512
69.816667 5.711556 2.393713 3.380193 11.483844 -0.017411 0.000000 0.000000 0.000000 -16.184513 0.011380 -16.247434
69.833333 5.704591 2.392427 3.379093 11.474455 -0.015633 0.000000 0.000000 0.000000 -16.017065 0.447473 -15.630829
69.850000 5.697962 2.391027 3.377387 11.464677 -0.010786 0.000000 0.000000 0.000000 -15.697195 0.891943 -14.852604
69.866667 5.691645 2.389985 3.376544 11.456403 -0.015633 0.000000 0.000000 0.000000 -15.220271 1.343654 -13.909357
69.883333 5.685791 2.389125 3.377012 11.450054 -0.003191 0.000000 0.000000 0.000000 -14.580305 1.801213 -12.796591
69.900000 5.680684 2.388211 3.376141 11.443113 -0.013533 0.000000 0.000000 0.000000 -13.774357 2.263136 -11.512965
69.916667 5.676331 2.387314 3.375199 11.436888 -0.016765 0.000000 0.000000 0.000000 -12.802343 2.728029 -10.059920
69.933333 5.672543 2.386703 3.374367 11.431622 -0.016280 0.000000 0.000000 0.000000 -11.663445 3.193911 -8.438752
69.950000 5.669248 2.386370 3.373772 11.427368 -0.009331 0.000000 0.000000 0.000000 -10.359974 3.658766 -6.653940
69.966667 5.666176 2.386234 3.373838 11.424200 -0.024359 0.000000 0.000000 0.000000 -8.896891 4.120743 -4.712442
69.983333 5.663478 2.386249 3.374652 11.422325 -0.010947 0.000000 0.000000 0.000000 -7.279108 4.577128 -2.622049
70.000000 5.661085 2.386283 3.374308 11.419613 -0.010624 0.000000 0.000000 0.000000 -5.514421 5.025298 -0.393341
70.016667 5.659615 2.386365 3.372501 11.416442 -0.015795 0.000000 0.000000 0.000000 -3.612737 5.462942 1.961314
70.033333 5.659312 2.386154 3.373093 11.416652 -0.012563 0.000000 0.000000 0.000000 -1.584675 5.886693 4.427760
70.050000 5.660374 2.385566 3.372986 11.417073 -0.007231 0.000000 0.000000 0.000000 0.556837 6.293480 6.989846
70.066667 5.662288 2.384491 3.373322 11.418256 -0.007069 0.000000 0.000000 0.000000 2.797572 6.680761 9.630669
70.083333 5.664909 2.383026 3.374878 11.420935 -0.012563 0.000000 0.000000 0.000000 5.121781 7.044836 12.330634
70.100000 5.668059 2.381512 3.376130 11.423861 -0.013210 0.000000 0.000000 0.000000 7.512262 7.382567 15.069276
70.116667 5.671519 2.380101 3.378623 11.428480 -0.010624 0.000000 0.000000 0.000000 9.951545 7.691598 17.826680
70.133333 5.675169 2.378858 3.382167 11.434576 -0.007231 0.000000 0.000000 0.000000 12.419813 7.968391 20.579384
70.150000 5.678908 2.377861 3.386502 11.441858 -0.021127 0.000000 0.000000 0.000000 14.896875 8.210246 23.304428
70.166667 5.682873 2.377070 3.392220 11.450894 -0.001090 0.000000 0.000000 0.000000 17.363460 8.415485 25.980825
70.183333 5.687321 2.376485 3.397718 11.460383 -0.024036 0.000000 0.000000 0.000000 19.797162 8.581253 28.583267
70.200000 5.692206 2.376223 3.401985 11.469390 -0.022097 0.000000 0.000000 0.000000 22.176447 8.705765 31.088427
70.216667 5.697828 2.376400 3.405258 11.478576 -0.016765 0.000000 0.000000 0.000000 24.481959 8.788412 33.476367
70.233333 5.704302 2.376836 3.408062 11.488385 -0.015149 0.000000 0.000000 0.000000 26.690529 8.827419 35.722157
70.250000 5.710730 2.377151 3.411082 11.498232 -0.004968 0.000000 0.000000 0.000000 28.781187 8.822211 37.804303
70.266667 5.717148 2.377770 3.414375 11.508632 -0.012725 0.000000 0.000000 0.000000 30.736381 8.773435 39.705988
70.283333 5.723830 2.378786 3.417375 11.519387 -0.014017 0.000000 0.000000 0.000000 32.534228 8.680578 41.404882
70.300000 5.731154 2.380276 3.419736 11.530583 -0.014664 0.000000 0.000000 0.000000 34.156351 8.544345 42.883417
70.316667 5.739028 2.382146 3.421280 11.541843 -0.015149 0.000000 0.000000 0.000000 35.588902 8.366609 44.129743
70.333333 5.747274 2.384413 3.423138 11.554254 -0.008362 0.000000 0.000000 0.000000 36.813388 8.148088 45.126194
70.350000 5.755731 2.386825 3.424649 11.566668 -0.016603 0.000000 0.000000 0.000000 37.815980 7.890655 45.860946
70.366667 5.764576 2.389123 3.425775 11.578957 -0.014502 0.000000 0.000000 0.000000 38.588251 7.597207 46.328618
70.383333 5.773799 2.391487 3.426756 11.591541 -0.010786 0.000000 0.000000 0.000000 39.117017 7.269529 46.517939
70.400000 5.783277 2.394168 3.427656 11.604617 -0.016603 0.000000 0.000000 0.000000 39.394652 6.910420 46.424223
70.416667 5.793241 2.397172 3.428831 11.618768 -0.023228 0.000000 0.000000 0.000000 39.419445 6.523516 46.049546
70.433333 5.803352 2.400403 3.430306 11.633586 -0.012886 0.000000 0.000000 0.000000 39.185015 6.111417 45.390253
70.450000 5.813415 2.403641 3.432260 11.648833 -0.013533 0.000000 0.000000 0.000000 38.691035 5.677558 44.449587
70.466667 5.823470 2.407021 3.434756 11.664750 -0.019188 0.000000 0.000000 0.000000 37.943167 5.225984 43.237387
70.483333 5.833536 2.410551 3.437462 11.681032 -0.016441 0.000000 0.000000 0.000000 36.942644 4.759819 41.758121
70.500000 5.843550 2.413930 3.440127 11.697079 -0.014341 0.000000 0.000000 0.000000 35.696773 4.282802 40.022948
70.516667 5.853278 2.417111 3.442713 11.712564 -0.008039 0.000000 0.000000 0.000000 34.218432 3.799036 38.048952
70.533333 5.862784 2.420215 3.445168 11.727623 -0.003676 0.000000 0.000000 0.000000 32.516423 3.311831 35.848330
70.550000 5.871846 2.423073 3.447228 11.741597 -0.014664 0.000000 0.000000 0.000000 30.605135 2.824864 33.439229
70.566667 5.880037 2.425724 3.448491 11.753698 -0.011270 0.000000 0.000000 0.000000 28.503624 2.341911 30.844551
70.583333 5.887243 2.428332 3.448602 11.763622 -0.010624 0.000000 0.000000 0.000000 26.227312 1.866096 28.082895
70.600000 5.893102 2.430633 3.447659 11.770833 -0.020481 0.000000 0.000000 0.000000 23.796241 1.400645 25.177581
70.616667 5.898248 2.432758 3.445650 11.776075 -0.013856 0.000000 0.000000 0.000000 21.233819 0.948644 22.155135
70.633333 5.902582 2.434592 3.443054 11.779618 -0.010139 0.000000 0.000000 0.000000 18.560341 0.512671 19.038456
70.650000 5.906008 2.436039 3.440455 11.781872 -0.009978 0.000000 0.000000 0.000000 15.799386 0.095185 15.853601
70.666667 5.908152 2.437008 3.438373 11.782925 -0.006100 0.000000 0.000000 0.000000 12.976342 -0.301684 12.628090
70.683333 5.909270 2.437659 3.437247 11.783639 -0.017411 0.000000 0.000000 0.000000 10.114098 -0.676138 9.386616
70.700000 5.908945 2.437922 3.436328 11.782659 -0.015310 0.000000 0.000000 0.000000 7.237286 -1.026645 6.155331
70.716667 5.907468 2.438000 3.436042 11.780962 -0.010624 0.000000 0.000000 0.000000 4.370723 -1.352115 2.960122
70.733333 5.904547 2.437844 3.436100 11.777938 -0.013533 0.000000 0.000000 0.000000 1.537445 -1.651573 -0.175014
70.750000 5.900755 2.437497 3.436438 11.774129 -0.012725 0.000000 0.000000 0.000000 -1.239326 -1.924398 -3.226266
70.766667 5.896296 2.437093 3.436953 11.769783 -0.007069 0.000000 0.000000 0.000000 -3.937694 -2.170443 -6.171625
70.783333 5.891428 2.436729 3.437398 11.764998 0.002626 0.000000 0.000000 0.000000 -6.536705 -2.389466 -8.989928
70.800000 5.886607 2.436277 3.437576 11.759902 -0.011755 0.000000 0.000000 0.000000 -9.016637 -2.581613 -11.661641
70.816667 5.881853 2.435509 3.437545 11.754340 -0.005938 0.000000 0.000000 0.000000 -11.360333 -2.747494 -14.170267
70.833333 5.877331 2.434625 3.437359 11.748691 -0.012240 0.000000 0.000000 0.000000 -13.550668 -2.887452 -16.499067
70.850000 5.873357 2.433789 3.436919 11.743327 -0.012563 0.000000 0.000000 0.000000 -15.572908 -3.002225 -18.634093
70.866667 5.869452 2.432915 3.436587 11.738177 -0.008685 0.000000 0.000000 0.000000 -17.415778 -3.092995 -20.565314
70.883333 5.865273 2.432095 3.436131 11.732741 -0.007392 0.000000 0.000000 0.000000 -19.067140 -3.160549 -22.281428
70.900000 5.861479 2.431503 3.435394 11.727691 -0.019996 0.000000 0.000000 0.000000 -20.518097 -3.206073 -23.774778
70.916667 5.858306 2.430862 3.434269 11.722744 -0.010786 0.000000 0.000000 0.000000 -21.763768 -3.231168 -25.042149
70.933333 5.855880 2.430107 3.433159 11.718430 -0.028237 0.000000 0.000000 0.000000 -22.797623 -3.236974 -26.078202
70.950000 5.853111 2.429256 3.432711 11.714348 -0.010624 0.000000 0.000000 0.000000 -23.616932 -3.225021 -26.881795
70.966667 5.849787 2.428488 3.432864 11.710397 -0.009493 0.000000 0.000000 0.000000 -24.223226 -3.197229 -27.456441
70.983333 5.845733 2.427645 3.433151 11.705781 -0.009655 0.000000 0.000000 0.000000 -24.615811 -3.155029 -27.802929
71.000000 5.841178 2.426397 3.433137 11.699960 -0.008362 0.000000 0.000000 0.000000 -24.798076 -3.100234 -27.926520
71.016667 5.837247 2.424859 3.432016 11.693360 -0.017572 0.000000 0.000000 0.000000 -24.777639 -3.035015 -27.837057
71.033333 5.834016 2.423419 3.429878 11.686504 -0.013856 0.000000 0.000000 0.000000 -24.559564 -2.961059 -27.541342
71.050000 5.830185 2.422114 3.427655 11.679059 -0.007554 0.000000 0.000000 0.000000 -24.153013 -2.880414 -27.050635
71.066667 5.824927 2.420568 3.426108 11.670692 -0.011917 0.000000 0.000000 0.000000 -23.571076 -2.795438 -26.380434
71.083333 5.818314 2.418887 3.425211 11.661497 -0.010624 0.000000 0.000000 0.000000 -22.824180 -2.708027 -25.543104
71.100000 5.810876 2.417058 3.424735 11.651753 -0.009978 0.000000 0.000000 0.000000 -21.926568 -2.620381 -24.555129
71.116667 5.803182 2.415094 3.424066 11.641458 -0.013371 0.000000 0.000000 0.000000 -20.895843 -2.534952 -23.436599
71.133333 5.795186 2.413122 3.422870 11.630368 -0.008200 0.000000 0.000000 0.000000 -19.746963 -2.453721 -22.204487
71.150000 5.787380 2.411185 3.421237 11.619004 -0.022097 0.000000 0.000000 0.000000 -18.498101 -2.378893 -20.879196
71.166667 5.780087 2.409177 3.419344 11.607807 -0.009493 0.000000 0.000000 0.000000 -17.169934 -2.312834 -19.483791
71.183333 5.773087 2.407150 3.417487 11.596915 -0.006584 0.000000 0.000000 0.000000 -15.780542 -2.257402 -18.038225
71.200000 5.766020 2.405199 3.415897 11.586306 -0.007069 0.000000 0.000000 0.000000 -14.350291 -2.214566 -16.564843
71.216667 5.759559 2.403271 3.414405 11.576427 -0.004807 0.000000 0.000000 0.000000 -12.900956 -2.186341 -15.087436
71.233333 5.754309 2.401406 3.412896 11.567799 -0.015149 0.000000 0.000000 0.000000 -11.451700 -2.174157 -13.626597
71.250000 5.751104 2.399917 3.411186 11.561384 -0.005938 0.000000 0.000000 0.000000 -10.022798 -2.179420 -12.203997
71.266667 5.749648 2.398938 3.409687 11.557440 -0.014502 0.000000 0.000000 0.000000 -8.634700 -2.203462 -10.841402
71.283333 5.749418 2.398567 3.409012 11.556154 -0.009816 0.000000 0.000000 0.000000 -7.305160 -2.246917 -9.557181
71.300000 5.749952 2.398827 3.409392 11.557323 -0.003999 0.000000 0.000000 0.000000 -6.051787 -2.310266 -8.369393
71.316667 5.751002 2.399616 3.410494 11.560263 -0.018219 0.000000 0.000000 0.000000 -4.891166 -2.393825 -7.294908
71.333333 5.752736 2.400615 3.411962 11.564463 -0.022743 0.000000 0.000000 0.000000 -3.837098 -2.497086 -6.346980
71.350000 5.755337 2.401851 3.413310 11.569645 -0.024844 0.000000 0.000000 0.000000 -2.902097 -2.619313 -5.537341
71.366667 5.758722 2.403087 3.414248 11.575206 -0.013371 0.000000 0.000000 0.000000 -2.096720 -2.759573 -4.875568
71.383333 5.762264 2.404094 3.414962 11.580478 -0.014179 0.000000 0.000000 0.000000 -1.428713 -2.916019 -4.367505
71.400000 5.765574 2.404915 3.415591 11.585246 -0.002706 0.000000 0.000000 0.000000 -0.903731 -3.086589 -4.016685
71.416667 5.768891 2.405622 3.415940 11.589622 -0.007715 0.000000 0.000000 0.000000 -0.524953 -3.269091 -3.824039
71.433333 5.772048 2.406200 3.415831 11.593246 -0.017896 0.000000 0.000000 0.000000 -0.292856 -3.460382 -3.786835
71.450000 5.775268 2.406551 3.415283 11.596269 -0.016441 0.000000 0.000000 0.000000 -0.205485 -3.657224 -3.899811
71.466667 5.778425 2.406665 3.414304 11.598557 -0.012725 0.000000 0.000000 0.000000 -0.258389 -3.856405 -4.155243
71.483333 5.781433 2.406583 3.412898 11.600072 -0.007554 0.000000 0.000000 0.000000 -0.444674 -4.053793 -4.542033
71.500000 5.783866 2.406252 3.411242 11.600517 -0.014179 0.000000 0.000000 0.000000 -0.755168 -4.245359 -5.046914
71.516667 5.785559 2.406021 3.409270 11.600004 -0.016765 0.000000 0.000000 0.000000 -1.178662 -4.427327 -5.654839
71.533333 5.786516 2.405686 3.407422 11.598768 -0.011594 0.000000 0.000000 0.000000 -1.701882 -4.595075 -6.347849
71.550000 5.786704 2.405317 3.405834 11.596988 -0.015310 0.000000 0.000000 0.000000 -2.309871 -4.744337 -7.106658
71.566667 5.786163 2.405068 3.404469 11.594830 -0.006746 0.000000 0.000000 0.000000 -2.986466 -4.871339 -7.911283
71.583333 5.784370 2.404724 3.403451 11.591671 -0.014825 0.000000 0.000000 0.000000 -3.713886 -4.971579 -8.739387
71.600000 5.781767 2.404290 3.402653 11.587824 -0.014825 0.000000 0.000000 0.000000 -4.473573 -5.041164 -9.568478
71.616667 5.778416 2.403607 3.401891 11.583013 -0.008847 0.000000 0.000000 0.000000 -5.246794 -5.076921 -10.376623
71.633333 5.774675 2.402599 3.400854 11.577210 -0.013533 0.000000 0.000000 0.000000 -6.013662 -5.075089 -11.140142
71.650000 5.770473 2.401190 3.399406 11.570131 -0.017572 0.000000 0.000000 0.000000 -6.754555 -5.032744 -11.836474
71.666667 5.765879 2.399540 3.397335 11.561797 -0.006746 0.000000 0.000000 0.000000 -7.450736 -4.947853 -12.444849
71.683333 5.761839 2.397806 3.394428 11.553092 -0.005453 0.000000 0.000000 0.000000 -8.082737 -4.817962 -12.943343
71.700000 5.758995 2.396051 3.391574 11.545572 -0.011594 0.000000 0.000000 0.000000 -8.632375 -4.641614 -13.312334
71.716667 5.757238 2.394442 3.389478 11.539989 -0.003514 0.000000 0.000000 0.000000 -9.083281 -4.418326 -13.534998
71.733333 5.756098 2.393043 3.386532 11.534449 0.001334 0.000000 0.000000 0.000000 -9.418741 -4.147369 -13.593925
71.750000 5.755304 2.391896 3.384129 11.530085 -0.020158 0.000000 0.000000 0.000000 -9.624201 -3.829071 -13.474935
71.766667 5.754655 2.390876 3.382414 11.526699 -0.019835 0.000000 0.000000 0.000000 -9.687615 -3.464696 -13.167307
71.783333 5.754515 2.389996 3.381163 11.524425 -0.000605 0.000000 0.000000 0.000000 -9.596994 -3.055438 -12.660307
71.800000 5.754774 2.389398 3.380070 11.522994 -0.009170 0.000000 0.000000 0.000000 -9.343166 -2.603481 -11.947020
71.816667 5.755198 2.389165 3.379199 11.522326 -0.003676 0.000000 0.000000 0.000000 -8.919886 -2.111790 -11.024246
71.833333 5.756037 2.389326 3.378713 11.522854 -0.001737 0.000000 0.000000 0.000000 -8.321436 -1.583425 -9.889413
71.850000 5.755985 2.389728 3.379170 11.523680 -0.006908 0.000000 0.000000 0.000000 -7.545316 -1.022252 -8.543976
71.866667 5.754427 2.390089 3.380504 11.523841 -0.006746 0.000000 0.000000 0.000000 -6.592052 -0.432664 -6.992943
71.883333 5.751712 2.390003 3.381961 11.522519 -0.012563 0.000000 0.000000 0.000000 -5.463278 0.180693 -5.242691
71.900000 5.748778 2.389513 3.382643 11.519795 -0.015633 0.000000 0.000000 0.000000 -4.163906 0.812643 -3.303401
71.916667 5.745833 2.388565 3.382336 11.515606 -0.007554 0.000000 0.000000 0.000000 -2.701631 1.457813 -1.188230
71.933333 5.742938 2.387404 3.381464 11.510679 -0.006100 0.000000 0.000000 0.000000 -1.085880 2.110419 1.087519
71.950000 5.739919 2.386304 3.380308 11.505404 -0.014987 0.000000 0.000000 0.000000 0.670979 2.764496 3.505427
71.966667 5.736992 2.385184 3.379502 11.500549 -0.013533 0.000000 0.000000 0.000000 2.554453 3.414260 6.045146
71.983333 5.734513 2.383903 3.379306 11.496597 -0.017249 0.000000 0.000000 0.000000 4.547739 4.053381 8.683461
72.000000 5.732387 2.382679 3.379138 11.493120 -0.013048 0.000000 0.000000 0.000000 6.631892 4.675749 11.395253
72.016667 5.730160 2.381479 3.379090 11.489740 -0.006261 0.000000 0.000000 0.000000 8.786934 5.275841 14.154973
72.033333 5.727852 2.380313 3.380752 11.487975 -0.002868 0.000000 0.000000 0.000000 10.990132 5.847487 16.933664
72.050000 5.726266 2.379156 3.383171 11.487698 -0.005938 0.000000 0.000000 0.000000 13.217871 6.385167 19.702154
72.066667 5.726404 2.378025 3.385713 11.489298 -0.010786 0.000000 0.000000 0.000000 15.446964 6.884341 22.432699
