10.450000 5.574981 2.332806 3.306276 11.213744 -0.023067 0.000000 0.000000 0.000000 16.900552 2.101848 18.994338
10.466667 5.578701 2.333727 3.307342 11.219451 -0.012725 0.000000 0.000000 0.000000 16.197153 2.037338 18.226701
10.483333 5.582526 2.334557 3.308109 11.224871 -0.017411 0.000000 0.000000 0.000000 15.488607 1.972499 17.453595
10.500000 5.586521 2.335316 3.308327 11.229835 -0.003837 0.000000 0.000000 0.000000 14.778186 1.907786 16.678746
10.516667 5.590744 2.336082 3.307986 11.234478 -0.016118 0.000000 0.000000 0.000000 14.070309 1.843764 15.907132
10.533333 5.595886 2.336864 3.307609 11.240026 -0.012240 0.000000 0.000000 0.000000 13.366580 1.780601 15.140526
10.550000 5.599846 2.337592 3.307437 11.244546 -0.020158 0.000000 0.000000 0.000000 12.669816 1.718581 14.382026
10.566667 5.603143 2.338339 3.307818 11.248970 -0.013694 0.000000 0.000000 0.000000 11.983699 1.658070 13.635679
10.583333 5.605700 2.339013 3.308514 11.252898 -0.020804 0.000000 0.000000 0.000000 11.309383 1.599062 12.902633
10.600000 5.607712 2.339655 3.309466 11.256500 -0.014825 0.000000 0.000000 0.000000 10.648949 1.541643 12.185057
10.616667 5.609450 2.340317 3.310556 11.259990 -0.021612 0.000000 0.000000 0.000000 10.005069 1.485967 11.485775
10.633333 5.610946 2.340827 3.311494 11.262938 -0.015633 0.000000 0.000000 0.000000 9.378164 1.431848 10.805024
10.650000 5.612050 2.341249 3.312154 11.265129 -0.009816 0.000000 0.000000 0.000000 8.769313 1.379178 10.143781
10.666667 5.613069 2.341599 3.312386 11.266729 -0.009655 0.000000 0.000000 0.000000 8.179955 1.327913 9.503440
10.683333 5.613739 2.341804 3.312374 11.267590 -0.014664 0.000000 0.000000 0.000000 7.609563 1.277700 8.883125
10.700000 5.613935 2.341875 3.312513 11.267993 -0.016118 0.000000 0.000000 0.000000 7.058058 1.228267 8.282490
10.716667 5.614181 2.341829 3.312461 11.268140 -0.016926 0.000000 0.000000 0.000000 6.525557 1.179398 7.701440
10.733333 5.614812 2.341737 3.312163 11.268376 -0.016280 0.000000 0.000000 0.000000 6.010525 1.130620 7.137969
10.750000 5.615716 2.341746 3.311702 11.268825 -0.003191 0.000000 0.000000 0.000000 5.511749 1.081539 6.590476
10.766667 5.616660 2.341939 3.311414 11.269674 -0.019996 0.000000 0.000000 0.000000 5.028125 1.031832 6.057540
10.783333 5.617514 2.342235 3.311375 11.270783 -0.011594 0.000000 0.000000 0.000000 4.557256 0.980968 5.536235
10.800000 5.618282 2.342528 3.311663 11.272134 -0.015149 0.000000 0.000000 0.000000 4.097013 0.928515 5.024004
10.816667 5.618972 2.342881 3.312235 11.273743 -0.016603 0.000000 0.000000 0.000000 3.645369 0.874129 4.518481
10.833333 5.619707 2.343365 3.313041 11.275768 -0.006261 0.000000 0.000000 0.000000 3.199382 0.817317 4.016233
10.850000 5.620380 2.343932 3.313910 11.277878 -0.012725 0.000000 0.000000 0.000000 2.756386 0.757707 3.514228
10.866667 5.622401 2.344405 3.314887 11.281347 -0.003514 0.000000 0.000000 0.000000 2.313849 0.695030 3.009666
10.883333 5.622939 2.344813 3.315778 11.283187 -0.005615 0.000000 0.000000 0.000000 1.868712 0.628931 2.499134
10.900000 5.623362 2.345129 3.316310 11.284458 -0.011917 0.000000 0.000000 0.000000 1.418230 0.559184 1.979663
10.916667 5.623824 2.345440 3.316383 11.285304 -0.016441 0.000000 0.000000 0.000000 0.959817 0.485671 1.448551
10.933333 5.624034 2.345566 3.316376 11.285630 -0.012563 0.000000 0.000000 0.000000 0.490756 0.408239 0.902927
10.950000 5.624094 2.345440 3.316275 11.285463 -0.008362 0.000000 0.000000 0.000000 0.008667 0.326860 0.340381
10.966667 5.624180 2.345435 3.316073 11.285345 0.001980 0.000000 0.000000 0.000000 -0.488663 0.241599 -0.241233
10.983333 5.624111 2.345363 3.315789 11.284923 -0.012402 0.000000 0.000000 0.000000 -1.003196 0.152535 -0.843803
11.000000 5.623897 2.345260 3.315686 11.284503 -0.014825 0.000000 0.000000 0.000000 -1.536560 0.059851 -1.468777
11.016667 5.623291 2.345109 3.315586 11.283644 -0.008685 0.000000 0.000000 0.000000 -2.090250 -0.036203 -2.117402
11.033333 5.622547 2.344961 3.315506 11.282674 -0.004484 0.000000 0.000000 0.000000 -2.665133 -0.135324 -2.790247
11.050000 5.621784 2.344864 3.315456 11.281771 -0.021612 0.000000 0.000000 0.000000 -3.261793 -0.237129 -3.487519
11.066667 5.621053 2.344821 3.315534 11.281082 -0.017088 0.000000 0.000000 0.000000 -3.880767 -0.341210 -4.209349
11.083333 5.620099 2.344741 3.315683 11.280204 -0.005453 0.000000 0.000000 0.000000 -4.521597 -0.447061 -4.954784
11.100000 5.618976 2.344623 3.315940 11.279223 -0.007392 0.000000 0.000000 0.000000 -5.183649 -0.554141 -5.722653
11.116667 5.617928 2.344447 3.316155 11.278217 -0.002868 0.000000 0.000000 0.000000 -5.866394 -0.661926 -6.511911
11.133333 5.616802 2.344073 3.316299 11.276867 -0.004484 0.000000 0.000000 0.000000 -6.567956 -0.769762 -7.320035
11.150000 5.615636 2.343683 3.316385 11.275402 -0.023390 0.000000 0.000000 0.000000 -7.286458 -0.877009 -8.144516
11.166667 5.614557 2.343139 3.316383 11.273776 -0.001737 0.000000 0.000000 0.000000 -8.020356 -0.983099 -8.983249
11.183333 5.613750 2.342513 3.315813 11.271772 -0.014664 0.000000 0.000000 0.000000 -8.766428 -1.087303 -9.832294
11.200000 5.613414 2.341825 3.314689 11.269626 -0.012563 0.000000 0.000000 0.000000 -9.521710 -1.188966 -10.688037
11.216667 5.613033 2.341275 3.313421 11.267429 -0.016441 0.000000 0.000000 0.000000 -10.283866 -1.287561 -11.547625
11.233333 5.612393 2.340731 3.312440 11.265274 0.001495 0.000000 0.000000 0.000000 -11.048595 -1.382374 -12.406050
11.250000 5.611185 2.340190 3.311975 11.263062 -0.018057 0.000000 0.000000 0.000000 -11.812187 -1.472818 -13.259025
11.266667 5.609512 2.339809 3.311925 11.260968 -0.015472 0.000000 0.000000 0.000000 -12.571920 -1.558491 -14.103429
11.283333 5.607192 2.339431 3.312075 11.258428 -0.027106 0.000000 0.000000 0.000000 -13.322866 -1.638770 -14.933723
11.300000 5.604412 2.338863 3.312272 11.255290 -0.015472 0.000000 0.000000 0.000000 -14.061078 -1.713215 -15.745521
11.316667 5.601197 2.338248 3.312428 11.251630 -0.020158 0.000000 0.000000 0.000000 -14.783988 -1.781605 -16.536042
11.333333 5.594071 2.337458 3.312198 11.243497 -0.005292 0.000000 0.000000 0.000000 -15.486613 -1.843478 -17.299847
11.350000 5.589486 2.336474 3.311557 11.237303 -0.007231 0.000000 0.000000 0.000000 -16.165351 -1.898593 -18.033094
11.366667 5.585115 2.335262 3.310844 11.231021 -0.011917 0.000000 0.000000 0.000000 -16.818347 -1.946961 -18.733942
11.383333 5.580311 2.334012 3.309959 11.224096 -0.009655 0.000000 0.000000 0.000000 -17.441126 -1.988328 -19.397667
11.400000 5.573484 2.332566 3.308914 11.214788 -0.014017 0.000000 0.000000 0.000000 -18.030934 -2.022693 -20.021516
11.416667 5.567720 2.331010 3.307850 11.206414 -0.016118 0.000000 0.000000 0.000000 -18.587059 -2.050320 -20.605036
11.433333 5.562774 2.329437 3.306679 11.198730 -0.015795 0.000000 0.000000 0.000000 -19.105926 -2.071188 -21.144637
11.450000 5.557929 2.327901 3.305440 11.191119 -0.011109 0.000000 0.000000 0.000000 -19.585934 -2.085536 -21.638952
11.466667 5.553146 2.326481 3.304316 11.183802 -0.010462 0.000000 0.000000 0.000000 -20.027687 -2.093860 -22.089082
11.483333 5.548431 2.325038 3.303299 11.176634 -0.016441 0.000000 0.000000 0.000000 -20.428661 -2.096347 -22.492687
11.500000 5.543791 2.323684 3.302517 11.169864 -0.019996 0.000000 0.000000 0.000000 -20.788435 -2.093423 -22.849771
11.516667 5.539195 2.322529 3.301858 11.163463 -0.005292 0.000000 0.000000 0.000000 -21.108850 -2.085745 -23.162828
11.533333 5.534718 2.321562 3.301507 11.157681 -0.019512 0.000000 0.000000 0.000000 -21.388333 -2.073625 -23.430595
11.550000 5.530274 2.320689 3.301340 11.152209 -0.005453 0.000000 0.000000 0.000000 -21.627448 -2.057582 -23.654154
11.566667 5.525767 2.319878 3.301319 11.146880 -0.009008 0.000000 0.000000 0.000000 -21.828987 -2.038321 -23.836995
11.583333 5.521320 2.318979 3.301299 11.141519 -0.012078 0.000000 0.000000 0.000000 -21.992061 -2.016171 -23.978561
11.600000 5.516802 2.318081 3.301176 11.135977 -0.019188 0.000000 0.000000 0.000000 -22.117891 -1.991628 -24.080563
11.616667 5.512069 2.316991 3.300951 11.129927 -0.013048 0.000000 0.000000 0.000000 -22.209832 -1.965333 -24.146994
11.633333 5.507435 2.315848 3.300462 11.123659 -0.013371 0.000000 0.000000 0.000000 -22.267351 -1.937530 -24.177565
11.650000 5.502913 2.314667 3.299907 11.117406 -0.017411 0.000000 0.000000 0.000000 -22.291952 -1.908595 -24.174154
11.666667 5.498703 2.313483 3.299307 11.111414 -0.012563 0.000000 0.000000 0.000000 -22.287165 -1.879021 -24.140781
11.683333 5.494451 2.312159 3.298620 11.105151 -0.016603 0.000000 0.000000 0.000000 -22.252489 -1.848896 -24.077033
11.700000 5.490288 2.310730 3.298159 11.099105 -0.019350 0.000000 0.000000 0.000000 -22.189381 -1.818423 -23.984567
11.716667 5.485842 2.309118 3.297757 11.092649 -0.012240 0.000000 0.000000 0.000000 -22.101211 -1.787900 -23.867051
11.733333 5.481383 2.307503 3.297438 11.086266 -0.025329 0.000000 0.000000 0.000000 -21.987251 -1.757237 -23.723664
11.750000 5.476894 2.306056 3.297169 11.080080 -0.016118 0.000000 0.000000 0.000000 -21.848656 -1.726446 -23.555573
11.766667 5.472449 2.304801 3.296979 11.074204 -0.017572 0.000000 0.000000 0.000000 -21.688390 -1.695635 -23.365845
11.783333 5.468016 2.303569 3.296808 11.068376 -0.011432 0.000000 0.000000 0.000000 -21.505327 -1.664548 -23.153099
11.800000 5.463484 2.302126 3.296930 11.062530 -0.007554 0.000000 0.000000 0.000000 -21.300152 -1.633041 -22.917871
11.816667 5.458989 2.300499 3.297062 11.056550 -0.012240 0.000000 0.000000 0.000000 -21.075268 -1.601077 -22.662523
11.833333 5.454479 2.298813 3.297129 11.050431 -0.009493 0.000000 0.000000 0.000000 -20.829062 -1.568293 -22.385078
11.850000 5.449840 2.297193 3.297022 11.044065 -0.011917 0.000000 0.000000 0.000000 -20.561667 -1.534460 -22.085435
11.866667 5.445450 2.295559 3.296782 11.037799 -0.014341 0.000000 0.000000 0.000000 -20.274851 -1.499477 -21.765254
11.883333 5.441476 2.293750 3.296038 11.031273 -0.011917 0.000000 0.000000 0.000000 -19.966492 -1.462970 -21.422035
11.900000 5.432520 2.291884 3.294618 11.019034 -0.021127 0.000000 0.000000 0.000000 -19.636153 -1.424718 -21.055115
11.916667 5.429767 2.290089 3.292788 11.012656 -0.012402 0.000000 0.000000 0.000000 -19.284952 -1.384650 -20.665534
11.933333 5.427075 2.288484 3.290879 11.006451 -0.016280 0.000000 0.000000 0.000000 -18.910294 -1.342469 -20.250393
11.950000 5.424838 2.287119 3.289335 11.001302 -0.007877 0.000000 0.000000 0.000000 -18.511212 -1.298046 -19.808590
11.966667 5.422491 2.285945 3.288474 10.996921 -0.010301 0.000000 0.000000 0.000000 -18.088216 -1.251405 -19.340650
11.983333 5.420006 2.284935 3.288353 10.993303 -0.008847 0.000000 0.000000 0.000000 -17.638340 -1.202377 -18.843432
12.000000 5.417169 2.284027 3.288686 10.989891 -0.015472 0.000000 0.000000 0.000000 -17.160209 -1.150954 -18.315545
12.016667 5.414260 2.283297 3.289437 10.987002 -0.016441 0.000000 0.000000 0.000000 -16.653860 -1.097266 -17.757146
12.033333 5.411144 2.282483 3.289970 10.983604 -0.013533 0.000000 0.000000 0.000000 -16.116181 -1.041269 -17.165073
12.050000 5.408409 2.281630 3.290274 10.980317 -0.024521 0.000000 0.000000 0.000000 -15.545633 -0.983060 -16.537877
12.066667 5.405319 2.280725 3.290190 10.976241 -0.015310 0.000000 0.000000 0.000000 -14.942049 -0.922849 -15.875592
12.083333 5.402667 2.279677 3.290162 10.972516 -0.013856 0.000000 0.000000 0.000000 -14.302533 -0.860690 -15.175368
12.100000 5.400066 2.278549 3.289820 10.968446 -0.015957 0.000000 0.000000 0.000000 -13.625759 -0.796754 -14.436044
12.116667 5.397839 2.277329 3.289246 10.964422 -0.009170 0.000000 0.000000 0.000000 -12.911741 -0.731297 -13.657882
12.133333 5.395664 2.276198 3.288569 10.960430 -0.017896 0.000000 0.000000 0.000000 -12.158257 -0.664442 -12.838777
12.150000 5.393741 2.275082 3.287699 10.956512 -0.019512 0.000000 0.000000 0.000000 -11.364651 -0.596403 -11.978281
12.166667 5.391845 2.274101 3.286937 10.952864 -0.011270 0.000000 0.000000 0.000000 -10.531544 -0.527445 -11.077276
12.183333 5.389714 2.273141 3.286350 10.949175 -0.008685 0.000000 0.000000 0.000000 -9.657878 -0.457728 -10.134858
12.200000 5.387859 2.272347 3.286137 10.946297 -0.014179 0.000000 0.000000 0.000000 -8.744110 -0.387470 -9.151699
12.216667 5.385657 2.271742 3.286252 10.943596 -0.009008 0.000000 0.000000 0.000000 -7.791854 -0.316907 -8.129647
12.233333 5.383085 2.271370 3.286618 10.941012 -0.017572 0.000000 0.000000 0.000000 -6.801632 -0.246195 -7.069375
12.250000 5.380539 2.271141 3.287352 10.938971 -0.022259 0.000000 0.000000 0.000000 -5.775346 -0.175513 -5.972966
12.266667 5.378203 2.270991 3.288229 10.937356 -0.018542 0.000000 0.000000 0.000000 -4.715849 -0.105034 -4.843443
12.283333 5.376058 2.270811 3.289167 10.935958 -0.008847 0.000000 0.000000 0.000000 -3.625478 -0.034875 -3.683261
12.300000 5.374106 2.270566 3.289892 10.934477 -0.014341 0.000000 0.000000 0.000000 -2.507705 0.034842 -2.496013
12.316667 5.372454 2.270329 3.290206 10.932895 -0.010947 0.000000 0.000000 0.000000 -1.366629 0.104022 -1.285898
12.333333 5.371150 2.269900 3.290176 10.931125 -0.015633 0.000000 0.000000 0.000000 -0.206370 0.172582 -0.057117
12.350000 5.369997 2.269493 3.289861 10.929245 -0.015472 0.000000 0.000000 0.000000 0.968195 0.240446 1.185372
12.366667 5.369173 2.269173 3.289160 10.927397 -0.008523 0.000000 0.000000 0.000000 2.152003 0.307570 2.436460
12.383333 5.368679 2.268817 3.288402 10.925787 -0.013048 0.000000 0.000000 0.000000 3.339505 0.373874 3.690513
12.400000 5.369860 2.268563 3.287876 10.926188 -0.020804 0.000000 0.000000 0.000000 4.524893 0.439286 4.941651
12.416667 5.369938 2.268585 3.287442 10.925854 -0.014825 0.000000 0.000000 0.000000 5.702717 0.503779 6.184387
12.433333 5.370421 2.268870 3.287347 10.926522 -0.009331 0.000000 0.000000 0.000000 6.866646 0.567234 7.412272
12.450000 5.371104 2.269345 3.287452 10.927778 -0.012725 0.000000 0.000000 0.000000 8.010681 0.629558 8.619206
12.466667 5.372329 2.270116 3.287825 10.930143 -0.015633 0.000000 0.000000 0.000000 9.129776 0.690706 9.800094
12.483333 5.373871 2.271125 3.288203 10.933069 -0.011917 0.000000 0.000000 0.000000 10.217672 0.750509 10.948501
12.500000 5.376110 2.272374 3.288726 10.937078 -0.009170 0.000000 0.000000 0.000000 11.269058 0.808834 12.058978
12.516667 5.378802 2.273896 3.289230 10.941794 -0.016765 0.000000 0.000000 0.000000 12.280157 0.865613 13.127674
12.533333 5.381871 2.275822 3.289788 10.947342 -0.010947 0.000000 0.000000 0.000000 13.245672 0.920619 14.149057
12.550000 5.385233 2.277654 3.290271 10.953014 -0.017249 0.000000 0.000000 0.000000 14.161824 0.973675 15.119166
12.566667 5.389006 2.279340 3.290764 10.958959 -0.012886 0.000000 0.000000 0.000000 15.026851 1.024685 16.036131
12.583333 5.393380 2.281015 3.291236 10.965474 -0.017572 0.000000 0.000000 0.000000 15.837155 1.073355 16.896057
12.600000 5.397962 2.282612 3.291758 10.972168 -0.022097 0.000000 0.000000 0.000000 16.591091 1.119460 17.697062
12.616667 5.402903 2.284288 3.292296 10.979311 -0.019673 0.000000 0.000000 0.000000 17.289352 1.162857 18.439687
12.633333 5.408231 2.285875 3.292597 10.986516 -0.007877 0.000000 0.000000 0.000000 17.930425 1.203177 19.122041
12.650000 5.414334 2.287446 3.292624 10.994207 -0.000929 0.000000 0.000000 0.000000 18.514995 1.240125 19.744503
12.666667 5.420671 2.289263 3.292170 11.001899 -0.008523 0.000000 0.000000 0.000000 19.046199 1.273495 20.309993
12.683333 5.427234 2.291200 3.291738 11.009969 0.003596 0.000000 0.000000 0.000000 19.524521 1.302828 20.818525
12.700000 5.433537 2.293163 3.291635 11.018133 -0.003029 0.000000 0.000000 0.000000 19.952671 1.327747 21.272420
12.716667 5.439476 2.294968 3.292046 11.026290 -0.012886 0.000000 0.000000 0.000000 20.335714 1.347969 21.676447
12.733333 5.448630 2.296670 3.292986 11.038088 -0.008685 0.000000 0.000000 0.000000 20.675535 1.362941 22.031929
12.750000 5.453382 2.298314 3.294294 11.045790 -0.017249 0.000000 0.000000 0.000000 20.976077 1.372206 22.342337
12.766667 5.457663 2.299677 3.295803 11.052939 -0.016765 0.000000 0.000000 0.000000 21.243368 1.375403 22.613327
12.783333 5.461712 2.300539 3.297096 11.059144 -0.013210 0.000000 0.000000 0.000000 21.479694 1.371901 22.846542
12.800000 5.465346 2.301055 3.298083 11.064287 -0.015633 0.000000 0.000000 0.000000 21.689104 1.361171 23.045490
12.816667 5.468565 2.301489 3.298706 11.068569 -0.008685 0.000000 0.000000 0.000000 21.877382 1.342783 23.215515
12.833333 5.471586 2.301945 3.298838 11.072176 -0.008200 0.000000 0.000000 0.000000 22.046049 1.316047 23.357435
12.850000 5.474129 2.302389 3.298629 11.074944 -0.026137 0.000000 0.000000 0.000000 22.198080 1.280381 23.473635
12.866667 5.476554 2.302783 3.298148 11.077277 -0.011594 0.000000 0.000000 0.000000 22.337885 1.235307 23.568037
12.883333 5.478887 2.303200 3.297262 11.079143 -0.003676 0.000000 0.000000 0.000000 22.465211 1.180116 23.639670
12.900000 5.482564 2.303671 3.296103 11.082130 -0.015149 0.000000 0.000000 0.000000 22.581062 1.114228 23.688952
12.916667 5.485372 2.304243 3.295235 11.084639 -0.016926 0.000000 0.000000 0.000000 22.687711 1.037182 23.717686
12.933333 5.488223 2.304874 3.294455 11.087337 -0.011917 0.000000 0.000000 0.000000 22.782570 0.948357 23.722659
12.950000 5.491239 2.305577 3.293054 11.089641 0.000849 0.000000 0.000000 0.000000 22.864279 0.847300 23.702056
12.966667 5.494335 2.306233 3.292392 11.092725 -0.018057 0.000000 0.000000 0.000000 22.932772 0.733714 23.655509
12.983333 5.497515 2.307117 3.292232 11.096619 -0.013856 0.000000 0.000000 0.000000 22.983139 0.607256 23.577766
13.000000 5.501061 2.308317 3.292507 11.101628 -0.004807 0.000000 0.000000 0.000000 23.011860 0.467811 23.465193
13.016667 5.504988 2.309675 3.292974 11.107374 -0.020643 0.000000 0.000000 0.000000 23.016907 0.315457 23.315844
13.033333 5.509354 2.311163 3.293675 11.113923 -0.018219 0.000000 0.000000 0.000000 22.991625 0.150381 23.123256
13.050000 5.514063 2.312805 3.294550 11.121140 -0.014664 0.000000 0.000000 0.000000 22.931057 -0.026963 22.882935
13.066667 5.521678 2.314582 3.295683 11.131654 -0.008200 0.000000 0.000000 0.000000 22.832050 -0.215900 22.592409
13.083333 5.527509 2.316424 3.296701 11.140340 -0.017572 0.000000 0.000000 0.000000 22.687184 -0.415507 22.245201
13.100000 5.533480 2.318186 3.298076 11.149450 -0.013210 0.000000 0.000000 0.000000 22.491110 -0.624583 21.837174
13.116667 5.539769 2.319940 3.299369 11.158781 -0.014341 0.000000 0.000000 0.000000 22.240602 -0.841745 21.366503
13.133333 5.546414 2.321619 3.299692 11.167424 -0.009008 0.000000 0.000000 0.000000 21.928617 -1.065243 20.827918
13.150000 5.553072 2.323231 3.301182 11.177186 -0.019350 0.000000 0.000000 0.000000 21.550513 -1.293122 20.218757
13.166667 5.560467 2.324837 3.301857 11.186861 -0.010139 0.000000 0.000000 0.000000 21.104006 -1.523342 19.538796
13.183333 5.566963 2.326325 3.302220 11.195208 -0.012886 0.000000 0.000000 0.000000 20.583475 -1.753438 18.784912
13.200000 5.572824 2.327644 3.302326 11.202496 -0.003676 0.000000 0.000000 0.000000 19.985910 -1.980884 17.956652
13.216667 5.578394 2.328920 3.301927 11.208942 -0.000121 0.000000 0.000000 0.000000 19.310746 -2.203236 17.055922
13.233333 5.583419 2.330111 3.301208 11.214441 -0.016441 0.000000 0.000000 0.000000 18.554569 -2.417620 16.082218
13.250000 5.587671 2.331234 3.300409 11.219016 -0.015795 0.000000 0.000000 0.000000 17.716624 -2.621299 15.037557
13.266667 5.591449 2.332096 3.299596 11.222839 -0.019350 0.000000 0.000000 0.000000 16.798509 -2.811823 13.926016
13.283333 5.594718 2.332593 3.298881 11.225873 -0.007069 0.000000 0.000000 0.000000 15.799479 -2.986350 12.749731
13.300000 5.597415 2.332653 3.298021 11.227745 -0.007554 0.000000 0.000000 0.000000 14.721335 -3.142394 11.513019
13.316667 5.599639 2.332505 3.297045 11.228829 -0.021612 0.000000 0.000000 0.000000 13.567974 -3.277956 10.221803
13.333333 5.601292 2.332084 3.296068 11.229067 -0.003999 0.000000 0.000000 0.000000 12.341502 -3.390703 8.880556
13.350000 5.602672 2.331130 3.294777 11.228176 -0.013694 0.000000 0.000000 0.000000 11.046306 -3.478855 7.495469
13.366667 5.604700 2.329898 3.292710 11.226877 -0.010624 0.000000 0.000000 0.000000 9.688484 -3.541274 6.073796
13.383333 5.608173 2.328599 3.289438 11.225750 -0.018704 0.000000 0.000000 0.000000 8.272950 -3.576544 4.621889
13.400000 5.612842 2.327562 3.285383 11.225297 -0.018704 0.000000 0.000000 0.000000 6.806506 -3.583931 3.147299
13.416667 5.618183 2.326866 3.281347 11.225885 -0.016441 0.000000 0.000000 0.000000 5.297168 -3.563418 1.658059
13.433333 5.623378 2.326493 3.278346 11.227677 0.000687 0.000000 0.000000 0.000000 3.752401 -3.514737 0.161915
13.450000 5.627807 2.326295 3.276522 11.230037 -0.016280 0.000000 0.000000 0.000000 2.181037 -3.438337 -1.332753
13.466667 5.631468 2.326256 3.275551 11.232628 -0.010786 0.000000 0.000000 0.000000 0.592504 -3.335351 -2.817664
13.483333 5.634256 2.325982 3.275384 11.234906 -0.011109 0.000000 0.000000 0.000000 -1.003707 -3.206651 -4.284203
13.500000 5.633934 2.325407 3.275427 11.233987 -0.014179 0.000000 0.000000 0.000000 -2.597405 -3.053761 -5.723721
13.516667 5.635130 2.324370 3.275307 11.233975 -0.011109 0.000000 0.000000 0.000000 -4.178523 -2.878766 -7.128263
13.533333 5.635335 2.322900 3.275155 11.232531 -0.014017 0.000000 0.000000 0.000000 -5.736383 -2.683463 -8.488967
13.550000 5.634869 2.321046 3.274930 11.229966 -0.011594 0.000000 0.000000 0.000000 -7.260378 -2.470165 -9.797565
13.566667 5.633653 2.319110 3.274857 11.226729 -0.019835 0.000000 0.000000 0.000000 -8.740791 -2.241570 -11.047076
13.583333 5.631519 2.317181 3.275015 11.222822 -0.013371 0.000000 0.000000 0.000000 -10.166816 -2.000072 -12.229113
13.600000 5.628775 2.315118 3.274839 11.217847 -0.007877 0.000000 0.000000 0.000000 -11.528512 -1.748408 -13.336508
13.616667 5.625964 2.313017 3.274312 11.212422 -0.008362 0.000000 0.000000 0.000000 -12.817559 -1.489511 -14.363909
13.633333 5.623024 2.311057 3.273576 11.206798 -0.019673 0.000000 0.000000 0.000000 -14.024126 -1.226019 -15.304152
13.650000 5.619949 2.309152 3.274615 11.202868 -0.003999 0.000000 0.000000 0.000000 -15.139977 -0.960737 -16.151836
13.666667 5.616581 2.307422 3.277848 11.201012 -0.008039 0.000000 0.000000 0.000000 -16.159109 -0.696483 -16.903809
13.683333 5.613026 2.305700 3.278579 11.196471 -0.015472 0.000000 0.000000 0.000000 -17.073634 -0.435821 -17.554771
13.700000 5.609525 2.303870 3.278785 11.191343 -0.009170 0.000000 0.000000 0.000000 -17.877863 -0.181318 -18.101622
13.716667 5.606034 2.302022 3.277035 11.184253 -0.015472 0.000000 0.000000 0.000000 -18.568770 0.064600 -18.543786
13.733333 5.600111 2.300174 3.272867 11.172311 -0.011109 0.000000 0.000000 0.000000 -19.141135 0.299695 -18.878297
13.750000 5.596412 2.298325 3.273651 11.167545 -0.016603 0.000000 0.000000 0.000000 -19.592354 0.521868 -19.104662
13.766667 5.592539 2.296520 3.275878 11.164102 -0.012886 0.000000 0.000000 0.000000 -19.922720 0.729286 -19.225021
13.783333 5.588364 2.294671 3.273218 11.155421 -0.020966 0.000000 0.000000 0.000000 -20.130091 0.920235 -19.238952
13.800000 5.584066 2.292930 3.272665 11.148829 -0.015795 0.000000 0.000000 0.000000 -20.215157 1.093262 -19.148602
13.816667 5.580083 2.291368 3.272630 11.143242 -0.017734 0.000000 0.000000 0.000000 -20.181525 1.247276 -18.958676
13.833333 5.576163 2.289748 3.272644 11.137709 -0.018380 0.000000 0.000000 0.000000 -20.030211 1.381247 -18.671217
13.850000 5.572338 2.288203 3.274435 11.134117 -0.007231 0.000000 0.000000 0.000000 -19.765081 1.494502 -18.290763
13.866667 5.568000 2.286920 3.276815 11.130865 -0.017734 0.000000 0.000000 0.000000 -19.392731 1.586789 -17.824163
13.883333 5.563428 2.285942 3.274135 11.122622 -0.015310 0.000000 0.000000 0.000000 -18.917112 1.657867 -17.275603
13.900000 5.558199 2.285586 3.275723 11.118609 -0.019350 0.000000 0.000000 0.000000 -18.344841 1.707901 -16.651533
13.916667 5.552502 2.285688 3.280529 11.117799 -0.009493 0.000000 0.000000 0.000000 -17.684916 1.737487 -15.960354
13.933333 5.546942 2.285855 3.283018 11.114874 -0.009816 0.000000 0.000000 0.000000 -16.943723 1.747173 -15.207898
13.950000 5.541500 2.285769 3.285065 11.111374 -0.006908 0.000000 0.000000 0.000000 -16.129965 1.737901 -14.401928
13.966667 5.536966 2.285517 3.286685 11.108183 -0.017572 0.000000 0.000000 0.000000 -15.254239 1.710987 -13.551721
13.983333 5.533040 2.285222 3.287783 11.105035 -0.004160 0.000000 0.000000 0.000000 -14.324640 1.667622 -12.664184
14.000000 5.529777 2.284997 3.288491 11.102240 -0.017734 0.000000 0.000000 0.000000 -13.351103 1.609312 -11.747746
14.016667 5.526746 2.284593 3.288691 11.098992 -0.002221 0.000000 0.000000 0.000000 -12.344874 1.537821 -10.811889
14.033333 5.524217 2.283922 3.288378 11.095472 -0.010786 0.000000 0.000000 0.000000 -11.314876 1.454704 -9.863989
14.050000 5.522237 2.282843 3.287834 11.091865 -0.017249 0.000000 0.000000 0.000000 -10.271306 1.361706 -8.912499
14.066667 5.520976 2.281435 3.286809 11.088172 -0.002868 0.000000 0.000000 0.000000 -9.225054 1.260689 -7.966452
14.083333 5.520043 2.279904 3.284668 11.083577 -0.008362 0.000000 0.000000 0.000000 -8.184921 1.153239 -7.033069
14.100000 5.518972 2.278523 3.283481 11.079953 -0.023067 0.000000 0.000000 0.000000 -7.160382 1.041008 -6.120174
14.116667 5.518343 2.277513 3.281950 11.076796 -0.011594 0.000000 0.000000 0.000000 -6.161017 0.925645 -5.235707
14.133333 5.517879 2.276820 3.281547 11.075247 -0.001090 0.000000 0.000000 0.000000 -5.194580 0.808498 -4.386075
14.150000 5.517635 2.276385 3.280612 11.073640 -0.023228 0.000000 0.000000 0.000000 -4.268932 0.690894 -3.577815
