25.366667 5.602033 2.311056 3.305745 11.218917 -0.017734 0.000000 0.000000 0.000000 5.188877 0.841609 6.030278
25.383333 5.602258 2.311024 3.305588 11.218955 -0.006584 0.000000 0.000000 0.000000 4.424126 0.738902 5.164064
25.400000 5.602815 2.311130 3.305198 11.219225 -0.002868 0.000000 0.000000 0.000000 3.689789 0.639702 4.331761
25.416667 5.603333 2.311257 3.304847 11.219515 -0.020320 0.000000 0.000000 0.000000 2.989778 0.544231 3.537499
25.433333 5.603672 2.311389 3.304731 11.219872 -0.016118 0.000000 0.000000 0.000000 2.326931 0.452559 2.784178
25.450000 5.603739 2.311582 3.304920 11.220316 -0.016280 0.000000 0.000000 0.000000 1.704053 0.364790 2.074698
25.466667 5.603718 2.311873 3.305387 11.221049 -0.010139 0.000000 0.000000 0.000000 1.123602 0.281022 1.411609
25.483333 5.603595 2.312081 3.305893 11.221640 -0.014502 0.000000 0.000000 0.000000 0.587281 0.201265 0.796617
25.500000 5.603505 2.312346 3.306486 11.222411 -0.005615 0.000000 0.000000 0.000000 0.096545 0.125547 0.231201
25.516667 5.603196 2.312634 3.307016 11.222920 -0.024198 0.000000 0.000000 0.000000 -0.347638 0.053890 -0.283658
25.533333 5.603010 2.312764 3.307430 11.223281 -0.015310 0.000000 0.000000 0.000000 -0.744757 -0.013724 -0.747470
25.550000 5.602795 2.312845 3.307584 11.223303 -0.014017 0.000000 0.000000 0.000000 -1.094687 -0.077300 -1.160122
25.566667 5.602484 2.312827 3.307463 11.222851 -0.017411 0.000000 0.000000 0.000000 -1.397852 -0.136865 -1.522068
25.583333 5.602361 2.312708 3.307161 11.222308 -0.011594 0.000000 0.000000 0.000000 -1.654880 -0.192436 -1.833957
25.600000 5.602086 2.312607 3.306789 11.221563 -0.014017 0.000000 0.000000 0.000000 -1.866850 -0.244036 -2.096897
25.616667 5.601825 2.312563 3.306536 11.221015 -0.015472 0.000000 0.000000 0.000000 -2.035391 -0.291720 -2.312571
25.633333 5.601363 2.312367 3.306284 11.220112 -0.018380 0.000000 0.000000 0.000000 -2.162130 -0.335500 -2.482624
25.650000 5.600901 2.312253 3.306144 11.219402 -0.019996 0.000000 0.000000 0.000000 -2.249155 -0.375414 -2.609182
25.666667 5.600221 2.312176 3.306049 11.218553 -0.010139 0.000000 0.000000 0.000000 -2.299054 -0.411538 -2.694908
25.683333 5.599541 2.312031 3.305957 11.217640 -0.007715 0.000000 0.000000 0.000000 -2.314261 -0.443890 -2.742257
25.700000 5.598938 2.311928 3.305942 11.216923 -0.014825 0.000000 0.000000 0.000000 -2.297639 -0.472521 -2.754141
25.716667 5.598497 2.311942 3.305936 11.216497 -0.034378 0.000000 0.000000 0.000000 -2.252456 -0.497538 -2.733933
25.733333 5.598198 2.311993 3.305994 11.216315 -0.012240 0.000000 0.000000 0.000000 -2.181738 -0.518971 -2.684690
25.750000 5.597794 2.312167 3.305990 11.216094 -0.015149 0.000000 0.000000 0.000000 -2.088865 -0.536906 -2.609870
25.766667 5.597388 2.312327 3.306032 11.215901 -0.018865 0.000000 0.000000 0.000000 -1.977513 -0.551490 -2.513296
25.783333 5.597137 2.312299 3.306138 11.215735 -0.009816 0.000000 0.000000 0.000000 -1.851071 -0.562795 -2.398424
25.800000 5.597037 2.312226 3.306155 11.215579 -0.009008 0.000000 0.000000 0.000000 -1.713191 -0.570960 -2.269040
25.816667 5.596957 2.312007 3.306223 11.215355 -0.013533 0.000000 0.000000 0.000000 -1.567705 -0.576202 -2.129188
25.833333 5.596797 2.311854 3.306339 11.215159 -0.015795 0.000000 0.000000 0.000000 -1.418155 -0.578666 -1.982548
25.850000 5.596697 2.311685 3.306274 11.214821 -0.020481 0.000000 0.000000 0.000000 -1.268244 -0.578581 -1.833048
25.866667 5.596727 2.311479 3.305996 11.214366 -0.010624 0.000000 0.000000 0.000000 -1.121748 -0.576265 -1.684774
25.883333 5.597168 2.311302 3.305388 11.214018 -0.017411 0.000000 0.000000 0.000000 -0.982173 -0.571969 -1.541478
25.900000 5.597727 2.311059 3.304410 11.213358 -0.012563 0.000000 0.000000 0.000000 -0.853086 -0.566041 -1.407068
25.916667 5.598337 2.310939 3.303462 11.212904 -0.010462 0.000000 0.000000 0.000000 -0.738036 -0.558920 -1.285524
25.933333 5.598625 2.310793 3.302743 11.212330 -0.002706 0.000000 0.000000 0.000000 -0.640322 -0.550982 -1.180515
25.950000 5.598528 2.310680 3.302398 11.211778 -0.016765 0.000000 0.000000 0.000000 -0.563210 -0.542695 -1.095771
25.966667 5.598137 2.310605 3.302517 11.211435 -0.016118 0.000000 0.000000 0.000000 -0.509878 -0.534608 -1.035008
25.983333 5.597291 2.310508 3.302883 11.210863 -0.009655 0.000000 0.000000 0.000000 -0.483247 -0.527201 -1.001626
26.000000 5.596326 2.310423 3.303189 11.210127 -0.009331 0.000000 0.000000 0.000000 -0.486123 -0.521024 -0.998972
26.016667 5.595182 2.310154 3.303180 11.208707 -0.004645 0.000000 0.000000 0.000000 -0.521158 -0.516689 -1.030305
26.033333 5.593949 2.309684 3.302795 11.206626 -0.005938 0.000000 0.000000 0.000000 -0.590699 -0.514718 -1.098489
26.050000 5.592877 2.309249 3.302145 11.204472 -0.009978 0.000000 0.000000 0.000000 -0.696883 -0.515677 -1.206222
26.066667 5.591753 2.308782 3.301532 11.202270 -0.007392 0.000000 0.000000 0.000000 -0.841644 -0.520161 -1.356029
26.083333 5.590558 2.308265 3.301137 11.200171 -0.017088 0.000000 0.000000 0.000000 -1.026480 -0.528650 -1.549885
26.100000 5.589704 2.307849 3.300843 11.198605 -0.017249 0.000000 0.000000 0.000000 -1.252594 -0.541633 -1.789478
26.116667 5.589185 2.307613 3.300427 11.197433 -0.006423 0.000000 0.000000 0.000000 -1.520943 -0.559599 -2.076251
26.133333 5.588911 2.307502 3.300036 11.196660 -0.010301 0.000000 0.000000 0.000000 -1.831843 -0.582884 -2.410855
26.150000 5.588862 2.307531 3.299901 11.196505 -0.019673 0.000000 0.000000 0.000000 -2.185252 -0.611797 -2.793558
26.166667 5.588824 2.307622 3.299882 11.196538 -0.013048 0.000000 0.000000 0.000000 -2.580878 -0.646626 -3.224353
26.183333 5.589002 2.307734 3.300022 11.196962 -0.011109 0.000000 0.000000 0.000000 -3.017531 -0.687460 -3.702142
26.200000 5.589263 2.308015 3.300295 11.197774 -0.009978 0.000000 0.000000 0.000000 -3.493663 -0.734341 -4.225419
26.216667 5.589348 2.308363 3.300732 11.198644 -0.014341 0.000000 0.000000 0.000000 -4.007545 -0.787281 -4.792469
26.233333 5.589378 2.308830 3.301168 11.199576 -0.007231 0.000000 0.000000 0.000000 -4.556289 -0.846050 -5.400179
26.250000 5.589492 2.309110 3.301760 11.200562 -0.016441 0.000000 0.000000 0.000000 -5.136741 -0.910378 -6.045128
26.266667 5.589538 2.309324 3.302239 11.201301 -0.023067 0.000000 0.000000 0.000000 -5.745755 -0.979974 -6.723884
26.283333 5.589348 2.309485 3.302519 11.201548 -0.009331 0.000000 0.000000 0.000000 -6.378778 -1.054288 -7.431348
26.300000 5.588851 2.309427 3.302401 11.200869 -0.012402 0.000000 0.000000 0.000000 -7.031222 -1.132752 -8.162371
26.316667 5.588033 2.309184 3.302073 11.199476 -0.024682 0.000000 0.000000 0.000000 -7.698796 -1.214827 -8.912129
26.333333 5.587020 2.308888 3.301567 11.197660 -0.014664 0.000000 0.000000 0.000000 -8.375612 -1.299701 -9.673928
26.350000 5.585695 2.308394 3.300853 11.195133 -0.010947 0.000000 0.000000 0.000000 -9.056090 -1.386602 -10.441422
26.366667 5.583877 2.307961 3.300051 11.192082 -0.017249 0.000000 0.000000 0.000000 -9.735331 -1.474847 -11.209036
26.383333 5.581650 2.307455 3.299293 11.188591 0.000364 0.000000 0.000000 0.000000 -10.406693 -1.563481 -11.969179
26.400000 5.578901 2.306838 3.298517 11.184451 -0.011917 0.000000 0.000000 0.000000 -11.064259 -1.651651 -12.715089
26.416667 5.575733 2.306053 3.297836 11.179818 -0.023551 0.000000 0.000000 0.000000 -11.703221 -1.738667 -13.441270
26.433333 5.571958 2.305100 3.297073 11.174328 -0.023551 0.000000 0.000000 0.000000 -12.316915 -1.823556 -14.140092
26.450000 5.568189 2.304196 3.296124 11.168705 -0.015795 0.000000 0.000000 0.000000 -12.899834 -1.905517 -14.805250
26.466667 5.564312 2.303333 3.295188 11.163035 -0.010624 0.000000 0.000000 0.000000 -13.447981 -1.983965 -15.432168
26.483333 5.560252 2.302497 3.294395 11.157357 -0.016441 0.000000 0.000000 0.000000 -13.955403 -2.058025 -16.014019
26.500000 5.555934 2.301782 3.293646 11.151582 -0.004484 0.000000 0.000000 0.000000 -14.417691 -2.127043 -16.545744
26.516667 5.551356 2.301157 3.293060 11.145797 -0.014341 0.000000 0.000000 0.000000 -14.832263 -2.190631 -17.024371
26.533333 5.546943 2.300264 3.292632 11.140065 -0.007877 0.000000 0.000000 0.000000 -15.194478 -2.248085 -17.444557
26.550000 5.542716 2.299269 3.292245 11.134458 -0.028076 0.000000 0.000000 0.000000 -15.501528 -2.298965 -17.803053
26.566667 5.538361 2.298251 3.292022 11.128863 -0.018380 0.000000 0.000000 0.000000 -15.752632 -2.343120 -18.098926
26.583333 5.534080 2.297188 3.291779 11.123271 -0.007069 0.000000 0.000000 0.000000 -15.944839 -2.380066 -18.328735
26.600000 5.530227 2.296211 3.291391 11.118048 -0.019027 0.000000 0.000000 0.000000 -16.077198 -2.409604 -18.491331
26.616667 5.526826 2.295236 3.290596 11.112870 -0.022097 0.000000 0.000000 0.000000 -16.150854 -2.431836 -18.587956
26.633333 5.523787 2.294258 3.289476 11.107725 -0.006261 0.000000 0.000000 0.000000 -16.164671 -2.446515 -18.617221
26.650000 5.521062 2.293362 3.288141 11.102763 -0.009816 0.000000 0.000000 0.000000 -16.119563 -2.453686 -18.580081
26.666667 5.518264 2.292389 3.286814 11.097658 -0.009331 0.000000 0.000000 0.000000 -16.018470 -2.453696 -18.479818
26.683333 5.515141 2.291415 3.285841 11.092583 -0.014017 0.000000 0.000000 0.000000 -15.861980 -2.446521 -18.316990
26.700000 5.511844 2.290523 3.285250 11.087800 -0.017249 0.000000 0.000000 0.000000 -15.652653 -2.432429 -18.094417
26.716667 5.508205 2.289605 3.284947 11.082935 -0.009493 0.000000 0.000000 0.000000 -15.394912 -2.411967 -17.817064
26.733333 5.504459 2.288666 3.284820 11.078124 -0.009655 0.000000 0.000000 0.000000 -15.090783 -2.385298 -17.487114
26.750000 5.500757 2.287640 3.284650 11.073225 -0.014825 0.000000 0.000000 0.000000 -14.744097 -2.352855 -17.108821
26.766667 5.497248 2.286532 3.284132 11.068093 -0.013048 0.000000 0.000000 0.000000 -14.360294 -2.315319 -16.688303
26.783333 5.493828 2.285334 3.283385 11.062727 -0.011270 0.000000 0.000000 0.000000 -13.942414 -2.272977 -16.228876
26.800000 5.490335 2.284108 3.282583 11.057202 -0.011917 0.000000 0.000000 0.000000 -13.495044 -2.226354 -15.735647
26.816667 5.486939 2.282752 3.281851 11.051714 -0.013371 0.000000 0.000000 0.000000 -13.024070 -2.176185 -15.215229
26.833333 5.483798 2.281244 3.281181 11.046393 -0.012240 0.000000 0.000000 0.000000 -12.532993 -2.122807 -14.671455
26.850000 5.481212 2.279766 3.280404 11.041556 -0.007231 0.000000 0.000000 0.000000 -12.026553 -2.066757 -14.109592
26.866667 5.479030 2.278582 3.279284 11.037068 -0.011109 0.000000 0.000000 0.000000 -11.510430 -2.008738 -13.536019
26.883333 5.477249 2.277545 3.278226 11.033183 -0.013048 0.000000 0.000000 0.000000 -10.987974 -1.949056 -12.954384
26.900000 5.475736 2.276713 3.277196 11.029799 -0.019996 0.000000 0.000000 0.000000 -10.463427 -1.888173 -12.369386
26.916667 5.474549 2.276167 3.276364 11.027227 -0.008523 0.000000 0.000000 0.000000 -9.941630 -1.826668 -11.786442
26.933333 5.473424 2.275750 3.275873 11.025184 -0.029530 0.000000 0.000000 0.000000 -9.425178 -1.764730 -11.208327
26.950000 5.472374 2.275394 3.275759 11.023654 -0.009331 0.000000 0.000000 0.000000 -8.917244 -1.702656 -10.638511
26.966667 5.471566 2.275234 3.275938 11.022864 -0.008362 0.000000 0.000000 0.000000 -8.421304 -1.640820 -10.080841
26.983333 5.470846 2.275186 3.276186 11.022345 -0.016280 0.000000 0.000000 0.000000 -7.938738 -1.579212 -9.536682
27.000000 5.470379 2.275135 3.276442 11.022081 -0.007392 0.000000 0.000000 0.000000 -7.471255 -1.517901 -9.007813
27.016667 5.469822 2.275045 3.276682 11.021667 -0.013856 0.000000 0.000000 0.000000 -7.020669 -1.457002 -8.496161
27.033333 5.469254 2.274901 3.276831 11.021096 -0.008039 0.000000 0.000000 0.000000 -6.586913 -1.396273 -8.001418
27.050000 5.468502 2.274578 3.276825 11.020004 -0.005130 0.000000 0.000000 0.000000 -6.170110 -1.335535 -7.523530
27.066667 5.467791 2.274147 3.276783 11.018813 -0.016765 0.000000 0.000000 0.000000 -5.770388 -1.274650 -7.062490
27.083333 5.467072 2.273745 3.276452 11.017354 -0.011270 0.000000 0.000000 0.000000 -5.386285 -1.213174 -6.616393
27.100000 5.466356 2.273282 3.275949 11.015662 -0.011755 0.000000 0.000000 0.000000 -5.016479 -1.150731 -6.183548
27.116667 5.465572 2.272843 3.275375 11.013857 -0.004807 0.000000 0.000000 0.000000 -4.659664 -1.087000 -5.762330
27.133333 5.464417 2.272350 3.274786 11.011625 -0.007554 0.000000 0.000000 0.000000 -4.313271 -1.021418 -5.349615
27.150000 5.463232 2.271903 3.274319 11.009523 -0.015472 0.000000 0.000000 0.000000 -3.974909 -0.953514 -4.942547
27.166667 5.461907 2.271542 3.273823 11.007335 -0.005130 0.000000 0.000000 0.000000 -3.642267 -0.882892 -4.538427
27.183333 5.460732 2.271125 3.273391 11.005307 -0.006908 0.000000 0.000000 0.000000 -3.312129 -0.808992 -4.133484
27.200000 5.459451 2.270756 3.272995 11.003259 -0.016765 0.000000 0.000000 0.000000 -2.981533 -0.731367 -3.724322
27.216667 5.458194 2.270457 3.272737 11.001441 -0.021612 0.000000 0.000000 0.000000 -2.647688 -0.649666 -3.307805
27.233333 5.457142 2.270249 3.272491 10.999935 -0.016926 0.000000 0.000000 0.000000 -2.307250 -0.563452 -2.880161
27.250000 5.456180 2.270216 3.272297 10.998745 -0.009816 0.000000 0.000000 0.000000 -1.957218 -0.472420 -2.438093
27.266667 5.455396 2.270199 3.272263 10.997905 -0.023228 0.000000 0.000000 0.000000 -1.594832 -0.376369 -1.978651
27.283333 5.454725 2.270010 3.272099 10.996880 -0.012886 0.000000 0.000000 0.000000 -1.217125 -0.275093 -1.498671
27.300000 5.454412 2.269845 3.271991 10.996293 -0.015957 0.000000 0.000000 0.000000 -0.821536 -0.168521 -0.995529
27.316667 5.454262 2.269637 3.272027 10.995965 -0.004807 0.000000 0.000000 0.000000 -0.405776 -0.056687 -0.466980
27.333333 5.454222 2.269543 3.272256 10.996061 -0.017249 0.000000 0.000000 0.000000 0.032313 0.060309 0.089025
27.350000 5.454147 2.269483 3.272633 10.996307 -0.017411 0.000000 0.000000 0.000000 0.494468 0.182233 0.673981
27.366667 5.454666 2.269426 3.272880 10.997013 -0.017249 0.000000 0.000000 0.000000 0.982170 0.308772 1.289047
27.383333 5.455502 2.269374 3.272658 10.997571 -0.012563 0.000000 0.000000 0.000000 1.496445 0.439467 1.934784
27.400000 5.456688 2.269262 3.272329 10.998318 -0.003353 0.000000 0.000000 0.000000 2.037928 0.573756 2.611258
27.416667 5.457891 2.269286 3.271970 10.999184 -0.016280 0.000000 0.000000 0.000000 2.607082 0.711031 3.318317
27.433333 5.458824 2.269339 3.271674 10.999877 -0.022905 0.000000 0.000000 0.000000 3.203584 0.850474 4.054816
27.450000 5.459457 2.269392 3.271663 11.000559 -0.015149 0.000000 0.000000 0.000000 3.826819 0.991210 4.819259
27.466667 5.459914 2.269514 3.271988 11.001465 -0.013856 0.000000 0.000000 0.000000 4.476143 1.132373 5.610134
27.483333 5.460252 2.269639 3.272540 11.002479 -0.015957 0.000000 0.000000 0.000000 5.149802 1.272838 6.424557
27.500000 5.460544 2.269790 3.273060 11.003442 -0.021127 0.000000 0.000000 0.000000 5.845912 1.411486 7.259525
27.516667 5.461036 2.269917 3.273577 11.004581 -0.021289 0.000000 0.000000 0.000000 6.562780 1.547284 8.112311
27.533333 5.461872 2.270029 3.273983 11.005939 -0.003676 0.000000 0.000000 0.000000 7.297287 1.678902 8.978466
27.550000 5.462739 2.270206 3.274108 11.007108 -0.013856 0.000000 0.000000 0.000000 8.046429 1.805103 9.853748
27.566667 5.463670 2.270385 3.274357 11.008469 -0.009655 0.000000 0.000000 0.000000 8.807681 1.924815 10.734564
27.583333 5.465215 2.270586 3.274642 11.010499 -0.012725 0.000000 0.000000 0.000000 9.576800 2.036653 11.615287
27.600000 5.467270 2.270938 3.274925 11.013192 -0.009978 0.000000 0.000000 0.000000 10.349972 2.139416 12.490907
27.616667 5.469561 2.271526 3.275211 11.016351 -0.008200 0.000000 0.000000 0.000000 11.124211 2.232155 13.357491
27.633333 5.472372 2.272255 3.275581 11.020258 -0.010462 0.000000 0.000000 0.000000 11.894538 2.313608 14.208804
27.650000 5.475506 2.273065 3.276136 11.024752 -0.018057 0.000000 0.000000 0.000000 12.656770 2.382787 15.039680
27.666667 5.478828 2.274120 3.276859 11.029846 -0.014341 0.000000 0.000000 0.000000 13.407909 2.439037 15.846472
27.683333 5.482480 2.275319 3.277696 11.035535 -0.011270 0.000000 0.000000 0.000000 14.142714 2.481403 16.622990
27.700000 5.486161 2.276698 3.278887 11.041790 -0.017411 0.000000 0.000000 0.000000 14.857097 2.509283 17.364554
27.716667 5.490153 2.278317 3.280166 11.048680 -0.012240 0.000000 0.000000 0.000000 15.548499 2.522470 18.068403
27.733333 5.494412 2.280000 3.281599 11.056059 -0.014502 0.000000 0.000000 0.000000 16.211854 2.520473 18.728991
27.750000 5.498810 2.281717 3.283000 11.063577 -0.021451 0.000000 0.000000 0.000000 16.843576 2.503213 19.342658
27.766667 5.503081 2.283292 3.284312 11.070725 -0.013533 0.000000 0.000000 0.000000 17.441883 2.471022 19.907966
27.783333 5.507183 2.284751 3.285382 11.077343 -0.014502 0.000000 0.000000 0.000000 18.002216 2.423975 20.420439
27.800000 5.511297 2.286119 3.286096 11.083531 -0.012725 0.000000 0.000000 0.000000 18.521752 2.362564 20.877758
27.816667 5.515258 2.287293 3.286412 11.088981 -0.006908 0.000000 0.000000 0.000000 18.999672 2.287678 21.280001
27.833333 5.519152 2.288474 3.286688 11.094340 -0.013048 0.000000 0.000000 0.000000 19.432111 2.199961 21.623957
27.850000 5.522953 2.289471 3.287104 11.099564 -0.012078 0.000000 0.000000 0.000000 19.817128 2.100446 21.908730
27.866667 5.526771 2.290641 3.287831 11.105285 -0.001737 0.000000 0.000000 0.000000 20.154902 1.990504 22.135879
27.883333 5.530451 2.291915 3.288510 11.110923 -0.011755 0.000000 0.000000 0.000000 20.442335 1.871270 22.303452
27.900000 5.534141 2.293179 3.289209 11.116585 -0.002060 0.000000 0.000000 0.000000 20.678381 1.744204 22.411871
27.916667 5.537882 2.294547 3.289751 11.122240 -0.012402 0.000000 0.000000 0.000000 20.864163 1.611015 22.463980
27.933333 5.541721 2.295945 3.290432 11.128159 -0.017411 0.000000 0.000000 0.000000 20.997365 1.473182 22.458948
27.950000 5.545519 2.297283 3.291159 11.134021 -0.016118 0.000000 0.000000 0.000000 21.077792 1.332414 22.398300
27.966667 5.549521 2.298507 3.291946 11.140030 -0.005292 0.000000 0.000000 0.000000 21.107431 1.190559 22.285875
27.983333 5.553431 2.299865 3.292605 11.145953 -0.016441 0.000000 0.000000 0.000000 21.084733 1.049236 22.121750
28.000000 5.557458 2.301428 3.293191 11.152123 -0.020643 0.000000 0.000000 0.000000 21.010305 0.910176 21.908269
28.016667 5.561632 2.303108 3.293676 11.158456 -0.009816 0.000000 0.000000 0.000000 20.886893 0.775131 21.649930
28.033333 5.566054 2.304791 3.294142 11.165015 -0.009331 0.000000 0.000000 0.000000 20.713699 0.645618 21.347455
28.050000 5.570860 2.306205 3.294515 11.171594 -0.010786 0.000000 0.000000 0.000000 20.492060 0.523140 21.003684
28.066667 5.575860 2.307407 3.294496 11.177759 -0.014664 0.000000 0.000000 0.000000 20.225358 0.409111 20.623410
28.083333 5.580852 2.308489 3.294230 11.183551 -0.020804 0.000000 0.000000 0.000000 19.913488 0.304697 20.207690
28.100000 5.585653 2.309554 3.293817 11.188980 -0.003514 0.000000 0.000000 0.000000 19.558398 0.210946 19.759516
28.116667 5.590667 2.310603 3.293032 11.194235 -0.014502 0.000000 0.000000 0.000000 19.163929 0.128722 19.283584
28.133333 5.596038 2.311623 3.291768 11.199344 -0.020320 0.000000 0.000000 0.000000 18.730535 0.058647 18.780963
28.150000 5.601932 2.312649 3.290234 11.204722 -0.016603 0.000000 0.000000 0.000000 18.260574 0.001147 18.254427
28.166667 5.607767 2.313628 3.288722 11.210020 -0.008362 0.000000 0.000000 0.000000 17.758080 -0.043577 17.708199
28.183333 5.613134 2.314538 3.287859 11.215436 -0.014825 0.000000 0.000000 0.000000 17.223830 -0.075548 17.143027
28.200000 5.617622 2.315518 3.287512 11.220565 -0.014179 0.000000 0.000000 0.000000 16.660292 -0.095001 16.561128
28.216667 5.621381 2.316459 3.287802 11.225564 -0.008523 0.000000 0.000000 0.000000 16.071335 -0.102391 15.965906
28.233333 5.624701 2.317277 3.288428 11.230340 -0.007554 0.000000 0.000000 0.000000 15.457739 -0.098351 15.357501
28.250000 5.627479 2.318090 3.289096 11.234615 -0.011917 0.000000 0.000000 0.000000 14.821708 -0.083697 14.737287
28.266667 5.630021 2.318726 3.289877 11.238591 -0.017088 0.000000 0.000000 0.000000 14.166553 -0.059413 14.107586
28.283333 5.632222 2.319223 3.290332 11.241759 -0.016603 0.000000 0.000000 0.000000 13.492710 -0.026600 13.467722
28.300000 5.634194 2.319574 3.290433 11.244201 -0.020804 0.000000 0.000000 0.000000 12.801772 0.013511 12.818055
28.316667 5.635971 2.319898 3.290334 11.246215 -0.012240 0.000000 0.000000 0.000000 12.096163 0.059608 12.159687
28.333333 5.637351 2.320194 3.290193 11.247759 -0.019350 0.000000 0.000000 0.000000 11.375723 0.110305 11.491074
28.350000 5.638629 2.320154 3.290017 11.248832 -0.015957 0.000000 0.000000 0.000000 10.641226 0.164173 10.811553
28.366667 5.639874 2.320143 3.289806 11.249865 -0.006584 0.000000 0.000000 0.000000 9.894053 0.219783 10.121078
28.383333 5.641321 2.320253 3.289498 11.251115 -0.009816 0.000000 0.000000 0.000000 9.133395 0.275681 9.417386
28.400000 5.642811 2.320462 3.289218 11.252528 -0.012240 0.000000 0.000000 0.000000 8.359218 0.330451 8.699026
28.416667 5.644238 2.320756 3.289237 11.254265 -0.014017 0.000000 0.000000 0.000000 7.571944 0.382765 7.965092
28.433333 5.645561 2.321141 3.289552 11.256288 -0.020481 0.000000 0.000000 0.000000 6.770302 0.431304 7.212997
28.450000 5.646810 2.321565 3.290208 11.258614 -0.005615 0.000000 0.000000 0.000000 5.953697 0.474870 6.440948
28.466667 5.647724 2.322112 3.291185 11.261046 -0.014502 0.000000 0.000000 0.000000 5.121902 0.512420 5.647677
28.483333 5.648485 2.322726 3.292337 11.263572 -0.003999 0.000000 0.000000 0.000000 4.273575 0.542949 4.830834
28.500000 5.649166 2.323300 3.293368 11.265852 -0.021127 0.000000 0.000000 0.000000 3.407996 0.565627 3.988871
28.516667 5.649766 2.323766 3.294215 11.267758 -0.016280 0.000000 0.000000 0.000000 2.524747 0.579823 3.120737
28.533333 5.650314 2.324159 3.294887 11.269368 -0.009170 0.000000 0.000000 0.000000 1.622929 0.584952 2.224946
28.550000 5.650702 2.324302 3.295210 11.270224 -0.017088 0.000000 0.000000 0.000000 0.702218 0.580631 1.300785
28.566667 5.650945 2.324300 3.295100 11.270354 -0.003514 0.000000 0.000000 0.000000 -0.237485 0.566679 0.347973
28.583333 5.651110 2.324245 3.294818 11.270183 -0.018704 0.000000 0.000000 0.000000 -1.196102 0.542957 -0.633559
28.600000 5.651029 2.323992 3.294399 11.269432 -0.015633 0.000000 0.000000 0.000000 -2.173062 0.509521 -1.643192
28.616667 5.650694 2.323779 3.294057 11.268544 -0.015472 0.000000 0.000000 0.000000 -3.167681 0.466601 -2.680015
28.633333 5.650121 2.323503 3.293746 11.267390 -0.016926 0.000000 0.000000 0.000000 -4.178456 0.414464 -3.742272
28.650000 5.649567 2.323265 3.293670 11.266529 -0.014179 0.000000 0.000000 0.000000 -5.203528 0.353537 -4.827683
28.666667 5.648550 2.322997 3.293726 11.265307 -0.016441 0.000000 0.000000 0.000000 -6.241119 0.284383 -5.933915
28.683333 5.647565 2.322852 3.293931 11.264388 -0.014502 0.000000 0.000000 0.000000 -7.288016 0.207592 -7.057180
28.700000 5.646659 2.322577 3.294211 11.263494 -0.018380 0.000000 0.000000 0.000000 -8.340887 0.123874 -8.193444
28.716667 5.645699 2.322395 3.294467 11.262620 -0.021127 0.000000 0.000000 0.000000 -9.396755 0.034013 -9.338951
28.733333 5.644545 2.322306 3.294576 11.261498 -0.015957 0.000000 0.000000 0.000000 -10.450673 -0.061169 -10.487947
28.750000 5.643115 2.322239 3.294639 11.260074 -0.002383 0.000000 0.000000 0.000000 -11.497909 -0.160792 -11.634827
28.766667 5.641714 2.321995 3.294726 11.258526 -0.014179 0.000000 0.000000 0.000000 -12.534467 -0.263962 -12.774707
28.783333 5.640038 2.321410 3.294825 11.256371 -0.014825 0.000000 0.000000 0.000000 -13.553938 -0.369741 -13.900249
28.800000 5.638090 2.320735 3.294829 11.253760 -0.013048 0.000000 0.000000 0.000000 -14.550581 -0.477192 -15.004778
28.816667 5.635709 2.319960 3.294722 11.250500 -0.010786 0.000000 0.000000 0.000000 -15.519851 -0.585438 -16.082876
28.833333 5.632965 2.319106 3.294549 11.246734 -0.004160 0.000000 0.000000 0.000000 -16.454469 -0.693536 -17.126324
28.850000 5.629935 2.318151 3.294063 11.242263 -0.010139 0.000000 0.000000 0.000000 -17.348354 -0.800612 -18.128166
28.866667 5.626941 2.317122 3.293312 11.237494 -0.011270 0.000000 0.000000 0.000000 -18.197140 -0.905914 -19.083284
28.883333 5.623648 2.315996 3.292325 11.232095 -0.022259 0.000000 0.000000 0.000000 -18.993512 -1.008602 -19.983517
28.900000 5.619855 2.314963 3.291235 11.226190 -0.006746 0.000000 0.000000 0.000000 -19.731916 -1.107959 -20.822592
28.916667 5.615300 2.313839 3.290453 11.219738 -0.014502 0.000000 0.000000 0.000000 -20.409026 -1.203445 -21.596631
28.933333 5.609811 2.312704 3.290027 11.212696 -0.014341 0.000000 0.000000 0.000000 -21.018433 -1.294394 -22.298552
28.950000 5.603310 2.311594 3.290016 11.205081 -0.014502 0.000000 0.000000 0.000000 -21.556020 -1.380306 -22.923728
28.966667 5.596424 2.310483 3.290246 11.197322 -0.015472 0.000000 0.000000 0.000000 -22.020314 -1.460894 -23.470381
28.983333 5.589346 2.309277 3.290425 11.189227 -0.008362 0.000000 0.000000 0.000000 -22.406688 -1.535701 -23.933414
29.000000 5.582047 2.307989 3.290618 11.180847 -0.005130 0.000000 0.000000 0.000000 -22.713202 -1.604466 -24.310611
29.016667 5.574704 2.306501 3.290567 11.171974 -0.012563 0.000000 0.000000 0.000000 -22.940827 -1.667159 -24.602892
29.033333 5.567593 2.304916 3.290037 11.162754 -0.008847 0.000000 0.000000 0.000000 -23.087301 -1.723540 -24.807738
29.050000 5.560434 2.303235 3.289246 11.153125 -0.019996 0.000000 0.000000 0.000000 -23.153263 -1.773584 -24.925743
