10.933333 5.422205 2.277308 3.292511 10.991968 -0.006746 0.000000 0.000000 0.000000 16.484523 2.618830 19.094909
10.950000 5.425908 2.278564 3.293246 10.997661 -0.008523 0.000000 0.000000 0.000000 16.007705 2.558882 18.558472
10.966667 5.429407 2.279730 3.293799 11.002871 -0.012240 0.000000 0.000000 0.000000 15.488915 2.488804 17.969986
10.983333 5.432856 2.280835 3.294379 11.007999 -0.012078 0.000000 0.000000 0.000000 14.929569 2.408488 17.330761
11.000000 5.436015 2.281832 3.294959 11.012737 -0.018542 0.000000 0.000000 0.000000 14.332878 2.318193 16.644260
11.016667 5.438924 2.282755 3.295506 11.017116 -0.015795 0.000000 0.000000 0.000000 13.703567 2.218506 15.915791
11.033333 5.441614 2.283549 3.296104 11.021195 -0.014664 0.000000 0.000000 0.000000 13.044032 2.109717 15.148035
11.050000 5.444240 2.284435 3.296756 11.025359 -0.018057 0.000000 0.000000 0.000000 12.358236 1.992457 14.345578
11.066667 5.446659 2.285332 3.297492 11.029417 -0.006746 0.000000 0.000000 0.000000 11.651379 1.867631 13.514523
11.083333 5.448762 2.286103 3.298448 11.033250 -0.012078 0.000000 0.000000 0.000000 10.926585 1.735894 12.658639
11.100000 5.450797 2.286822 3.299206 11.036762 -0.007231 0.000000 0.000000 0.000000 10.188269 1.598177 11.783268
11.116667 5.452600 2.287586 3.299717 11.039844 -0.007715 0.000000 0.000000 0.000000 9.441763 1.455627 10.894881
11.133333 5.454198 2.288484 3.300079 11.042706 -0.008685 0.000000 0.000000 0.000000 8.690600 1.309165 9.997925
11.150000 5.455720 2.289333 3.300430 11.045430 -0.016280 0.000000 0.000000 0.000000 7.939281 1.159918 9.098025
11.166667 5.457264 2.289998 3.300889 11.048093 -0.010139 0.000000 0.000000 0.000000 7.192902 1.009139 8.201521
11.183333 5.458791 2.290485 3.301348 11.050569 -0.016441 0.000000 0.000000 0.000000 6.455034 0.857885 7.313038
11.200000 5.460074 2.290902 3.301832 11.052752 -0.003676 0.000000 0.000000 0.000000 5.729889 0.707330 6.437955
11.216667 5.461212 2.291250 3.302391 11.054793 -0.020804 0.000000 0.000000 0.000000 5.021952 0.558676 5.581954
11.233333 5.462300 2.291345 3.302699 11.056278 -0.011270 0.000000 0.000000 0.000000 4.334452 0.412958 4.749296
11.250000 5.463776 2.291413 3.302620 11.057744 0.002465 0.000000 0.000000 0.000000 3.670940 0.271230 3.944581
11.266667 5.465398 2.291471 3.302059 11.058860 -0.006584 0.000000 0.000000 0.000000 3.034939 0.134481 3.172320
11.283333 5.466955 2.291535 3.301275 11.059698 -0.017249 0.000000 0.000000 0.000000 2.428979 0.003563 2.435891
11.300000 5.468112 2.291672 3.300632 11.060352 -0.001090 0.000000 0.000000 0.000000 1.855611 -0.120740 1.738626
11.316667 5.468568 2.291709 3.300213 11.060429 -0.016441 0.000000 0.000000 0.000000 1.317103 -0.237787 1.083436
11.333333 5.468451 2.291629 3.300155 11.060178 -0.018057 0.000000 0.000000 0.000000 0.814973 -0.347036 0.472378
11.350000 5.467693 2.291476 3.300221 11.059332 -0.013210 0.000000 0.000000 0.000000 0.350507 -0.448082 -0.092856
11.366667 5.466712 2.291413 3.300455 11.058520 -0.019512 0.000000 0.000000 0.000000 -0.075476 -0.540706 -0.611227
11.383333 5.465470 2.291235 3.300316 11.056968 -0.005130 0.000000 0.000000 0.000000 -0.462687 -0.624747 -1.082283
11.400000 5.464614 2.291118 3.299942 11.055626 -0.022582 0.000000 0.000000 0.000000 -0.811236 -0.700216 -1.506144
11.416667 5.463331 2.290611 3.299138 11.053037 -0.005938 0.000000 0.000000 0.000000 -1.121805 -0.767327 -1.883701
11.433333 5.462283 2.290063 3.298251 11.050556 -0.004322 0.000000 0.000000 0.000000 -1.395377 -0.826297 -2.216152
11.450000 5.460877 2.289411 3.297370 11.047626 -0.009655 0.000000 0.000000 0.000000 -1.633413 -0.877518 -2.505345
11.466667 5.459654 2.288642 3.296624 11.044892 -0.015957 0.000000 0.000000 0.000000 -1.837944 -0.921574 -2.753893
11.483333 5.459020 2.288079 3.295863 11.042933 -0.018219 0.000000 0.000000 0.000000 -2.011073 -0.958987 -2.964413
11.500000 5.458753 2.287723 3.295214 11.041661 -0.004484 0.000000 0.000000 0.000000 -2.155357 -0.990429 -3.140130
11.516667 5.458810 2.287622 3.294685 11.041092 -0.010139 0.000000 0.000000 0.000000 -2.273842 -1.016725 -3.284910
11.533333 5.458887 2.287766 3.294329 11.040956 -0.019673 0.000000 0.000000 0.000000 -2.369413 -1.038562 -3.402321
11.550000 5.459287 2.288046 3.294491 11.041796 -0.019512 0.000000 0.000000 0.000000 -2.445320 -1.056735 -3.496401
11.566667 5.459305 2.288011 3.294865 11.042153 -0.000767 0.000000 0.000000 0.000000 -2.505168 -1.072137 -3.571644
11.583333 5.459794 2.288388 3.295413 11.043566 -0.011432 0.000000 0.000000 0.000000 -2.552196 -1.085455 -3.631972
11.600000 5.460170 2.288681 3.295923 11.044746 -0.004645 0.000000 0.000000 0.000000 -2.589888 -1.097435 -3.681609
11.616667 5.460435 2.288915 3.296408 11.045732 -0.005938 0.000000 0.000000 0.000000 -2.621943 -1.108874 -3.725048
11.633333 5.460448 2.289037 3.296756 11.046218 -0.012078 0.000000 0.000000 0.000000 -2.651534 -1.120309 -3.765998
11.650000 5.460299 2.289068 3.297043 11.046392 -0.012725 0.000000 0.000000 0.000000 -2.681962 -1.132306 -3.808320
11.666667 5.459850 2.289004 3.297077 11.045912 -0.009493 0.000000 0.000000 0.000000 -2.716636 -1.145451 -3.856009
11.683333 5.459238 2.288805 3.296772 11.044792 -0.013694 0.000000 0.000000 0.000000 -2.758313 -1.160047 -3.912123
11.700000 5.458472 2.288550 3.296348 11.043346 -0.003514 0.000000 0.000000 0.000000 -2.809790 -1.176411 -3.979776
11.716667 5.457559 2.288176 3.295817 11.041525 -0.014341 0.000000 0.000000 0.000000 -2.873898 -1.194880 -4.062137
11.733333 5.456460 2.287776 3.295199 11.039407 -0.003514 0.000000 0.000000 0.000000 -2.952715 -1.215500 -4.161330
11.750000 5.455058 2.287326 3.294467 11.036826 -0.015149 0.000000 0.000000 0.000000 -3.048295 -1.238339 -4.279479
11.766667 5.453752 2.286877 3.293699 11.034305 -0.011432 0.000000 0.000000 0.000000 -3.162687 -1.263502 -4.418741
11.783333 5.452404 2.286392 3.293057 11.031832 -0.003514 0.000000 0.000000 0.000000 -3.297081 -1.290802 -4.580122
11.800000 5.450746 2.285974 3.292589 11.029289 -0.019673 0.000000 0.000000 0.000000 -3.452604 -1.320097 -4.764611
11.816667 5.449275 2.285540 3.292096 11.026894 -0.015795 0.000000 0.000000 0.000000 -3.630365 -1.351307 -4.973240
11.833333 5.448100 2.285127 3.291638 11.024854 -0.003999 0.000000 0.000000 0.000000 -3.830493 -1.384062 -5.205775
11.850000 5.447292 2.284929 3.291062 11.023277 -0.012402 0.000000 0.000000 0.000000 -4.053042 -1.418063 -5.461977
11.866667 5.446534 2.284906 3.290618 11.022061 -0.017734 0.000000 0.000000 0.000000 -4.298073 -1.453105 -5.741703
11.883333 5.445923 2.284975 3.290444 11.021350 -0.001413 0.000000 0.000000 0.000000 -4.564529 -1.488696 -6.043415
11.900000 5.445606 2.284999 3.290325 11.020941 -0.009493 0.000000 0.000000 0.000000 -4.851316 -1.524448 -6.365633
11.916667 5.445779 2.285072 3.290221 11.021086 -0.002221 0.000000 0.000000 0.000000 -5.157418 -1.560096 -6.707086
11.933333 5.445713 2.284899 3.290318 11.020949 0.001172 0.000000 0.000000 0.000000 -5.480584 -1.595099 -7.064983
11.950000 5.445553 2.284804 3.290459 11.020834 -0.007392 0.000000 0.000000 0.000000 -5.818620 -1.629053 -7.436737
11.966667 5.445285 2.284669 3.290410 11.020377 -0.017088 0.000000 0.000000 0.000000 -6.169568 -1.661717 -7.820153
11.983333 5.445386 2.284353 3.290125 11.019878 -0.003999 0.000000 0.000000 0.000000 -6.530136 -1.692584 -8.211436
12.000000 5.445486 2.284002 3.289430 11.018933 -0.019027 0.000000 0.000000 0.000000 -6.897279 -1.721323 -8.607219
12.016667 5.445411 2.283740 3.288328 11.017497 -0.008200 0.000000 0.000000 0.000000 -7.268413 -1.747805 -9.004792
12.033333 5.444898 2.283292 3.287228 11.015438 -0.004160 0.000000 0.000000 0.000000 -7.639569 -1.771646 -9.399805
12.050000 5.443781 2.282688 3.286215 11.012707 -0.020643 0.000000 0.000000 0.000000 -8.007284 -1.792675 -9.788631
12.066667 5.442036 2.282107 3.285500 11.009670 -0.011270 0.000000 0.000000 0.000000 -8.368833 -1.810951 -10.168605
12.083333 5.439646 2.281470 3.285013 11.006154 -0.003353 0.000000 0.000000 0.000000 -8.720090 -1.826283 -10.535414
12.100000 5.436658 2.280720 3.284668 11.002071 -0.014341 0.000000 0.000000 0.000000 -9.057730 -1.838714 -10.885778
12.116667 5.433244 2.279866 3.284380 10.997515 -0.019350 0.000000 0.000000 0.000000 -9.379441 -1.848530 -11.217670
12.133333 5.429598 2.278913 3.283801 10.992346 -0.015795 0.000000 0.000000 0.000000 -9.681506 -1.855761 -11.527404
12.150000 5.426009 2.277915 3.282841 10.986811 -0.013533 0.000000 0.000000 0.000000 -9.961271 -1.860671 -11.812590
12.166667 5.422457 2.276902 3.281640 10.981050 -0.008685 0.000000 0.000000 0.000000 -10.217325 -1.863760 -12.072313
12.183333 5.418818 2.276004 3.280591 10.975471 -0.010947 0.000000 0.000000 0.000000 -10.446815 -1.865252 -12.303942
12.200000 5.415264 2.275005 3.279720 10.970057 -0.016603 0.000000 0.000000 0.000000 -10.648141 -1.865588 -12.506314
12.216667 5.412059 2.274076 3.278900 10.965111 -0.013533 0.000000 0.000000 0.000000 -10.821074 -1.865416 -12.679842
12.233333 5.409165 2.273277 3.278066 10.960591 -0.008523 0.000000 0.000000 0.000000 -10.963869 -1.865076 -12.823114
12.250000 5.406647 2.272603 3.277427 10.956766 -0.011109 0.000000 0.000000 0.000000 -11.076120 -1.865086 -12.936239
12.266667 5.404151 2.271934 3.277036 10.953212 -0.014987 0.000000 0.000000 0.000000 -11.158821 -1.866132 -13.020885
12.283333 5.401684 2.271464 3.276727 10.949962 -0.014502 0.000000 0.000000 0.000000 -11.211336 -1.868546 -13.076743
12.300000 5.399494 2.271005 3.276597 10.947177 -0.007715 0.000000 0.000000 0.000000 -11.234369 -1.872795 -13.104973
12.316667 5.397326 2.270685 3.276535 10.944620 -0.010947 0.000000 0.000000 0.000000 -11.229953 -1.879467 -13.108191
12.333333 5.395281 2.270433 3.276425 10.942210 -0.014179 0.000000 0.000000 0.000000 -11.198385 -1.888755 -13.086873
12.350000 5.393230 2.270061 3.276219 10.939586 -0.008200 0.000000 0.000000 0.000000 -11.141223 -1.900944 -13.042856
12.366667 5.391356 2.269686 3.276058 10.937177 -0.001737 0.000000 0.000000 0.000000 -11.061236 -1.916409 -12.979275
12.383333 5.389277 2.269282 3.275905 10.934544 -0.024521 0.000000 0.000000 0.000000 -10.959362 -1.935092 -12.897001
12.400000 5.387173 2.268756 3.275746 10.931749 -0.012563 0.000000 0.000000 0.000000 -10.837687 -1.957007 -12.798125
12.416667 5.385039 2.268141 3.275493 10.928741 -0.013533 0.000000 0.000000 0.000000 -10.699357 -1.982244 -12.685878
12.433333 5.382797 2.267450 3.275132 10.925442 -0.029207 0.000000 0.000000 0.000000 -10.545630 -2.010439 -12.561144
12.450000 5.380547 2.266770 3.274565 10.921937 -0.010947 0.000000 0.000000 0.000000 -10.378770 -2.041299 -12.425891
12.466667 5.378321 2.266034 3.273784 10.918185 -0.010786 0.000000 0.000000 0.000000 -10.201952 -2.074620 -12.283082
12.483333 5.375976 2.265136 3.272965 10.914117 -0.020320 0.000000 0.000000 0.000000 -10.016426 -2.109735 -12.133296
12.500000 5.373610 2.264206 3.272073 10.909928 -0.007231 0.000000 0.000000 0.000000 -9.824312 -2.146068 -11.978074
12.516667 5.371353 2.263423 3.271200 10.906014 -0.020643 0.000000 0.000000 0.000000 -9.628476 -2.183160 -11.819820
12.533333 5.369042 2.262702 3.270408 10.902194 -0.012563 0.000000 0.000000 0.000000 -9.429865 -2.220094 -11.658563
12.550000 5.366854 2.262081 3.269777 10.898755 -0.017411 0.000000 0.000000 0.000000 -9.230146 -2.256081 -11.495179
12.566667 5.364834 2.261384 3.269317 10.895579 -0.005615 0.000000 0.000000 0.000000 -9.031589 -2.290489 -11.331307
12.583333 5.362874 2.260721 3.268894 10.892531 -0.004160 0.000000 0.000000 0.000000 -8.834563 -2.322242 -11.166239
12.600000 5.361033 2.260083 3.268508 10.889671 -0.002868 0.000000 0.000000 0.000000 -8.640028 -2.350438 -11.000037
12.616667 5.359319 2.259527 3.268101 10.886999 -0.010301 0.000000 0.000000 0.000000 -8.449419 -2.374381 -10.833446
12.633333 5.357956 2.259053 3.267668 10.884734 -0.011109 0.000000 0.000000 0.000000 -8.262324 -2.392959 -10.664940
12.650000 5.356837 2.258721 3.267127 10.882740 -0.014502 0.000000 0.000000 0.000000 -8.078814 -2.405289 -10.493716
12.666667 5.355878 2.258555 3.266612 10.881098 -0.001413 0.000000 0.000000 0.000000 -7.899356 -2.410749 -10.319624
12.683333 5.354971 2.258315 3.266224 10.879555 -0.011109 0.000000 0.000000 0.000000 -7.722648 -2.408339 -10.140370
12.700000 5.354276 2.257933 3.265907 10.878153 -0.022259 0.000000 0.000000 0.000000 -7.547821 -2.397355 -9.954387
12.716667 5.353676 2.257457 3.265700 10.876863 -0.020643 0.000000 0.000000 0.000000 -7.374371 -2.377399 -9.760785
12.733333 5.352696 2.256917 3.265597 10.875235 -0.015957 0.000000 0.000000 0.000000 -7.200152 -2.347757 -9.556713
12.750000 5.351469 2.256243 3.265319 10.873054 -0.009655 0.000000 0.000000 0.000000 -7.023460 -2.308062 -9.340109
12.766667 5.350638 2.255510 3.264620 10.870785 -0.004160 0.000000 0.000000 0.000000 -6.842973 -2.258298 -9.109650
12.783333 5.350235 2.254737 3.263431 10.868408 -0.010139 0.000000 0.000000 0.000000 -6.655913 -2.198196 -8.862298
12.800000 5.350070 2.253991 3.261909 10.865965 -0.018865 0.000000 0.000000 0.000000 -6.459989 -2.127873 -8.595894
12.816667 5.349678 2.253110 3.260235 10.863013 -0.004807 0.000000 0.000000 0.000000 -6.253359 -2.047812 -8.309093
12.833333 5.348774 2.252332 3.258689 10.859781 -0.012078 0.000000 0.000000 0.000000 -6.032941 -1.958303 -7.999116
12.850000 5.347428 2.251660 3.257377 10.856445 -0.017572 0.000000 0.000000 0.000000 -5.796225 -1.860024 -7.664144
12.866667 5.345808 2.251023 3.256474 10.853275 -0.015957 0.000000 0.000000 0.000000 -5.541213 -1.753999 -7.303216
12.883333 5.343742 2.250362 3.255993 10.850059 -0.019835 0.000000 0.000000 0.000000 -5.264917 -1.641097 -6.914227
12.900000 5.341541 2.249626 3.255607 10.846729 -0.018865 0.000000 0.000000 0.000000 -4.964991 -1.522529 -6.496056
12.916667 5.339297 2.248901 3.255153 10.843306 -0.013210 0.000000 0.000000 0.000000 -4.639642 -1.399789 -6.048412
12.933333 5.337245 2.248213 3.254575 10.839991 -0.008847 0.000000 0.000000 0.000000 -4.286344 -1.274226 -5.570130
12.950000 5.335568 2.247564 3.253792 10.836886 -0.003999 0.000000 0.000000 0.000000 -3.903239 -1.147450 -5.060969
12.966667 5.334057 2.246918 3.252976 10.833913 -0.014825 0.000000 0.000000 0.000000 -3.488997 -1.021246 -4.521394
12.983333 5.332693 2.246409 3.252421 10.831493 -0.009008 0.000000 0.000000 0.000000 -3.041815 -0.897246 -3.951236
13.000000 5.331799 2.245865 3.251930 10.829566 -0.016765 0.000000 0.000000 0.000000 -2.560514 -0.777225 -3.351095
13.016667 5.331400 2.245454 3.251539 10.828372 -0.020481 0.000000 0.000000 0.000000 -2.044353 -0.663007 -2.722056
13.033333 5.331523 2.245216 3.251180 10.827902 -0.018219 0.000000 0.000000 0.000000 -1.492374 -0.556236 -2.064803
13.050000 5.332174 2.245181 3.250989 10.828331 -0.009170 0.000000 0.000000 0.000000 -0.904150 -0.458562 -1.380554
13.066667 5.333040 2.245373 3.250921 10.829320 -0.020804 0.000000 0.000000 0.000000 -0.279528 -0.371557 -0.670727
13.083333 5.334058 2.245660 3.251151 10.830857 -0.020481 0.000000 0.000000 0.000000 0.381558 -0.296574 0.063405
13.100000 5.335167 2.246086 3.251694 10.832929 -0.009331 0.000000 0.000000 0.000000 1.078794 -0.234841 0.820305
13.116667 5.336203 2.246754 3.252354 10.835292 -0.018057 0.000000 0.000000 0.000000 1.811775 -0.187407 1.598532
13.133333 5.337078 2.247773 3.253054 10.837883 -0.014341 0.000000 0.000000 0.000000 2.579659 -0.155055 2.396475
13.150000 5.337842 2.249146 3.253712 10.840664 -0.015957 0.000000 0.000000 0.000000 3.381383 -0.138353 3.212516
13.166667 5.338531 2.250413 3.254473 10.843367 -0.012886 0.000000 0.000000 0.000000 4.216006 -0.137625 4.045406
13.183333 5.339265 2.251493 3.255219 10.845910 -0.005453 0.000000 0.000000 0.000000 5.081718 -0.152902 4.893322
13.200000 5.339979 2.252484 3.255790 10.848166 -0.023551 0.000000 0.000000 0.000000 5.976675 -0.183957 5.754664
13.216667 5.340484 2.253391 3.256188 10.849959 -0.014502 0.000000 0.000000 0.000000 6.899378 -0.230313 6.628424
13.233333 5.340973 2.254081 3.256359 10.851291 -0.010947 0.000000 0.000000 0.000000 7.846979 -0.291194 7.512553
13.250000 5.341670 2.254676 3.256128 10.852332 -0.012886 0.000000 0.000000 0.000000 8.816811 -0.365583 8.405419
13.266667 5.342480 2.255176 3.255716 10.853212 -0.014502 0.000000 0.000000 0.000000 9.806814 -0.452261 9.306194
13.283333 5.343381 2.255623 3.255257 10.854085 -0.016441 0.000000 0.000000 0.000000 10.813079 -0.549724 10.212494
13.300000 5.344360 2.256008 3.254895 10.855075 -0.024198 0.000000 0.000000 0.000000 11.832152 -0.656294 11.122559
13.316667 5.345542 2.256554 3.254609 10.856505 -0.017249 0.000000 0.000000 0.000000 12.861506 -0.770191 12.035656
13.333333 5.347102 2.257184 3.254526 10.858598 -0.016118 0.000000 0.000000 0.000000 13.896278 -0.889368 12.948986
13.350000 5.349057 2.257830 3.254462 10.861123 -0.012240 0.000000 0.000000 0.000000 14.932410 -1.011718 13.860615
13.366667 5.351605 2.258598 3.254540 10.864506 -0.005130 0.000000 0.000000 0.000000 15.967147 -1.135149 14.769887
13.383333 5.354526 2.259432 3.254573 10.868284 -0.014341 0.000000 0.000000 0.000000 16.994959 -1.257343 15.673607
13.400000 5.358129 2.260282 3.254551 10.872707 -0.016441 0.000000 0.000000 0.000000 18.011524 -1.376046 16.569719
13.416667 5.362007 2.261213 3.254571 10.877520 -0.014179 0.000000 0.000000 0.000000 19.014245 -1.489166 17.457720
13.433333 5.366286 2.262608 3.254598 10.883204 -0.017411 0.000000 0.000000 0.000000 19.997337 -1.594419 18.334126
13.450000 5.371062 2.264196 3.254542 10.889488 -0.005776 0.000000 0.000000 0.000000 20.956662 -1.689733 19.196876
13.466667 5.376503 2.265604 3.254365 10.896134 -0.017411 0.000000 0.000000 0.000000 21.890208 -1.773327 20.045740
13.483333 5.382542 2.267058 3.253813 10.903048 -0.010947 0.000000 0.000000 0.000000 22.792392 -1.843279 20.877066
13.500000 5.389144 2.268675 3.252846 10.910272 -0.017734 0.000000 0.000000 0.000000 23.659670 -1.898006 21.688897
13.516667 5.396186 2.270338 3.251715 10.917816 -0.020320 0.000000 0.000000 0.000000 24.490974 -1.936322 22.481345
13.533333 5.403454 2.271754 3.250046 10.924797 -0.017572 0.000000 0.000000 0.000000 25.281259 -1.956946 23.250655
13.550000 5.411484 2.273259 3.247735 10.931981 -0.011755 0.000000 0.000000 0.000000 26.027834 -1.959023 23.994991
13.566667 5.419903 2.274766 3.245183 10.939316 -0.017896 0.000000 0.000000 0.000000 26.730716 -1.942149 24.714765
13.583333 5.428446 2.276247 3.242922 10.947047 -0.018219 0.000000 0.000000 0.000000 27.385519 -1.905843 25.406075
13.600000 5.436718 2.277725 3.241133 10.954989 -0.006423 0.000000 0.000000 0.000000 27.990401 -1.850082 26.067104
13.616667 5.444470 2.279389 3.240042 10.963299 -0.015633 0.000000 0.000000 0.000000 28.546330 -1.775268 26.698407
13.633333 5.451685 2.281147 3.239507 10.971725 -0.019188 0.000000 0.000000 0.000000 29.049429 -1.681725 27.295788
13.650000 5.458365 2.282903 3.239624 10.980266 -0.009655 0.000000 0.000000 0.000000 29.498442 -1.570184 27.857259
13.666667 5.464387 2.284553 3.240096 10.988406 -0.015633 0.000000 0.000000 0.000000 29.894912 -1.441716 28.383286
13.683333 5.469891 2.286029 3.240615 10.995898 -0.014502 0.000000 0.000000 0.000000 30.235124 -1.297292 28.869187
13.700000 5.475183 2.287358 3.240889 11.002788 -0.013856 0.000000 0.000000 0.000000 30.517988 -1.138189 29.312599
13.716667 5.480676 2.288652 3.240763 11.009451 -0.008039 0.000000 0.000000 0.000000 30.745149 -0.965895 29.713672
13.733333 5.485966 2.289917 3.240517 11.015757 -0.000929 0.000000 0.000000 0.000000 30.912678 -0.781784 30.067115
13.750000 5.491026 2.291247 3.240573 11.022197 -0.017411 0.000000 0.000000 0.000000 31.019270 -0.587410 30.370070
13.766667 5.495857 2.292385 3.240811 11.028402 -0.021451 0.000000 0.000000 0.000000 31.066294 -0.384392 30.622290
13.783333 5.501086 2.293480 3.240909 11.034820 -0.012240 0.000000 0.000000 0.000000 31.049402 -0.174244 30.817921
13.800000 5.506506 2.294666 3.240631 11.041134 -0.015795 0.000000 0.000000 0.000000 30.966908 0.041470 30.953721
13.816667 5.512220 2.295829 3.240284 11.047651 -0.013856 0.000000 0.000000 0.000000 30.819796 0.261264 31.029185
13.833333 5.518072 2.297044 3.240346 11.054763 -0.012563 0.000000 0.000000 0.000000 30.603392 0.483713 31.038229
13.850000 5.524129 2.298282 3.240688 11.062375 0.002950 0.000000 0.000000 0.000000 30.315790 0.707471 30.977602
13.866667 5.530192 2.299832 3.241504 11.070785 -0.011917 0.000000 0.000000 0.000000 29.957801 0.931382 30.846961
13.883333 5.536260 2.301540 3.242464 11.079494 -0.012240 0.000000 0.000000 0.000000 29.524858 1.154286 30.640581
13.900000 5.542406 2.303387 3.243655 11.088658 -0.016280 0.000000 0.000000 0.000000 29.015300 1.375196 30.355817
13.916667 5.548553 2.305296 3.244837 11.097877 -0.013371 0.000000 0.000000 0.000000 28.430265 1.593401 29.993089
13.933333 5.554747 2.307243 3.246164 11.107334 -0.012563 0.000000 0.000000 0.000000 27.765964 1.808078 29.547785
13.950000 5.560645 2.309296 3.247374 11.116482 -0.015795 0.000000 0.000000 0.000000 27.021663 2.018639 29.018572
13.966667 5.566420 2.311276 3.248730 11.125587 -0.014017 0.000000 0.000000 0.000000 26.199461 2.224815 28.407270
13.983333 5.572435 2.313132 3.249901 11.134630 -0.016765 0.000000 0.000000 0.000000 25.297136 2.426081 27.711118
14.000000 5.578459 2.314872 3.250768 11.143256 -0.011594 0.000000 0.000000 0.000000 24.315589 2.622166 26.930731
14.016667 5.584652 2.316520 3.251676 11.152003 -0.013371 0.000000 0.000000 0.000000 23.258511 2.813122 26.069829
14.033333 5.590723 2.318005 3.252444 11.160328 -0.018704 0.000000 0.000000 0.000000 22.125951 2.998580 25.128068
14.050000 5.596714 2.319256 3.253226 11.168354 -0.009655 0.000000 0.000000 0.000000 20.921031 3.178412 24.108419
14.066667 5.602576 2.320312 3.253905 11.175948 -0.003191 0.000000 0.000000 0.000000 19.649478 3.352796 23.016755
14.083333 5.608414 2.321326 3.254494 11.183378 -0.016603 0.000000 0.000000 0.000000 18.314088 3.521315 21.855423
14.100000 5.613890 2.322088 3.255133 11.190251 -0.015149 0.000000 0.000000 0.000000 16.920515 3.683778 20.629850
14.116667 5.618878 2.322791 3.255736 11.196552 -0.012886 0.000000 0.000000 0.000000 15.476656 3.840278 19.347990
14.133333 5.623775 2.323441 3.256158 11.202527 0.004889 0.000000 0.000000 0.000000 13.988185 3.990163 18.014825
14.150000 5.628152 2.324002 3.256594 11.207900 -0.017088 0.000000 0.000000 0.000000 12.463215 4.133005 16.638000
14.166667 5.631946 2.324383 3.257165 11.212648 -0.012725 0.000000 0.000000 0.000000 10.911586 4.268658 15.227170
14.183333 5.635094 2.324245 3.257820 11.216319 -0.018380 0.000000 0.000000 0.000000 9.341561 4.396126 13.789559
14.200000 5.638028 2.323646 3.258254 11.219098 -0.016765 0.000000 0.000000 0.000000 7.763257 4.514670 12.334500
14.216667 5.640999 2.322558 3.258401 11.221141 -0.001898 0.000000 0.000000 0.000000 6.187849 4.623866 10.872713
14.233333 5.643969 2.321095 3.258547 11.222811 -0.009978 0.000000 0.000000 0.000000 4.625516 4.722393 9.413010
14.250000 5.646958 2.319309 3.258828 11.224317 -0.000121 0.000000 0.000000 0.000000 3.087563 4.809259 7.965666
14.266667 5.650266 2.317252 3.259065 11.225833 0.002465 0.000000 0.000000 0.000000 1.585601 4.883867 6.541668
14.283333 5.653991 2.315071 3.259043 11.227385 -0.009170 0.000000 0.000000 0.000000 0.130728 4.944734 5.150594
14.300000 5.657829 2.312888 3.258914 11.228943 -0.017896 0.000000 0.000000 0.000000 -1.265639 4.990817 3.802790
14.316667 5.660744 2.310826 3.259313 11.230232 -0.014664 0.000000 0.000000 0.000000 -2.592558 5.021573 2.508642
14.333333 5.662414 2.309069 3.260667 11.231543 -0.024521 0.000000 0.000000 0.000000 -3.839221 5.035642 1.277569
14.350000 5.662806 2.307724 3.263185 11.233144 -0.018865 0.000000 0.000000 0.000000 -4.995331 5.032226 0.119057
14.366667 5.661838 2.306757 3.266851 11.234898 -0.005615 0.000000 0.000000 0.000000 -6.051797 5.011129 -0.957999
14.383333 5.659867 2.306168 3.271034 11.236548 -0.014179 0.000000 0.000000 0.000000 -6.999407 4.971427 -1.945324
14.400000 5.657053 2.306019 3.275109 11.237689 -0.014341 0.000000 0.000000 0.000000 -7.830220 4.912851 -2.835242
14.416667 5.653937 2.305991 3.279053 11.238521 -0.012725 0.000000 0.000000 0.000000 -8.538113 4.835790 -3.621228
14.433333 5.650504 2.305980 3.282527 11.238583 -0.010947 0.000000 0.000000 0.000000 -9.116681 4.739972 -4.297147
14.450000 5.646962 2.305850 3.285430 11.237842 -0.011109 0.000000 0.000000 0.000000 -9.561403 4.625803 -4.858052
14.466667 5.643217 2.305347 3.287766 11.235960 -0.015472 0.000000 0.000000 0.000000 -9.869968 4.494316 -5.300574
14.483333 5.639023 2.304416 3.289730 11.232829 -0.014664 0.000000 0.000000 0.000000 -10.039707 4.345915 -5.621622
14.500000 5.634710 2.303017 3.291020 11.228428 -0.014017 0.000000 0.000000 0.000000 -10.070197 4.181619 -5.819728
14.516667 5.630881 2.301187 3.291480 11.223242 -0.013048 0.000000 0.000000 0.000000 -9.963356 4.002966 -5.895232
14.533333 5.627565 2.299253 3.291160 11.217682 -0.011917 0.000000 0.000000 0.000000 -9.720704 3.810874 -5.848709
14.550000 5.624458 2.297314 3.290521 11.212009 -0.018057 0.000000 0.000000 0.000000 -9.346077 3.606753 -5.682553
14.566667 5.621812 2.295425 3.289735 11.206700 -0.014664 0.000000 0.000000 0.000000 -8.845475 3.392391 -5.400931
14.583333 5.619431 2.293790 3.288859 11.201819 -0.011270 0.000000 0.000000 0.000000 -8.224487 3.168969 -5.008222
14.600000 5.617386 2.292439 3.288165 11.197737 -0.013048 0.000000 0.000000 0.000000 -7.490787 2.938029 -4.510516
14.616667 5.615707 2.291282 3.287703 11.194444 -0.012563 0.000000 0.000000 0.000000 -6.653741 2.701353 -3.915361
14.633333 5.614564 2.290465 3.287694 11.192474 -0.012886 0.000000 0.000000 0.000000 -5.722330 2.460169 -3.230473
