9.316667 5.544959 2.277976 3.419747 11.242865 -0.015149 0.000000 0.000000 0.000000 11.195693 1.525444 12.714883
9.333333 5.548434 2.278706 3.419550 11.246874 -0.012078 0.000000 0.000000 0.000000 11.891506 1.550376 13.434676
9.350000 5.551963 2.279499 3.419511 11.251157 -0.014179 0.000000 0.000000 0.000000 12.574993 1.570734 14.137497
9.366667 5.555107 2.280479 3.419553 11.255323 -0.019027 0.000000 0.000000 0.000000 13.244663 1.587014 14.822355
9.383333 5.557927 2.281558 3.420052 11.259722 -0.019350 0.000000 0.000000 0.000000 13.896736 1.599444 15.485704
9.400000 5.560344 2.282612 3.420974 11.264110 -0.012402 0.000000 0.000000 0.000000 14.528498 1.608397 16.125215
9.416667 5.562800 2.283673 3.422030 11.268686 -0.008362 0.000000 0.000000 0.000000 15.138623 1.614392 16.740087
9.433333 5.565356 2.284761 3.422940 11.273240 -0.017249 0.000000 0.000000 0.000000 15.723204 1.617650 17.326646
9.450000 5.568112 2.285846 3.423490 11.277634 -0.001090 0.000000 0.000000 0.000000 16.279651 1.618516 17.882657
9.466667 5.571323 2.287110 3.423855 11.282474 -0.008523 0.000000 0.000000 0.000000 16.806970 1.617455 18.407605
9.483333 5.574786 2.288471 3.424170 11.287607 -0.008362 0.000000 0.000000 0.000000 17.301337 1.614608 18.897819
9.500000 5.578282 2.289640 3.424569 11.292670 -0.009978 0.000000 0.000000 0.000000 17.760467 1.610222 19.351276
9.516667 5.582020 2.290600 3.424715 11.297509 -0.016603 0.000000 0.000000 0.000000 18.183857 1.604641 19.767827
9.533333 5.586144 2.291584 3.424667 11.302564 -0.014825 0.000000 0.000000 0.000000 18.567962 1.597870 20.143949
9.550000 5.590575 2.292640 3.424664 11.308046 -0.009655 0.000000 0.000000 0.000000 18.910974 1.590007 20.477946
9.566667 5.595169 2.293825 3.424766 11.313923 -0.012240 0.000000 0.000000 0.000000 19.213009 1.581236 20.770130
9.583333 5.599795 2.295084 3.424241 11.319275 -0.017734 0.000000 0.000000 0.000000 19.470979 1.571407 21.017276
9.600000 5.604486 2.296511 3.423040 11.324181 -0.011755 0.000000 0.000000 0.000000 19.683684 1.560462 21.218139
9.616667 5.609073 2.297989 3.423415 11.330611 -0.012240 0.000000 0.000000 0.000000 19.851937 1.548442 21.373584
9.633333 5.613669 2.299574 3.424334 11.337697 -0.013694 0.000000 0.000000 0.000000 19.973233 1.535068 21.480838
9.650000 5.618158 2.301278 3.425332 11.344878 -0.012563 0.000000 0.000000 0.000000 20.047052 1.520181 21.539230
9.666667 5.622614 2.302976 3.426313 11.352000 -0.016441 0.000000 0.000000 0.000000 20.074914 1.503735 21.550242
9.683333 5.626720 2.304509 3.427209 11.358526 -0.008039 0.000000 0.000000 0.000000 20.054954 1.485409 21.511693
9.700000 5.630720 2.305960 3.428023 11.364776 -0.001575 0.000000 0.000000 0.000000 19.987330 1.465019 21.423565
9.716667 5.634482 2.307183 3.428550 11.370276 -0.006584 0.000000 0.000000 0.000000 19.874211 1.442529 21.287986
9.733333 5.638322 2.308401 3.428974 11.375748 -0.016280 0.000000 0.000000 0.000000 19.714370 1.417657 21.103455
9.750000 5.642122 2.309576 3.429242 11.380981 -0.011270 0.000000 0.000000 0.000000 19.508592 1.390290 20.870638
9.766667 5.645791 2.310696 3.429462 11.385978 -0.011917 0.000000 0.000000 0.000000 19.259590 1.360473 20.592292
9.783333 5.649520 2.311881 3.429817 11.391235 -0.002221 0.000000 0.000000 0.000000 18.966748 1.328044 20.267636
9.800000 5.653002 2.313086 3.430284 11.396383 -0.002383 0.000000 0.000000 0.000000 18.631409 1.293022 19.898023
9.816667 5.656566 2.314299 3.430940 11.401814 -0.010301 0.000000 0.000000 0.000000 18.256734 1.255588 19.486787
9.833333 5.659904 2.315519 3.431487 11.406911 -0.010786 0.000000 0.000000 0.000000 17.842694 1.215749 19.033900
9.850000 5.663360 2.316783 3.432053 11.412190 -0.008847 0.000000 0.000000 0.000000 17.391135 1.173688 18.541380
9.866667 5.666562 2.317890 3.432592 11.417031 -0.023390 0.000000 0.000000 0.000000 16.905591 1.129745 18.013088
9.883333 5.669807 2.318987 3.433092 11.421861 -0.027591 0.000000 0.000000 0.000000 16.386619 1.084105 17.449754
9.900000 5.672860 2.319947 3.433610 11.426389 -0.013210 0.000000 0.000000 0.000000 15.836540 1.037114 16.854034
9.916667 5.676169 2.320975 3.433863 11.430974 -0.005776 0.000000 0.000000 0.000000 15.259206 0.989251 16.230245
9.933333 5.679431 2.322007 3.434131 11.435536 -0.015795 0.000000 0.000000 0.000000 14.655766 0.940852 15.579859
9.950000 5.682663 2.323065 3.434324 11.440017 -0.014664 0.000000 0.000000 0.000000 14.028994 0.892383 14.906103
9.966667 5.685871 2.324090 3.434469 11.444391 -0.002545 0.000000 0.000000 0.000000 13.383011 0.844412 14.213649
9.983333 5.689103 2.324940 3.434676 11.448678 -0.016603 0.000000 0.000000 0.000000 12.719542 0.797361 13.504636
10.000000 5.692117 2.325739 3.434892 11.452709 -0.017734 0.000000 0.000000 0.000000 12.041761 0.751747 12.782741
10.016667 5.694973 2.326587 3.435303 11.456827 -0.014664 0.000000 0.000000 0.000000 11.353969 0.708148 12.052831
10.033333 5.697656 2.327360 3.435714 11.460687 -0.019188 0.000000 0.000000 0.000000 10.658396 0.666994 11.317555
10.050000 5.700544 2.327977 3.436051 11.464526 -0.015957 0.000000 0.000000 0.000000 9.958489 0.628767 10.580831
10.066667 5.703617 2.328419 3.436012 11.467999 -0.001090 0.000000 0.000000 0.000000 9.258577 0.593969 9.847483
10.083333 5.706871 2.328901 3.435627 11.471352 -0.012078 0.000000 0.000000 0.000000 8.561215 0.562952 9.120409
10.100000 5.709963 2.329410 3.435140 11.474468 -0.008847 0.000000 0.000000 0.000000 7.869911 0.536075 8.403470
10.116667 5.712328 2.329769 3.434831 11.476887 -0.011270 0.000000 0.000000 0.000000 7.188770 0.513691 7.701117
10.133333 5.714427 2.330126 3.434879 11.479390 -0.014179 0.000000 0.000000 0.000000 6.520399 0.495991 7.016146
10.150000 5.715772 2.330471 3.435371 11.481567 -0.014825 0.000000 0.000000 0.000000 5.868049 0.483150 6.351979
10.166667 5.716937 2.330762 3.436096 11.483748 -0.007554 0.000000 0.000000 0.000000 5.235278 0.475311 5.712316
10.183333 5.717687 2.330896 3.436622 11.485162 -0.015310 0.000000 0.000000 0.000000 4.624381 0.472456 5.099433
10.200000 5.718106 2.331100 3.437095 11.486260 -0.018219 0.000000 0.000000 0.000000 4.037992 0.474531 4.515911
10.216667 5.718169 2.331267 3.437180 11.486581 -0.014341 0.000000 0.000000 0.000000 3.478768 0.481445 3.964319
10.233333 5.718290 2.331243 3.437038 11.486539 -0.011432 0.000000 0.000000 0.000000 2.948322 0.492942 3.446015
10.250000 5.718056 2.331167 3.436716 11.485906 -0.020966 0.000000 0.000000 0.000000 2.448324 0.508726 2.962380
10.266667 5.717585 2.330950 3.436503 11.485007 -0.013856 0.000000 0.000000 0.000000 1.980243 0.528472 2.514561
10.283333 5.717230 2.330590 3.436310 11.484102 -0.008685 0.000000 0.000000 0.000000 1.544704 0.551689 2.102698
10.300000 5.717133 2.330300 3.435876 11.483284 -0.010139 0.000000 0.000000 0.000000 1.142180 0.577859 1.726752
10.316667 5.717348 2.330115 3.435596 11.483038 -0.013048 0.000000 0.000000 0.000000 0.772781 0.606457 1.386315
10.333333 5.717658 2.330129 3.435298 11.483068 -0.008523 0.000000 0.000000 0.000000 0.435982 0.636799 1.080185
10.350000 5.717978 2.330298 3.435073 11.483334 -0.010301 0.000000 0.000000 0.000000 0.130967 0.668206 0.806874
10.366667 5.718505 2.330503 3.435411 11.484404 -0.021612 0.000000 0.000000 0.000000 -0.143524 0.700029 0.564481
10.383333 5.718668 2.330687 3.435918 11.485258 -0.019835 0.000000 0.000000 0.000000 -0.389180 0.731475 0.350530
10.400000 5.718662 2.331069 3.436814 11.486529 -0.021774 0.000000 0.000000 0.000000 -0.608051 0.761798 0.162233
10.416667 5.718411 2.331361 3.437669 11.487424 -0.012886 0.000000 0.000000 0.000000 -0.802635 0.790324 -0.003577
10.433333 5.718089 2.331627 3.438485 11.488184 -0.012402 0.000000 0.000000 0.000000 -0.975672 0.816255 -0.150431
10.450000 5.717615 2.331812 3.439187 11.488598 0.001980 0.000000 0.000000 0.000000 -1.130261 0.838881 -0.282133
10.466667 5.716969 2.331919 3.439613 11.488485 -0.006423 0.000000 0.000000 0.000000 -1.269904 0.857599 -0.402784
10.483333 5.716334 2.331985 3.439839 11.488143 -0.002383 0.000000 0.000000 0.000000 -1.398154 0.871695 -0.516647
10.500000 5.715572 2.331999 3.440010 11.487570 -0.019835 0.000000 0.000000 0.000000 -1.518867 0.880575 -0.628168
10.516667 5.714633 2.331952 3.440168 11.486747 -0.012078 0.000000 0.000000 0.000000 -1.636210 0.883776 -0.741976
10.533333 5.713358 2.331761 3.440433 11.485553 -0.011917 0.000000 0.000000 0.000000 -1.754198 0.880732 -0.862650
10.550000 5.712129 2.331573 3.440674 11.484381 -0.017249 0.000000 0.000000 0.000000 -1.877035 0.871017 -0.994821
10.566667 5.710789 2.331363 3.440681 11.482841 -0.017088 0.000000 0.000000 0.000000 -2.009113 0.854346 -1.143166
10.583333 5.709527 2.331192 3.440764 11.481493 -0.008200 0.000000 0.000000 0.000000 -2.154431 0.830339 -1.312066
10.600000 5.708164 2.331006 3.440830 11.480004 -0.017249 0.000000 0.000000 0.000000 -2.317026 0.798767 -1.505789
10.616667 5.706725 2.330810 3.440958 11.478495 -0.006261 0.000000 0.000000 0.000000 -2.500974 0.759539 -1.728503
10.633333 5.705333 2.330562 3.441172 11.477066 -0.027268 0.000000 0.000000 0.000000 -2.709677 0.712489 -1.983784
10.650000 5.704045 2.330387 3.441439 11.475871 -0.008685 0.000000 0.000000 0.000000 -2.946408 0.657600 -2.274926
10.666667 5.702930 2.330369 3.441544 11.474849 -0.011432 0.000000 0.000000 0.000000 -3.214333 0.594980 -2.604989
10.683333 5.702070 2.330516 3.441496 11.474093 -0.008039 0.000000 0.000000 0.000000 -3.515631 0.524690 -2.976098
10.700000 5.701278 2.330710 3.441410 11.473416 -0.006261 0.000000 0.000000 0.000000 -3.852202 0.446932 -3.389958
10.716667 5.700750 2.330706 3.441479 11.472958 -0.008523 0.000000 0.000000 0.000000 -4.225747 0.362009 -3.847971
10.733333 5.700554 2.330612 3.441635 11.472832 -0.016280 0.000000 0.000000 0.000000 -4.636652 0.270217 -4.350235
10.750000 5.700536 2.330476 3.441832 11.472882 -0.011917 0.000000 0.000000 0.000000 -5.084954 0.171968 -4.896379
10.766667 5.700759 2.330479 3.441955 11.473238 -0.021289 0.000000 0.000000 0.000000 -5.570495 0.067750 -5.485764
10.783333 5.701013 2.330494 3.442125 11.473683 -0.009978 0.000000 0.000000 0.000000 -6.091497 -0.041919 -6.116098
10.800000 5.701576 2.330438 3.442300 11.474373 -0.018542 0.000000 0.000000 0.000000 -6.645888 -0.156433 -6.784711
10.816667 5.702371 2.330314 3.442084 11.474840 -0.012402 0.000000 0.000000 0.000000 -7.231549 -0.275153 -7.488846
10.833333 5.702519 2.330124 3.441720 11.474444 -0.016926 0.000000 0.000000 0.000000 -7.844495 -0.397365 -8.223810
10.850000 5.701777 2.329968 3.441496 11.473330 -0.014341 0.000000 0.000000 0.000000 -8.480661 -0.522311 -8.984783
10.866667 5.701408 2.329801 3.441414 11.472718 -0.008847 0.000000 0.000000 0.000000 -9.136230 -0.649256 -9.767217
10.883333 5.700916 2.329709 3.441661 11.472384 -0.020643 0.000000 0.000000 0.000000 -9.805363 -0.777345 -10.564416
10.900000 5.699501 2.329515 3.442054 11.471174 -0.018542 0.000000 0.000000 0.000000 -10.482501 -0.905737 -11.369988
10.916667 5.697351 2.329267 3.442602 11.469323 -0.018865 0.000000 0.000000 0.000000 -11.162767 -1.033679 -12.178299
10.933333 5.694394 2.328927 3.443001 11.466426 -0.014017 0.000000 0.000000 0.000000 -11.839168 -1.160259 -12.981447
10.950000 5.690914 2.328451 3.443224 11.462696 -0.016441 0.000000 0.000000 0.000000 -12.505475 -1.284653 -13.772378
10.966667 5.687461 2.327747 3.443045 11.458363 -0.010786 0.000000 0.000000 0.000000 -13.156630 -1.406194 -14.545365
10.983333 5.683942 2.326899 3.442383 11.453336 -0.014502 0.000000 0.000000 0.000000 -13.785419 -1.524030 -15.292344
11.000000 5.679608 2.325994 3.441634 11.447353 -0.008200 0.000000 0.000000 0.000000 -14.385901 -1.637471 -16.006681
11.016667 5.674245 2.324754 3.440767 11.439892 -0.006746 0.000000 0.000000 0.000000 -14.953783 -1.746059 -16.683621
11.033333 5.668817 2.323363 3.439917 11.432226 -0.026783 0.000000 0.000000 0.000000 -15.482580 -1.849123 -17.316006
11.050000 5.663264 2.321817 3.438749 11.423961 -0.020320 0.000000 0.000000 0.000000 -15.967528 -1.946222 -17.898630
11.066667 5.658030 2.320276 3.437294 11.415739 -0.009978 0.000000 0.000000 0.000000 -16.405899 -2.037201 -18.428604
11.083333 5.653093 2.318836 3.435824 11.407898 -0.007069 0.000000 0.000000 0.000000 -16.792695 -2.121658 -18.900526
11.100000 5.648446 2.317505 3.434348 11.400449 -0.004807 0.000000 0.000000 0.000000 -17.124974 -2.199464 -19.311321
11.116667 5.644262 2.316246 3.433070 11.393726 -0.013210 0.000000 0.000000 0.000000 -17.402053 -2.270801 -19.660482
11.133333 5.640163 2.315005 3.432064 11.387375 -0.014664 0.000000 0.000000 0.000000 -17.620870 -2.335552 -19.944825
11.150000 5.636326 2.313962 3.431322 11.381759 -0.016926 0.000000 0.000000 0.000000 -17.780590 -2.393882 -20.163676
11.166667 5.632473 2.312933 3.430700 11.376259 -0.018865 0.000000 0.000000 0.000000 -17.882696 -2.446259 -20.318982
11.183333 5.628785 2.311993 3.430265 11.371205 -0.009008 0.000000 0.000000 0.000000 -17.926155 -2.492788 -20.409809
11.200000 5.625068 2.310955 3.429888 11.366081 -0.012402 0.000000 0.000000 0.000000 -17.912183 -2.533839 -20.437736
11.216667 5.621664 2.309894 3.429752 11.361487 -0.008685 0.000000 0.000000 0.000000 -17.844228 -2.570052 -20.406847
11.233333 5.618225 2.308656 3.429601 11.356662 -0.017572 0.000000 0.000000 0.000000 -17.723083 -2.601636 -20.318140
11.250000 5.613730 2.307321 3.429340 11.350570 -0.008685 0.000000 0.000000 0.000000 -17.551683 -2.629036 -20.174988
11.266667 5.609828 2.306105 3.428835 11.344952 -0.010786 0.000000 0.000000 0.000000 -17.334990 -2.652930 -19.983025
11.283333 5.606456 2.304804 3.428186 11.339633 -0.017896 0.000000 0.000000 0.000000 -17.075203 -2.673502 -19.744630
11.300000 5.602663 2.303498 3.427450 11.333795 -0.013371 0.000000 0.000000 0.000000 -16.776445 -2.691143 -19.464314
11.316667 5.598552 2.302117 3.426603 11.327454 -0.011432 0.000000 0.000000 0.000000 -16.444581 -2.706444 -19.148527
11.333333 5.594272 2.300929 3.425580 11.320963 -0.011270 0.000000 0.000000 0.000000 -16.082634 -2.719459 -18.800342
11.350000 5.591036 2.299683 3.424756 11.315655 -0.001898 0.000000 0.000000 0.000000 -15.695268 -2.730423 -18.424654
11.366667 5.588438 2.298315 3.423820 11.310746 -0.006100 0.000000 0.000000 0.000000 -15.288551 -2.739748 -18.027942
11.383333 5.585906 2.297268 3.422984 11.306325 -0.008039 0.000000 0.000000 0.000000 -14.865675 -2.747279 -17.613239
11.400000 5.583387 2.296291 3.422449 11.302290 -0.014987 0.000000 0.000000 0.000000 -14.431155 -2.753031 -17.185073
11.416667 5.581290 2.295422 3.421910 11.298777 -0.009331 0.000000 0.000000 0.000000 -13.990573 -2.757181 -16.749201
11.433333 5.579224 2.294557 3.421300 11.295233 -0.021935 0.000000 0.000000 0.000000 -13.546651 -2.759331 -16.307946
11.450000 5.577032 2.293916 3.420766 11.291868 -0.018704 0.000000 0.000000 0.000000 -13.103132 -2.759249 -15.864820
11.466667 5.574782 2.293483 3.420221 11.288647 -0.012402 0.000000 0.000000 0.000000 -12.664532 -2.756875 -15.424275
11.483333 5.573439 2.293059 3.419848 11.286507 -0.019512 0.000000 0.000000 0.000000 -12.232592 -2.751579 -14.987425
11.500000 5.571707 2.292429 3.419593 11.283887 -0.006100 0.000000 0.000000 0.000000 -11.809829 -2.742916 -14.556340
11.516667 5.570909 2.291701 3.419307 11.282077 -0.006261 0.000000 0.000000 0.000000 -11.399313 -2.730633 -14.133838
11.533333 5.569213 2.290919 3.418983 11.279283 -0.011432 0.000000 0.000000 0.000000 -11.001501 -2.713944 -13.719591
11.550000 5.566581 2.290073 3.418751 11.275579 -0.017896 0.000000 0.000000 0.000000 -10.617460 -2.692280 -13.314097
11.566667 5.564435 2.289164 3.418546 11.272322 -0.014017 0.000000 0.000000 0.000000 -10.248686 -2.665303 -12.918515
11.583333 5.562568 2.288260 3.417787 11.268792 -0.013048 0.000000 0.000000 0.000000 -9.894286 -2.632195 -12.531135
11.600000 5.561244 2.287358 3.416671 11.265448 -0.003514 0.000000 0.000000 0.000000 -9.553896 -2.592403 -12.151040
11.616667 5.560246 2.286386 3.415285 11.262092 -0.009008 0.000000 0.000000 0.000000 -9.227547 -2.545646 -11.777981
11.633333 5.559365 2.285464 3.413757 11.258765 -0.007877 0.000000 0.000000 0.000000 -8.913146 -2.491231 -11.409174
11.650000 5.558378 2.284642 3.412207 11.255404 -0.010947 0.000000 0.000000 0.000000 -8.609125 -2.428775 -11.042670
11.666667 5.557062 2.283878 3.411103 11.252217 -0.007715 0.000000 0.000000 0.000000 -8.314340 -2.358196 -10.677243
11.683333 5.555153 2.283081 3.410268 11.248667 -0.010301 0.000000 0.000000 0.000000 -8.025818 -2.279073 -10.309502
11.700000 5.552969 2.282306 3.409878 11.245312 -0.014825 0.000000 0.000000 0.000000 -7.741157 -2.191317 -9.936958
11.716667 5.550574 2.281411 3.409668 11.241807 -0.010947 0.000000 0.000000 0.000000 -7.458448 -2.095147 -9.557922
11.733333 5.548325 2.280591 3.409199 11.238261 -0.014017 0.000000 0.000000 0.000000 -7.174253 -1.990510 -9.168908
11.750000 5.546187 2.279762 3.408526 11.234619 -0.020481 0.000000 0.000000 0.000000 -6.885778 -1.877682 -8.767399
11.766667 5.544459 2.278967 3.407729 11.231299 -0.019835 0.000000 0.000000 0.000000 -6.590785 -1.757228 -8.351727
11.783333 5.542681 2.278242 3.407051 11.228116 -0.013210 0.000000 0.000000 0.000000 -6.285809 -1.629496 -7.918778
11.800000 5.541250 2.277515 3.406729 11.225637 -0.017088 0.000000 0.000000 0.000000 -5.968084 -1.495138 -7.466442
11.816667 5.539970 2.276832 3.406349 11.223298 -0.014017 0.000000 0.000000 0.000000 -5.635444 -1.355045 -6.993448
11.833333 5.538931 2.276293 3.405783 11.221158 -0.000605 0.000000 0.000000 0.000000 -5.284779 -1.209945 -6.497418
11.850000 5.538489 2.275803 3.405027 11.219470 -0.004322 0.000000 0.000000 0.000000 -4.913712 -1.060809 -5.976950
11.866667 5.538190 2.275402 3.404229 11.217965 -0.013210 0.000000 0.000000 0.000000 -4.520467 -0.908775 -5.431411
11.883333 5.537987 2.275013 3.403595 11.216735 -0.017734 0.000000 0.000000 0.000000 -4.102608 -0.754859 -4.859387
11.900000 5.537686 2.274688 3.403007 11.215516 -0.013048 0.000000 0.000000 0.000000 -3.658428 -0.600235 -4.260349
11.916667 5.537413 2.274548 3.402585 11.214677 -0.008523 0.000000 0.000000 0.000000 -3.186784 -0.446154 -3.634407
11.933333 5.536987 2.274441 3.402339 11.213902 -0.017734 0.000000 0.000000 0.000000 -2.686168 -0.293767 -2.981211
11.950000 5.536580 2.274284 3.402437 11.213439 -0.016765 0.000000 0.000000 0.000000 -2.155761 -0.144285 -2.301156
11.966667 5.535984 2.274208 3.402501 11.212832 -0.007231 0.000000 0.000000 0.000000 -1.595218 0.001113 -1.595082
11.983333 5.535384 2.274244 3.402615 11.212385 -0.016280 0.000000 0.000000 0.000000 -1.004152 0.141326 -0.863703
12.000000 5.534869 2.274153 3.402884 11.212046 -0.004322 0.000000 0.000000 0.000000 -0.382770 0.275306 -0.108281
12.016667 5.534320 2.274071 3.403047 11.211579 -0.011755 0.000000 0.000000 0.000000 0.268383 0.402133 0.669720
12.033333 5.533985 2.273997 3.403145 11.211268 -0.007877 0.000000 0.000000 0.000000 0.948477 0.520956 1.468612
12.050000 5.533617 2.273816 3.403129 11.210704 -0.013210 0.000000 0.000000 0.000000 1.656234 0.631067 2.286410
12.066667 5.533525 2.273671 3.403036 11.210376 -0.005938 0.000000 0.000000 0.000000 2.390245 0.731974 3.121211
12.083333 5.533685 2.273674 3.403703 11.211206 -0.003999 0.000000 0.000000 0.000000 3.148475 0.823228 3.970530
12.100000 5.534082 2.273735 3.405736 11.213703 -0.018057 0.000000 0.000000 0.000000 3.928664 0.904598 4.831872
12.116667 5.534765 2.273893 3.406593 11.215408 -0.014825 0.000000 0.000000 0.000000 4.728688 0.976111 5.703144
12.133333 5.535538 2.274176 3.407269 11.217142 -0.013210 0.000000 0.000000 0.000000 5.545459 1.037805 6.581295
12.150000 5.536594 2.274634 3.408000 11.219383 -0.012402 0.000000 0.000000 0.000000 6.375948 1.089964 7.463578
12.166667 5.537816 2.275160 3.408836 11.221962 -0.032600 0.000000 0.000000 0.000000 7.217581 1.133134 8.347969
12.183333 5.539377 2.275779 3.409686 11.224988 -0.007877 0.000000 0.000000 0.000000 8.066488 1.167814 9.231095
12.200000 5.541369 2.276511 3.410493 11.228516 -0.024682 0.000000 0.000000 0.000000 8.919180 1.194730 10.110197
12.216667 5.543643 2.277460 3.411219 11.232463 -0.009008 0.000000 0.000000 0.000000 9.772975 1.214832 10.983544
12.233333 5.546019 2.278556 3.411763 11.236479 -0.013371 0.000000 0.000000 0.000000 10.623554 1.228943 11.847640
12.250000 5.548606 2.279860 3.412287 11.240897 -0.006746 0.000000 0.000000 0.000000 11.467326 1.238056 12.699890
12.266667 5.551382 2.281123 3.412965 11.245608 -0.029369 0.000000 0.000000 0.000000 12.301853 1.243312 13.538997
12.283333 5.554399 2.282240 3.413751 11.250525 -0.012886 0.000000 0.000000 0.000000 13.122709 1.245636 14.361464
12.300000 5.557354 2.283078 3.414471 11.255039 -0.006261 0.000000 0.000000 0.000000 13.926538 1.246042 15.164951
12.316667 5.560191 2.283845 3.415183 11.259345 -0.012078 0.000000 0.000000 0.000000 14.711453 1.245605 15.948646
12.333333 5.563036 2.284471 3.415767 11.263391 -0.014987 0.000000 0.000000 0.000000 15.473230 1.245095 16.709099
12.350000 5.566369 2.284957 3.414949 11.266380 -0.008523 0.000000 0.000000 0.000000 16.209022 1.245291 17.444246
12.366667 5.570444 2.285413 3.412308 11.268254 -0.021935 0.000000 0.000000 0.000000 16.917728 1.246959 18.153751
12.383333 5.575029 2.285817 3.410762 11.271686 -0.009170 0.000000 0.000000 0.000000 17.595565 1.250497 18.834234
12.400000 5.579476 2.286269 3.409523 11.275341 -0.015795 0.000000 0.000000 0.000000 18.240400 1.256258 19.483919
12.416667 5.584490 2.286992 3.408501 11.280057 -0.014987 0.000000 0.000000 0.000000 18.852068 1.264548 20.102949
12.433333 5.589473 2.287938 3.407859 11.285348 -0.006584 0.000000 0.000000 0.000000 19.427394 1.275286 20.688073
12.450000 5.594659 2.289120 3.407899 11.291760 -0.022097 0.000000 0.000000 0.000000 19.965071 1.288346 21.237864
12.466667 5.599533 2.290392 3.408385 11.298395 -0.012725 0.000000 0.000000 0.000000 20.465918 1.303574 21.752991
12.483333 5.604418 2.291669 3.409388 11.305559 -0.016118 0.000000 0.000000 0.000000 20.927437 1.320454 22.230447
12.500000 5.609436 2.293101 3.410609 11.313229 -0.006584 0.000000 0.000000 0.000000 21.349149 1.338470 22.669245
12.516667 5.614581 2.294734 3.411660 11.321058 -0.024359 0.000000 0.000000 0.000000 21.732793 1.357138 23.070645
12.533333 5.619647 2.296272 3.412725 11.328727 -0.013048 0.000000 0.000000 0.000000 22.076500 1.375661 23.431991
12.550000 5.624567 2.297596 3.413789 11.336040 -0.017411 0.000000 0.000000 0.000000 22.380506 1.393313 23.752803
12.566667 5.629673 2.298744 3.414810 11.343316 -0.006746 0.000000 0.000000 0.000000 22.647288 1.409470 24.034939
12.583333 5.634866 2.299866 3.415472 11.350290 -0.009655 0.000000 0.000000 0.000000 22.875457 1.423249 24.276142
12.600000 5.640312 2.301089 3.415821 11.357302 -0.000605 0.000000 0.000000 0.000000 23.065760 1.433911 24.476427
12.616667 5.645777 2.302392 3.415952 11.364200 -0.021935 0.000000 0.000000 0.000000 23.221149 1.440878 24.638175
12.633333 5.651331 2.303778 3.416143 11.371327 -0.019835 0.000000 0.000000 0.000000 23.340510 1.443365 24.759498
12.650000 5.656658 2.305144 3.416339 11.378207 -0.008847 0.000000 0.000000 0.000000 23.424847 1.440784 24.840820
12.666667 5.661660 2.306461 3.416739 11.384918 -0.024521 0.000000 0.000000 0.000000 23.477311 1.432754 24.884919
12.683333 5.666139 2.307785 3.417444 11.391423 -0.010301 0.000000 0.000000 0.000000 23.496846 1.418730 24.890199
12.700000 5.670298 2.309091 3.418243 11.397675 -0.007877 0.000000 0.000000 0.000000 23.484488 1.398396 24.857386
12.716667 5.674286 2.310428 3.419286 11.404031 -0.020966 0.000000 0.000000 0.000000 23.443358 1.371669 24.789518
12.733333 5.678073 2.311700 3.420333 11.410123 -0.017572 0.000000 0.000000 0.000000 23.372315 1.338324 24.685233
12.750000 5.681778 2.313125 3.421171 11.416079 -0.014179 0.000000 0.000000 0.000000 23.272294 1.298379 24.545484
12.766667 5.685545 2.314463 3.421885 11.421885 -0.001898 0.000000 0.000000 0.000000 23.146281 1.252077 24.373493
12.783333 5.689482 2.315579 3.422602 11.427641 -0.008362 0.000000 0.000000 0.000000 22.993045 1.199533 24.168142
12.800000 5.693564 2.316699 3.423101 11.433326 -0.004645 0.000000 0.000000 0.000000 22.813451 1.141085 23.930626
12.816667 5.697464 2.317854 3.423390 11.438656 -0.015633 0.000000 0.000000 0.000000 22.610413 1.077258 23.664373
12.833333 5.701418 2.318851 3.423611 11.443818 -0.013048 0.000000 0.000000 0.000000 22.382778 1.008455 23.368623
12.850000 5.705503 2.319747 3.423739 11.448920 -0.013371 0.000000 0.000000 0.000000 22.131540 0.935256 23.044934
12.866667 5.709738 2.320755 3.423834 11.454254 0.001980 0.000000 0.000000 0.000000 21.859768 0.858376 22.697074
12.883333 5.714272 2.321820 3.423825 11.459837 -0.005292 0.000000 0.000000 0.000000 21.566693 0.778404 22.324847
12.900000 5.719356 2.323009 3.423662 11.465936 -0.009816 0.000000 0.000000 0.000000 21.253747 0.696055 21.930380
12.916667 5.725003 2.324325 3.423293 11.472515 -0.019835 0.000000 0.000000 0.000000 20.924460 0.612117 21.517969
12.933333 5.730822 2.325718 3.422847 11.479270 -0.004322 0.000000 0.000000 0.000000 20.578788 0.527261 21.088223
12.950000 5.736515 2.327246 3.422193 11.485825 -0.017088 0.000000 0.000000 0.000000 20.218896 0.442230 20.644027
12.966667 5.742879 2.328814 3.421558 11.493114 -0.009008 0.000000 0.000000 0.000000 19.849027 0.357789 20.190364
12.983333 5.749253 2.330365 3.421008 11.500481 -0.010301 0.000000 0.000000 0.000000 19.470071 0.274607 19.728778
13.000000 5.755545 2.332138 3.420716 11.508252 -0.015795 0.000000 0.000000 0.000000 19.085060 0.193384 19.262976
13.016667 5.761626 2.333930 3.420735 11.516151 -0.011270 0.000000 0.000000 0.000000 18.698970 0.114803 18.798600
13.033333 5.767506 2.335468 3.421134 11.523972 -0.014664 0.000000 0.000000 0.000000 18.313579 0.039487 18.338033
13.050000 5.773317 2.336760 3.421819 11.531764 -0.021127 0.000000 0.000000 0.000000 17.932603 -0.031943 17.885596
