0.933333 4.885020 2.283101 3.444260 10.612456 -0.012078 0.000000 0.000000 0.000000 -2.650733 -0.174557 -2.818358
0.950000 4.884348 2.283026 3.444511 10.611963 -0.004484 0.000000 0.000000 0.000000 -2.470661 -0.152853 -2.617078
0.966667 4.884217 2.282951 3.444462 10.611716 -0.013371 0.000000 0.000000 0.000000 -2.284279 -0.128464 -2.406838
0.983333 4.884231 2.283107 3.444459 10.611890 -0.007715 0.000000 0.000000 0.000000 -2.093448 -0.102024 -2.190129
1.000000 4.884332 2.283247 3.444543 10.612225 -0.014179 0.000000 0.000000 0.000000 -1.900261 -0.074220 -1.969725
1.016667 4.884634 2.283305 3.444742 10.612788 -0.019673 0.000000 0.000000 0.000000 -1.706907 -0.045763 -1.748520
1.033333 4.885456 2.283352 3.444746 10.613661 -0.010462 0.000000 0.000000 0.000000 -1.515140 -0.017358 -1.528967
1.050000 4.886604 2.283386 3.444437 10.614532 -0.014341 0.000000 0.000000 0.000000 -1.326777 0.010291 -1.313579
1.066667 4.887901 2.283610 3.444143 10.615761 -0.014017 0.000000 0.000000 0.000000 -1.143578 0.036509 -1.104784
1.083333 4.888946 2.283857 3.444152 10.617068 -0.024844 0.000000 0.000000 0.000000 -0.966884 0.060655 -0.904557
1.100000 4.889722 2.284115 3.444390 10.618344 -0.013371 0.000000 0.000000 0.000000 -0.797977 0.082139 -0.714765
1.116667 4.890305 2.284320 3.444871 10.619615 -0.009008 0.000000 0.000000 0.000000 -0.637992 0.100442 -0.537051
1.133333 4.890829 2.284618 3.445501 10.621061 -0.008362 0.000000 0.000000 0.000000 -0.487712 0.115101 -0.372657
1.150000 4.891172 2.285009 3.446126 10.622413 -0.013856 0.000000 0.000000 0.000000 -0.347803 0.125741 -0.222619
1.166667 4.890924 2.285300 3.446852 10.623176 -0.016765 0.000000 0.000000 0.000000 -0.218758 0.132081 -0.087703
1.183333 4.890492 2.285411 3.447659 10.623657 -0.014987 0.000000 0.000000 0.000000 -0.100828 0.133909 0.031631
1.200000 4.889680 2.285234 3.448006 10.623002 -0.014987 0.000000 0.000000 0.000000 0.005856 0.131112 0.135142
1.216667 4.889203 2.285018 3.447943 10.622234 -0.012402 0.000000 0.000000 0.000000 0.101315 0.123678 0.222844
1.233333 4.888890 2.284724 3.447388 10.621070 -0.009331 0.000000 0.000000 0.000000 0.185690 0.111661 0.294932
1.250000 4.888566 2.284365 3.446780 10.619781 -0.011109 0.000000 0.000000 0.000000 0.259218 0.095206 0.351790
1.266667 4.887678 2.284053 3.446168 10.617974 -0.004484 0.000000 0.000000 0.000000 0.322248 0.074549 0.394001
1.283333 4.886726 2.283797 3.445712 10.616315 -0.012078 0.000000 0.000000 0.000000 0.375150 0.049979 0.422224
1.300000 4.885889 2.283496 3.445242 10.614708 -0.015633 0.000000 0.000000 0.000000 0.418365 0.021864 0.437268
1.316667 4.885061 2.283187 3.444975 10.613297 -0.012725 0.000000 0.000000 0.000000 0.452418 -0.009363 0.440087
1.333333 4.884398 2.282912 3.444952 10.612332 -0.018219 0.000000 0.000000 0.000000 0.477797 -0.043221 0.431647
1.350000 4.883667 2.282805 3.445054 10.611591 -0.004968 0.000000 0.000000 0.000000 0.495055 -0.079169 0.413039
1.366667 4.883366 2.282847 3.445376 10.611654 -0.011917 0.000000 0.000000 0.000000 0.504826 -0.116636 0.385462
1.383333 4.883281 2.283016 3.445712 10.612079 -0.019512 0.000000 0.000000 0.000000 0.507687 -0.154997 0.350114
1.400000 4.883486 2.283468 3.445897 10.612930 -0.009008 0.000000 0.000000 0.000000 0.504295 -0.193603 0.308297
1.416667 4.884078 2.283967 3.446185 10.614311 -0.014017 0.000000 0.000000 0.000000 0.495395 -0.231805 0.261399
1.433333 4.884906 2.284339 3.446587 10.615910 -0.009170 0.000000 0.000000 0.000000 0.481684 -0.268910 0.210806
1.450000 4.885872 2.284602 3.446952 10.617497 -0.008523 0.000000 0.000000 0.000000 0.463952 -0.304237 0.157984
1.466667 4.886851 2.284826 3.447383 10.619135 -0.010462 0.000000 0.000000 0.000000 0.443076 -0.337149 0.104441
1.483333 4.887531 2.284984 3.447792 10.620387 -0.014825 0.000000 0.000000 0.000000 0.419892 -0.366978 0.051675
1.500000 4.888359 2.285034 3.448135 10.621609 -0.012886 0.000000 0.000000 0.000000 0.395316 -0.393119 0.001205
1.516667 4.889362 2.285142 3.447932 10.622517 -0.011432 0.000000 0.000000 0.000000 0.370326 -0.415054 -0.045481
1.533333 4.890868 2.285269 3.447139 10.623357 -0.017572 0.000000 0.000000 0.000000 0.345841 -0.432260 -0.086941
1.550000 4.892223 2.285340 3.446119 10.623769 -0.016118 0.000000 0.000000 0.000000 0.322817 -0.444322 -0.121811
1.566667 4.893332 2.285311 3.445161 10.623905 -0.029207 0.000000 0.000000 0.000000 0.302217 -0.450954 -0.148843
1.583333 4.893491 2.285110 3.444386 10.623097 -0.014179 0.000000 0.000000 0.000000 0.284903 -0.451883 -0.166908
1.600000 4.893406 2.284828 3.444018 10.622358 -0.014987 0.000000 0.000000 0.000000 0.271705 -0.446982 -0.175050
1.616667 4.892860 2.284434 3.443854 10.621236 -0.006746 0.000000 0.000000 0.000000 0.263393 -0.436270 -0.172523
1.633333 4.891973 2.284080 3.444059 10.620185 -0.018542 0.000000 0.000000 0.000000 0.260579 -0.419795 -0.158762
1.650000 4.890777 2.283847 3.444203 10.618890 -0.006746 0.000000 0.000000 0.000000 0.263781 -0.397755 -0.133452
1.666667 4.889270 2.283625 3.444258 10.617215 -0.012240 0.000000 0.000000 0.000000 0.273402 -0.370493 -0.096533
1.683333 4.887703 2.283218 3.444098 10.615084 -0.016603 0.000000 0.000000 0.000000 0.289654 -0.338380 -0.048168
1.700000 4.886415 2.282711 3.443517 10.612712 -0.015310 0.000000 0.000000 0.000000 0.312618 -0.301925 0.011216
1.716667 4.885382 2.282232 3.442759 10.610450 -0.007877 0.000000 0.000000 0.000000 0.342257 -0.261747 0.080961
1.733333 4.884779 2.281839 3.441982 10.608679 -0.006584 0.000000 0.000000 0.000000 0.378335 -0.218492 0.160184
1.750000 4.884879 2.281514 3.441406 10.607881 -0.010139 0.000000 0.000000 0.000000 0.420506 -0.172899 0.247799
1.766667 4.885395 2.281484 3.440884 10.607843 -0.016603 0.000000 0.000000 0.000000 0.468343 -0.125772 0.342577
1.783333 4.886272 2.281642 3.440726 10.608719 -0.008847 0.000000 0.000000 0.000000 0.521242 -0.077922 0.443103
1.800000 4.887234 2.281930 3.440889 10.610129 -0.011270 0.000000 0.000000 0.000000 0.578540 -0.030195 0.547868
1.816667 4.888360 2.282321 3.441230 10.611984 -0.003514 0.000000 0.000000 0.000000 0.639559 0.016558 0.655344
1.833333 4.889640 2.282827 3.441716 10.614260 -0.014502 0.000000 0.000000 0.000000 0.703456 0.061504 0.763858
1.850000 4.891088 2.283407 3.442344 10.616911 -0.015310 0.000000 0.000000 0.000000 0.769384 0.103836 0.871757
1.866667 4.892355 2.284001 3.443201 10.619630 -0.011755 0.000000 0.000000 0.000000 0.836526 0.142800 0.977473
