20.333333 5.917121 2.409236 6.325488 14.651805 -0.016441 0.000000 0.000000 0.000000 8.610201 8.839720 17.448166
20.350000 5.918829 2.410190 6.328432 14.657413 -0.012725 0.000000 0.000000 0.000000 8.396795 8.700384 17.095767
20.366667 5.920731 2.411026 6.331247 14.662968 -0.011432 0.000000 0.000000 0.000000 8.145904 8.518948 16.663807
20.383333 5.922634 2.411692 6.334008 14.668298 -0.011432 0.000000 0.000000 0.000000 7.857737 8.294869 16.151947
20.400000 5.924013 2.412255 6.336600 14.672829 -0.008685 0.000000 0.000000 0.000000 7.533547 8.028723 15.562016
20.416667 5.925694 2.412679 6.339087 14.677422 -0.020481 0.000000 0.000000 0.000000 7.175491 7.722113 14.897768
20.433333 5.927371 2.413120 6.341112 14.681560 -0.004968 0.000000 0.000000 0.000000 6.784616 7.375508 14.160720
20.450000 5.928901 2.413602 6.343117 14.685574 -0.012886 0.000000 0.000000 0.000000 6.362910 6.990446 13.354390
20.466667 5.930353 2.413861 6.344986 14.689155 -0.015957 0.000000 0.000000 0.000000 5.913111 6.569360 12.483950
20.483333 5.931726 2.413953 6.346508 14.692147 -0.018219 0.000000 0.000000 0.000000 5.437009 6.113717 11.552652
20.500000 5.932979 2.414064 6.347800 14.694804 -0.000605 0.000000 0.000000 0.000000 4.937187 5.625926 10.565483
20.516667 5.934358 2.414261 6.348936 14.697517 -0.014664 0.000000 0.000000 0.000000 4.416783 5.109118 9.528711
20.533333 5.935835 2.414592 6.350225 14.700616 -0.019512 0.000000 0.000000 0.000000 3.878180 4.565647 8.447068
20.550000 5.936683 2.415019 6.351582 14.703251 -0.010624 0.000000 0.000000 0.000000 3.324363 3.998637 7.326660
20.566667 5.936839 2.415567 6.353118 14.705497 -0.008523 0.000000 0.000000 0.000000 2.758654 3.411711 6.174429
20.583333 5.936707 2.415866 6.354877 14.707428 -0.009978 0.000000 0.000000 0.000000 2.183835 2.807936 4.996221
20.600000 5.936324 2.416125 6.356210 14.708638 -0.013371 0.000000 0.000000 0.000000 1.603075 2.190925 3.798817
20.616667 5.936033 2.416225 6.357112 14.709345 -0.015310 0.000000 0.000000 0.000000 1.019647 1.564539 2.589345
20.633333 5.936036 2.416136 6.357600 14.709747 -0.002706 0.000000 0.000000 0.000000 0.436522 0.932315 1.374312
20.650000 5.936102 2.415970 6.357700 14.709748 -0.008685 0.000000 0.000000 0.000000 -0.143169 0.298078 0.160671
20.666667 5.936130 2.415779 6.357630 14.709517 -0.009331 0.000000 0.000000 0.000000 -0.716419 -0.334373 -1.044773
20.683333 5.935823 2.415765 6.357401 14.708969 -0.025652 0.000000 0.000000 0.000000 -1.280273 -0.961326 -2.235355
20.700000 5.935230 2.415789 6.357050 14.708047 -0.016441 0.000000 0.000000 0.000000 -1.831839 -1.579054 -3.404459
20.716667 5.934809 2.415879 6.356078 14.706748 -0.008362 0.000000 0.000000 0.000000 -2.368557 -2.184131 -4.546100
20.733333 5.934579 2.415823 6.354805 14.705187 -0.012886 0.000000 0.000000 0.000000 -2.887673 -2.772981 -5.653949
20.750000 5.934352 2.415531 6.353292 14.703158 -0.006584 0.000000 0.000000 0.000000 -3.386703 -3.342282 -6.722203
20.766667 5.933906 2.415216 6.351650 14.700751 -0.005292 0.000000 0.000000 0.000000 -3.863685 -3.889262 -7.746124
20.783333 5.933200 2.414883 6.350005 14.698066 -0.014987 0.000000 0.000000 0.000000 -4.316227 -4.410763 -8.720167
20.800000 5.932192 2.414495 6.348603 14.695270 -0.006584 0.000000 0.000000 0.000000 -4.742400 -4.904124 -9.639740
20.816667 5.930985 2.414217 6.347331 14.692513 -0.005130 0.000000 0.000000 0.000000 -5.140950 -5.367436 -10.501680
20.833333 5.929758 2.414042 6.345902 14.689688 -0.012078 0.000000 0.000000 0.000000 -5.509990 -5.798181 -11.301582
20.850000 5.928479 2.413844 6.344491 14.686808 -0.007715 0.000000 0.000000 0.000000 -5.848256 -6.194539 -12.036360
20.866667 5.927209 2.413384 6.343078 14.683671 -0.006100 0.000000 0.000000 0.000000 -6.155282 -6.555584 -12.704621
20.883333 5.925976 2.412846 6.341286 14.680109 -0.010786 0.000000 0.000000 0.000000 -6.429791 -6.879585 -13.303356
20.900000 5.924538 2.412323 6.339277 14.676140 -0.018704 0.000000 0.000000 0.000000 -6.671254 -7.165653 -13.831142
20.916667 5.923077 2.411654 6.336975 14.671716 -0.003837 0.000000 0.000000 0.000000 -6.880014 -7.413884 -14.288419
20.933333 5.921646 2.410942 6.334539 14.667139 -0.020481 0.000000 0.000000 0.000000 -7.055461 -7.623400 -14.673692
20.950000 5.919958 2.410353 6.332003 14.662329 -0.009493 0.000000 0.000000 0.000000 -7.197809 -7.794250 -14.987226
20.966667 5.918071 2.409654 6.329677 14.657420 -0.011432 0.000000 0.000000 0.000000 -7.308171 -7.927507 -15.231198
20.983333 5.916101 2.408898 6.327201 14.652217 -0.018380 0.000000 0.000000 0.000000 -7.386591 -8.023123 -15.405603
21.000000 5.914263 2.408273 6.324461 14.647013 -0.003029 0.000000 0.000000 0.000000 -7.433963 -8.082015 -15.512248
21.016667 5.912562 2.407603 6.321683 14.641865 -0.016603 0.000000 0.000000 0.000000 -7.452053 -8.106089 -15.554802
21.033333 5.910997 2.406783 6.318980 14.636779 -0.006423 0.000000 0.000000 0.000000 -7.441470 -8.096030 -15.534552
21.050000 5.909379 2.405991 6.316496 14.631886 -0.015310 0.000000 0.000000 0.000000 -7.403646 -8.053457 -15.454547
21.066667 5.907890 2.405329 6.314205 14.627439 -0.018380 0.000000 0.000000 0.000000 -7.340817 -7.980896 -15.319545
21.083333 5.906475 2.404661 6.311933 14.623085 -0.001737 0.000000 0.000000 0.000000 -7.253994 -7.879581 -15.131787
21.100000 5.905004 2.404009 6.309764 14.618795 -0.011432 0.000000 0.000000 0.000000 -7.144948 -7.751605 -14.895134
21.116667 5.903820 2.403462 6.307779 14.615077 -0.014664 0.000000 0.000000 0.000000 -7.016150 -7.599846 -14.614931
21.133333 5.902702 2.402969 6.305913 14.611598 -0.027914 0.000000 0.000000 0.000000 -6.868816 -7.425857 -14.293945
21.150000 5.901653 2.402657 6.304308 14.608631 -0.009170 0.000000 0.000000 0.000000 -6.704833 -7.231944 -13.936366
21.166667 5.900676 2.402411 6.302748 14.605851 -0.000605 0.000000 0.000000 0.000000 -6.526668 -7.021059 -13.547610
21.183333 5.899816 2.402163 6.301377 14.603372 -0.011270 0.000000 0.000000 0.000000 -6.335551 -6.794840 -13.130544
21.200000 5.898937 2.401933 6.300173 14.601056 -0.020481 0.000000 0.000000 0.000000 -6.133283 -6.555560 -12.689240
21.216667 5.897880 2.401761 6.299008 14.598657 -0.009978 0.000000 0.000000 0.000000 -5.922137 -6.306002 -12.228756
21.233333 5.897034 2.401381 6.298028 14.596451 -0.005938 0.000000 0.000000 0.000000 -5.703210 -6.047695 -11.751714
21.250000 5.896565 2.401013 6.296772 14.594357 -0.008039 0.000000 0.000000 0.000000 -5.478083 -5.782692 -11.261749
21.266667 5.896055 2.400682 6.295338 14.592085 -0.015472 0.000000 0.000000 0.000000 -5.248725 -5.513438 -10.763274
21.283333 5.895184 2.400279 6.293992 14.589463 -0.010139 0.000000 0.000000 0.000000 -5.016023 -5.241228 -10.258474
21.300000 5.894212 2.399687 6.292726 14.586630 -0.010624 0.000000 0.000000 0.000000 -4.781289 -4.967783 -9.750380
21.316667 5.893225 2.398949 6.291395 14.583574 -0.013048 0.000000 0.000000 0.000000 -4.546152 -4.695124 -9.242647
21.333333 5.892437 2.398132 6.289684 14.580257 0.000202 0.000000 0.000000 0.000000 -4.311297 -4.424257 -8.736962
21.350000 5.891855 2.397419 6.288050 14.577330 -0.015149 0.000000 0.000000 0.000000 -4.077775 -4.156532 -8.235731
21.366667 5.891375 2.396948 6.286465 14.574799 -0.009816 0.000000 0.000000 0.000000 -3.846912 -3.893527 -7.741859
21.383333 5.890746 2.396560 6.285117 14.572434 -0.013856 0.000000 0.000000 0.000000 -3.619226 -3.635952 -7.256577
21.400000 5.889782 2.396432 6.284017 14.570242 -0.009170 0.000000 0.000000 0.000000 -3.395565 -3.384794 -6.781719
21.416667 5.888475 2.396406 6.283078 14.567971 -0.015795 0.000000 0.000000 0.000000 -3.177002 -3.141206 -6.319515
21.433333 5.887235 2.396380 6.282238 14.565865 -0.003191 0.000000 0.000000 0.000000 -2.963950 -2.905623 -5.870814
21.450000 5.886346 2.396263 6.281416 14.564036 -0.003353 0.000000 0.000000 0.000000 -2.757101 -2.678694 -5.436960
21.466667 5.885623 2.396049 6.280544 14.562228 -0.008685 0.000000 0.000000 0.000000 -2.557334 -2.461188 -5.019601
21.483333 5.884779 2.395774 6.279932 14.560498 -0.007231 0.000000 0.000000 0.000000 -2.364993 -2.253291 -4.619270
21.500000 5.884055 2.395648 6.279443 14.559159 -0.018057 0.000000 0.000000 0.000000 -2.180649 -2.055355 -4.236893
21.516667 5.883167 2.395549 6.279129 14.557860 -0.007554 0.000000 0.000000 0.000000 -2.005015 -1.867813 -3.873615
21.533333 5.882344 2.395398 6.279069 14.556824 -0.018704 0.000000 0.000000 0.000000 -1.838374 -1.690641 -3.529699
21.550000 5.881677 2.395300 6.278915 14.555903 -0.013210 0.000000 0.000000 0.000000 -1.681176 -1.523943 -3.205700
21.566667 5.881526 2.395147 6.278672 14.555356 -0.014664 0.000000 0.000000 0.000000 -1.533966 -1.367873 -2.902318
21.583333 5.881533 2.394810 6.278099 14.554451 -0.014825 0.000000 0.000000 0.000000 -1.396935 -1.222247 -2.619562
21.600000 5.881508 2.394638 6.277440 14.553590 -0.005776 0.000000 0.000000 0.000000 -1.270386 -1.086975 -2.357648
21.616667 5.881543 2.394465 6.276701 14.552711 -0.015472 0.000000 0.000000 0.000000 -1.154665 -0.962004 -2.116866
21.633333 5.881445 2.394433 6.276130 14.552015 -0.010947 0.000000 0.000000 0.000000 -1.049824 -0.847039 -1.896980
21.650000 5.881284 2.394660 6.275664 14.551612 -0.024359 0.000000 0.000000 0.000000 -0.955975 -0.741857 -1.697877
21.666667 5.881083 2.394987 6.275509 14.551582 -0.016926 0.000000 0.000000 0.000000 -0.873234 -0.646261 -1.519477
21.683333 5.881176 2.395329 6.275583 14.552089 -0.020320 0.000000 0.000000 0.000000 -0.801472 -0.559891 -1.361294
21.700000 5.881022 2.395653 6.275486 14.552163 -0.016441 0.000000 0.000000 0.000000 -0.740580 -0.482442 -1.222913
21.716667 5.880921 2.395631 6.275645 14.552202 -0.007392 0.000000 0.000000 0.000000 -0.690433 -0.413625 -1.103921
21.733333 5.880685 2.395615 6.275831 14.552139 -0.024359 0.000000 0.000000 0.000000 -0.650700 -0.353053 -1.003601
21.750000 5.880556 2.395417 6.275845 14.551829 -0.006261 0.000000 0.000000 0.000000 -0.621047 -0.300375 -0.921269
21.766667 5.880263 2.395356 6.275817 14.551445 -0.007069 0.000000 0.000000 0.000000 -0.601127 -0.255258 -0.856244
21.783333 5.879993 2.395367 6.275733 14.551101 -0.004645 0.000000 0.000000 0.000000 -0.590414 -0.217309 -0.807609
21.800000 5.879805 2.395393 6.275509 14.550715 -0.015472 0.000000 0.000000 0.000000 -0.588381 -0.186167 -0.774473
21.816667 5.879662 2.395308 6.275286 14.550266 -0.005130 0.000000 0.000000 0.000000 -0.594493 -0.161485 -0.755957
21.833333 5.879227 2.395237 6.274969 14.549443 -0.016441 0.000000 0.000000 0.000000 -0.608063 -0.142888 -0.750994
21.850000 5.878976 2.395115 6.274800 14.548903 -0.015472 0.000000 0.000000 0.000000 -0.628406 -0.130022 -0.758548
21.866667 5.878708 2.395000 6.274603 14.548319 -0.021127 0.000000 0.000000 0.000000 -0.654857 -0.122548 -0.777614
21.883333 5.878678 2.394909 6.274433 14.548029 -0.007715 0.000000 0.000000 0.000000 -0.686600 -0.120111 -0.807017
21.900000 5.878618 2.394723 6.274134 14.547485 -0.012402 0.000000 0.000000 0.000000 -0.722846 -0.122367 -0.845626
21.916667 5.878394 2.394656 6.273943 14.547000 -0.012402 0.000000 0.000000 0.000000 -0.762847 -0.128988 -0.892362
21.933333 5.878078 2.394610 6.273654 14.546349 -0.016926 0.000000 0.000000 0.000000 -0.805708 -0.139620 -0.945976
21.950000 5.878008 2.394595 6.273428 14.546038 -0.004645 0.000000 0.000000 0.000000 -0.850581 -0.153918 -1.005272
21.966667 5.878217 2.394591 6.273323 14.546135 -0.009493 0.000000 0.000000 0.000000 -0.896695 -0.171543 -1.069140
21.983333 5.878287 2.394604 6.273307 14.546205 -0.022905 0.000000 0.000000 0.000000 -0.943124 -0.192120 -1.136276
22.000000 5.878383 2.394713 6.273551 14.546653 -0.025329 0.000000 0.000000 0.000000 -0.989025 -0.215273 -1.205460
22.016667 5.878633 2.394821 6.273467 14.546930 -0.018865 0.000000 0.000000 0.000000 -1.033662 -0.240632 -1.275585
22.033333 5.878272 2.394886 6.273641 14.546812 -0.005776 0.000000 0.000000 0.000000 -1.076148 -0.267773 -1.345339
22.050000 5.877789 2.394837 6.275084 14.547722 -0.016926 0.000000 0.000000 0.000000 -1.115714 -0.296274 -1.413528
22.066667 5.877157 2.394799 6.275615 14.547577 -0.013371 0.000000 0.000000 0.000000 -1.151738 -0.325727 -1.479119
22.083333 5.876700 2.394541 6.275936 14.547180 -0.022420 0.000000 0.000000 0.000000 -1.183448 -0.355657 -1.540868
22.100000 5.876554 2.394301 6.276038 14.546895 -0.009978 0.000000 0.000000 0.000000 -1.210230 -0.385608 -1.597700
22.116667 5.876485 2.394097 6.275936 14.546525 -0.017088 0.000000 0.000000 0.000000 -1.231650 -0.415157 -1.648760
22.133333 5.876347 2.393865 6.275702 14.545918 -0.014825 0.000000 0.000000 0.000000 -1.247133 -0.443819 -1.692985
22.150000 5.876036 2.393536 6.275468 14.545042 -0.017249 0.000000 0.000000 0.000000 -1.256291 -0.471152 -1.729544
22.166667 5.875914 2.393141 6.275198 14.544251 -0.004807 0.000000 0.000000 0.000000 -1.258940 -0.496777 -1.757874
22.183333 5.876080 2.392646 6.274764 14.543488 -0.019996 0.000000 0.000000 0.000000 -1.254759 -0.520259 -1.777219
22.200000 5.876419 2.392414 6.273882 14.542712 -0.001898 0.000000 0.000000 0.000000 -1.243636 -0.541239 -1.787107
22.216667 5.876582 2.392329 6.273048 14.541956 -0.009493 0.000000 0.000000 0.000000 -1.225669 -0.559447 -1.787364
22.233333 5.876349 2.392403 6.272522 14.541270 -0.011917 0.000000 0.000000 0.000000 -1.200825 -0.574563 -1.777641
22.250000 5.875508 2.392440 6.271817 14.539762 -0.012886 0.000000 0.000000 0.000000 -1.169285 -0.586363 -1.757894
22.266667 5.874365 2.392422 6.271109 14.537897 -0.015795 0.000000 0.000000 0.000000 -1.131428 -0.594732 -1.728385
22.283333 5.873284 2.392426 6.271446 14.537160 -0.012078 0.000000 0.000000 0.000000 -1.087511 -0.599501 -1.689203
22.300000 5.872553 2.392478 6.272478 14.537513 -0.006584 0.000000 0.000000 0.000000 -1.037985 -0.600609 -1.640741
22.316667 5.872077 2.392573 6.272572 14.537221 -0.023713 0.000000 0.000000 0.000000 -0.983472 -0.598102 -1.583665
22.333333 5.871984 2.392692 6.272256 14.536928 -0.022420 0.000000 0.000000 0.000000 -0.924472 -0.591972 -1.518471
22.350000 5.871900 2.392818 6.272093 14.536803 -0.008362 0.000000 0.000000 0.000000 -0.861647 -0.582315 -1.445915
22.366667 5.871465 2.392875 6.271648 14.535978 -0.009493 0.000000 0.000000 0.000000 -0.795776 -0.569329 -1.366976
22.383333 5.871046 2.392914 6.271159 14.535105 -0.008847 0.000000 0.000000 0.000000 -0.727520 -0.553152 -1.282455
22.400000 5.870801 2.392786 6.271636 14.535212 -0.014179 0.000000 0.000000 0.000000 -0.657645 -0.534018 -1.193352
22.416667 5.870694 2.392644 6.271605 14.534932 -0.005776 0.000000 0.000000 0.000000 -0.586980 -0.512246 -1.100818
22.433333 5.870571 2.392439 6.270753 14.533754 -0.005453 0.000000 0.000000 0.000000 -0.516232 -0.488095 -1.005818
22.450000 5.870665 2.392330 6.269741 14.532720 -0.024844 0.000000 0.000000 0.000000 -0.446156 -0.461899 -0.909446
22.466667 5.870757 2.392284 6.270080 14.533107 -0.012563 0.000000 0.000000 0.000000 -0.377512 -0.434060 -0.812861
22.483333 5.870815 2.392428 6.269932 14.533164 -0.012725 0.000000 0.000000 0.000000 -0.310937 -0.404911 -0.717037
22.500000 5.871316 2.392715 6.269867 14.533888 -0.009170 0.000000 0.000000 0.000000 -0.247064 -0.374841 -0.622997
22.516667 5.871477 2.393014 6.269941 14.534424 -0.017734 0.000000 0.000000 0.000000 -0.186479 -0.344277 -0.531753
22.533333 5.871484 2.393255 6.270020 14.534752 -0.016118 0.000000 0.000000 0.000000 -0.129657 -0.313574 -0.444139
22.550000 5.871606 2.393453 6.270332 14.535387 -0.009978 0.000000 0.000000 0.000000 -0.077025 -0.283119 -0.360968
22.566667 5.871705 2.393624 6.270513 14.535839 -0.014502 0.000000 0.000000 0.000000 -0.028937 -0.253307 -0.282987
22.583333 5.871615 2.393623 6.270547 14.535778 -0.023875 0.000000 0.000000 0.000000 0.014351 -0.224464 -0.210783
22.600000 5.871560 2.393433 6.270501 14.535483 -0.014179 0.000000 0.000000 0.000000 0.052649 -0.196919 -0.144873
22.616667 5.871582 2.393244 6.270293 14.535106 -0.007877 0.000000 0.000000 0.000000 0.085854 -0.170990 -0.085678
22.633333 5.871638 2.393040 6.270031 14.534698 -0.008200 0.000000 0.000000 0.000000 0.113932 -0.146928 -0.033485
22.650000 5.871707 2.392865 6.269808 14.534365 -0.009493 0.000000 0.000000 0.000000 0.136923 -0.124970 0.011513
22.666667 5.871975 2.392737 6.269771 14.534471 -0.019673 0.000000 0.000000 0.000000 0.154953 -0.105322 0.049232
22.683333 5.872103 2.392764 6.269674 14.534530 -0.014502 0.000000 0.000000 0.000000 0.168186 -0.088131 0.079691
22.700000 5.872055 2.392761 6.269699 14.534503 -0.013533 0.000000 0.000000 0.000000 0.176858 -0.073513 0.103012
22.716667 5.872211 2.392725 6.269838 14.534766 -0.017734 0.000000 0.000000 0.000000 0.181274 -0.061546 0.119421
22.733333 5.872030 2.392718 6.269853 14.534594 -0.008847 0.000000 0.000000 0.000000 0.181758 -0.052251 0.129223
22.750000 5.871872 2.392662 6.269863 14.534388 -0.008523 0.000000 0.000000 0.000000 0.178691 -0.045611 0.132814
22.766667 5.871834 2.392558 6.269863 14.534243 -0.008200 0.000000 0.000000 0.000000 0.172504 -0.041569 0.130686
22.783333 5.871880 2.392430 6.269878 14.534174 -0.023390 0.000000 0.000000 0.000000 0.163630 -0.040016 0.123379
22.800000 5.872051 2.392188 6.269940 14.534170 -0.002706 0.000000 0.000000 0.000000 0.152538 -0.040808 0.111511
22.816667 5.872025 2.392127 6.270000 14.534145 -0.014825 0.000000 0.000000 0.000000 0.139732 -0.043762 0.095766
22.833333 5.872117 2.392290 6.270061 14.534465 -0.012886 0.000000 0.000000 0.000000 0.125699 -0.048654 0.076856
22.850000 5.872135 2.392524 6.270132 14.534786 -0.002868 0.000000 0.000000 0.000000 0.110946 -0.055231 0.055544
22.866667 5.872098 2.392654 6.270300 14.535043 -0.020643 0.000000 0.000000 0.000000 0.095992 -0.063220 0.032623
22.883333 5.871973 2.392688 6.270528 14.535177 -0.000929 0.000000 0.000000 0.000000 0.081328 -0.072312 0.008890
22.900000 5.871788 2.392649 6.270670 14.535094 -0.013210 0.000000 0.000000 0.000000 0.067444 -0.082190 -0.014844
22.916667 5.872174 2.392454 6.270676 14.535287 -0.001252 0.000000 0.000000 0.000000 0.054815 -0.092533 -0.037783
22.933333 5.872934 2.392227 6.270347 14.535491 -0.014179 0.000000 0.000000 0.000000 0.043880 -0.103004 -0.059152
22.950000 5.873660 2.392174 6.270187 14.536008 -0.013048 0.000000 0.000000 0.000000 0.035050 -0.113275 -0.078211
22.966667 5.874015 2.392194 6.271050 14.537247 -0.017896 0.000000 0.000000 0.000000 0.028698 -0.123041 -0.094283
22.983333 5.874282 2.392108 6.271299 14.537679 -0.019996 0.000000 0.000000 0.000000 0.025140 -0.131994 -0.106742
23.000000 5.874313 2.391994 6.270958 14.537255 -0.019835 0.000000 0.000000 0.000000 0.024644 -0.139862 -0.115050
23.016667 5.874507 2.391832 6.270260 14.536587 -0.005453 0.000000 0.000000 0.000000 0.027409 -0.146415 -0.118777
23.033333 5.875068 2.391553 6.269416 14.536023 -0.009493 0.000000 0.000000 0.000000 0.033563 -0.151434 -0.117579
23.050000 5.875426 2.391253 6.268672 14.535333 -0.012240 0.000000 0.000000 0.000000 0.043156 -0.154754 -0.111241
23.066667 5.875356 2.390978 6.268228 14.534549 -0.013048 0.000000 0.000000 0.000000 0.056155 -0.156268 -0.099687
23.083333 5.874820 2.390847 6.268063 14.533722 -0.007231 0.000000 0.000000 0.000000 0.072437 -0.155885 -0.082953
23.100000 5.874232 2.390622 6.268395 14.533242 -0.010139 0.000000 0.000000 0.000000 0.091786 -0.153574 -0.061223
23.116667 5.873794 2.390499 6.268878 14.533164 -0.015795 0.000000 0.000000 0.000000 0.113908 -0.149364 -0.034823
23.133333 5.873542 2.390349 6.269103 14.532986 -0.018219 0.000000 0.000000 0.000000 0.138403 -0.143301 -0.004199
23.150000 5.873578 2.390187 6.269329 14.533080 -0.012886 0.000000 0.000000 0.000000 0.164791 -0.135488 0.030066
23.166667 5.873570 2.390100 6.269559 14.533211 -0.011594 0.000000 0.000000 0.000000 0.192534 -0.126079 0.067277
23.183333 5.873577 2.390204 6.269856 14.533621 -0.010462 0.000000 0.000000 0.000000 0.220995 -0.115240 0.106630
23.200000 5.873262 2.390237 6.269847 14.533334 -0.011432 0.000000 0.000000 0.000000 0.249489 -0.103189 0.147222
23.216667 5.873209 2.390308 6.269741 14.533248 -0.010301 0.000000 0.000000 0.000000 0.277313 -0.090179 0.188095
23.233333 5.873279 2.390297 6.269375 14.532941 -0.011594 0.000000 0.000000 0.000000 0.303685 -0.076473 0.228203
23.250000 5.873676 2.390192 6.268926 14.532784 -0.015472 0.000000 0.000000 0.000000 0.327828 -0.062371 0.266468
23.266667 5.874231 2.390012 6.268254 14.532485 -0.012078 0.000000 0.000000 0.000000 0.348991 -0.048189 0.301822
23.283333 5.874708 2.389813 6.267855 14.532362 -0.018542 0.000000 0.000000 0.000000 0.366381 -0.034249 0.333149
23.300000 5.874903 2.389679 6.267604 14.532172 -0.016118 0.000000 0.000000 0.000000 0.379258 -0.020880 0.359380
23.316667 5.874900 2.389675 6.267629 14.532195 -0.014341 0.000000 0.000000 0.000000 0.386963 -0.008415 0.379523
23.333333 5.874981 2.390006 6.267775 14.532752 -0.014179 0.000000 0.000000 0.000000 0.388824 0.002833 0.392593
23.350000 5.875126 2.390365 6.267712 14.533197 -0.019188 0.000000 0.000000 0.000000 0.384275 0.012564 0.397721
23.366667 5.875354 2.390626 6.267631 14.533605 -0.012078 0.000000 0.000000 0.000000 0.372865 0.020505 0.394185
23.383333 5.875537 2.390861 6.268686 14.535078 -0.002060 0.000000 0.000000 0.000000 0.354164 0.026417 0.381318
23.400000 5.875970 2.390912 6.269261 14.536138 -0.001413 0.000000 0.000000 0.000000 0.327880 0.030103 0.358630
23.416667 5.876138 2.390905 6.269581 14.536617 -0.009978 0.000000 0.000000 0.000000 0.293855 0.031415 0.325817
23.433333 5.876413 2.390912 6.269741 14.537062 0.001657 0.000000 0.000000 0.000000 0.251984 0.030254 0.282672
23.450000 5.876331 2.390878 6.269478 14.536683 -0.023875 0.000000 0.000000 0.000000 0.202306 0.026578 0.229199
23.466667 5.876262 2.390901 6.269119 14.536279 -0.016280 0.000000 0.000000 0.000000 0.144993 0.020411 0.165590
23.483333 5.876208 2.390777 6.268906 14.535892 -0.008039 0.000000 0.000000 0.000000 0.080296 0.011828 0.092176
23.500000 5.876003 2.390670 6.268648 14.535320 -0.020481 0.000000 0.000000 0.000000 0.008601 0.000976 0.009489
23.516667 5.875916 2.390538 6.268306 14.534756 -0.013533 0.000000 0.000000 0.000000 -0.069598 -0.011941 -0.081769
23.533333 5.875842 2.390387 6.268064 14.534287 -0.010786 0.000000 0.000000 0.000000 -0.153702 -0.026653 -0.180731
23.550000 5.875715 2.390281 6.268061 14.534053 -0.014664 0.000000 0.000000 0.000000 -0.243004 -0.042831 -0.286355
23.566667 5.875705 2.390189 6.268301 14.534192 -0.016441 0.000000 0.000000 0.000000 -0.336730 -0.060091 -0.397483
23.583333 5.875692 2.390106 6.268751 14.534546 -0.005615 0.000000 0.000000 0.000000 -0.433975 -0.077988 -0.512766
23.600000 5.875756 2.390123 6.269172 14.535046 -0.009978 0.000000 0.000000 0.000000 -0.533771 -0.096031 -0.630740
23.616667 5.875923 2.390304 6.269597 14.535817 -0.013856 0.000000 0.000000 0.000000 -0.635138 -0.113697 -0.749902
23.633333 5.876132 2.390604 6.270297 14.537026 -0.016441 0.000000 0.000000 0.000000 -0.736946 -0.130411 -0.868548
23.650000 5.876124 2.390892 6.271044 14.538050 -0.014502 0.000000 0.000000 0.000000 -0.838062 -0.145587 -0.984954
23.666667 5.876081 2.391018 6.271489 14.538577 -0.010139 0.000000 0.000000 0.000000 -0.937413 -0.158639 -1.097463
23.683333 5.876185 2.391022 6.271227 14.538424 -0.010786 0.000000 0.000000 0.000000 -1.033767 -0.168958 -1.204232
23.700000 5.876633 2.390816 6.270726 14.538166 -0.009493 0.000000 0.000000 0.000000 -1.125968 -0.175966 -1.303526
23.716667 5.877019 2.390620 6.271334 14.538964 -0.010139 0.000000 0.000000 0.000000 -1.213001 -0.179130 -1.393799
23.733333 5.876746 2.390356 6.271421 14.538511 -0.015472 0.000000 0.000000 0.000000 -1.293698 -0.177936 -1.473366
23.750000 5.876289 2.390140 6.271284 14.537701 -0.008039 0.000000 0.000000 0.000000 -1.367057 -0.171944 -1.540784
23.766667 5.875966 2.389791 6.270392 14.536134 -0.014502 0.000000 0.000000 0.000000 -1.432292 -0.160803 -1.594922
23.783333 5.875647 2.389267 6.269121 14.534021 -0.016926 0.000000 0.000000 0.000000 -1.488485 -0.144220 -1.634563
23.800000 5.875242 2.388915 6.269040 14.533180 -0.009655 0.000000 0.000000 0.000000 -1.534959 -0.122011 -1.658849
23.816667 5.874781 2.388693 6.268360 14.531819 -0.013856 0.000000 0.000000 0.000000 -1.571320 -0.094106 -1.667318
23.833333 5.874131 2.388542 6.267109 14.529766 -0.006584 0.000000 0.000000 0.000000 -1.597054 -0.060519 -1.659468
23.850000 5.872954 2.388458 6.266045 14.527439 -0.009816 0.000000 0.000000 0.000000 -1.611942 -0.021385 -1.635217
23.866667 5.871842 2.388381 6.266238 14.526446 -0.009170 0.000000 0.000000 0.000000 -1.616080 0.023055 -1.594904
23.883333 5.870623 2.388297 6.265889 14.524793 -0.004322 0.000000 0.000000 0.000000 -1.609444 0.072462 -1.538844
23.900000 5.869854 2.388314 6.266806 14.524960 -0.011109 0.000000 0.000000 0.000000 -1.592326 0.126397 -1.467768
23.916667 5.869301 2.388356 6.266851 14.524497 -0.007554 0.000000 0.000000 0.000000 -1.565319 0.184352 -1.382781
23.933333 5.868602 2.388334 6.266647 14.523572 -0.014987 0.000000 0.000000 0.000000 -1.528889 0.245720 -1.284953
23.950000 5.867985 2.388511 6.267712 14.524195 -0.012886 0.000000 0.000000 0.000000 -1.483789 0.309839 -1.175704
23.966667 5.867303 2.388631 6.268166 14.524086 -0.015633 0.000000 0.000000 0.000000 -1.431030 0.376026 -1.056727
23.983333 5.867088 2.388661 6.268774 14.524506 -0.020966 0.000000 0.000000 0.000000 -1.371469 0.443508 -0.929654
24.000000 5.866911 2.388596 6.268451 14.523939 -0.003191 0.000000 0.000000 0.000000 -1.306198 0.511508 -0.796355
