6.750000 6.023292 2.411170 6.343711 14.778175 -0.011109 0.000000 0.000000 0.000000 7.295228 4.063334 11.352546
6.766667 6.024875 2.411616 6.344921 14.781418 -0.005130 0.000000 0.000000 0.000000 7.089474 4.034400 11.118378
6.783333 6.026561 2.411994 6.345959 14.784525 -0.011109 0.000000 0.000000 0.000000 6.868682 3.996399 10.860112
6.800000 6.028729 2.412311 6.347053 14.788066 -0.015149 0.000000 0.000000 0.000000 6.633415 3.948759 10.577736
6.816667 6.031649 2.412627 6.348038 14.792190 -0.015957 0.000000 0.000000 0.000000 6.384863 3.891313 10.272268
6.833333 6.033531 2.412930 6.348959 14.795275 -0.008200 0.000000 0.000000 0.000000 6.123072 3.823239 9.942928
6.850000 6.034924 2.413221 6.349678 14.797673 -0.015633 0.000000 0.000000 0.000000 5.848760 3.744143 9.590039
6.866667 6.036131 2.413598 6.350356 14.799931 -0.019188 0.000000 0.000000 0.000000 5.563196 3.654033 9.214873
6.883333 6.037277 2.413781 6.351000 14.801906 -0.016926 0.000000 0.000000 0.000000 5.266644 3.552324 8.817105
6.900000 6.037653 2.413870 6.351785 14.803205 -0.003837 0.000000 0.000000 0.000000 4.959968 3.438860 8.397441
6.916667 6.036728 2.414106 6.352403 14.803229 -0.004968 0.000000 0.000000 0.000000 4.644494 3.313876 7.957440
6.933333 6.037024 2.414297 6.353007 14.804341 -0.017411 0.000000 0.000000 0.000000 4.320701 3.177087 7.497292
6.950000 6.038232 2.414387 6.353675 14.806273 -0.003353 0.000000 0.000000 0.000000 3.989582 3.028632 7.018129
6.966667 6.040658 2.414608 6.354455 14.809602 -0.025652 0.000000 0.000000 0.000000 3.652503 2.869019 6.521822
6.983333 6.041224 2.414882 6.355279 14.811284 -0.014664 0.000000 0.000000 0.000000 3.310149 2.698322 6.009129
7.000000 6.041127 2.415263 6.356106 14.812444 -0.007231 0.000000 0.000000 0.000000 2.963632 2.517018 5.481640
7.016667 6.043245 2.415679 6.357244 14.816048 -0.013210 0.000000 0.000000 0.000000 2.614333 2.325911 4.941541
7.033333 6.044108 2.416255 6.358160 14.818390 -0.018380 0.000000 0.000000 0.000000 2.263131 2.125468 4.390176
7.050000 6.044677 2.416904 6.359260 14.820700 -0.011594 0.000000 0.000000 0.000000 1.911223 1.916514 3.829568
7.066667 6.044658 2.417221 6.360523 14.822301 -0.020481 0.000000 0.000000 0.000000 1.559963 1.700131 3.262158
7.083333 6.043410 2.417506 6.361895 14.822807 -0.010947 0.000000 0.000000 0.000000 1.210368 1.477159 2.689800
7.100000 6.043812 2.417661 6.363193 14.824641 -0.010786 0.000000 0.000000 0.000000 0.863653 1.248713 2.114829
7.116667 6.045262 2.417667 6.364234 14.827089 -0.017411 0.000000 0.000000 0.000000 0.521060 1.016077 1.539773
7.133333 6.044791 2.417783 6.364739 14.827312 -0.017572 0.000000 0.000000 0.000000 0.183649 0.780365 0.966808
7.150000 6.045063 2.417864 6.365169 14.828114 -0.014341 0.000000 0.000000 0.000000 -0.147457 0.542861 0.398345
7.166667 6.045819 2.417848 6.365503 14.829149 -0.019996 0.000000 0.000000 0.000000 -0.471236 0.304895 -0.163262
7.183333 6.047430 2.417671 6.365244 14.830232 -0.007392 0.000000 0.000000 0.000000 -0.786713 0.067695 -0.715807
7.200000 6.046987 2.417345 6.364516 14.828754 -0.010624 0.000000 0.000000 0.000000 -1.092984 -0.167466 -1.257111
7.216667 6.045994 2.416887 6.363593 14.826428 -0.008847 0.000000 0.000000 0.000000 -1.389377 -0.399396 -1.785309
7.233333 6.047021 2.416440 6.362584 14.825928 -0.012402 0.000000 0.000000 0.000000 -1.675134 -0.626941 -2.298486
7.250000 6.046565 2.416101 6.361588 14.824120 -0.007715 0.000000 0.000000 0.000000 -1.949700 -0.849023 -2.795009
7.266667 6.045408 2.415726 6.360962 14.821957 0.001980 0.000000 0.000000 0.000000 -2.212855 -1.064759 -3.273773
7.283333 6.043232 2.415344 6.360299 14.818780 -0.011594 0.000000 0.000000 0.000000 -2.464172 -1.273221 -3.733423
7.300000 6.041013 2.414909 6.359479 14.815359 -0.011109 0.000000 0.000000 0.000000 -2.703517 -1.473659 -4.173077
7.316667 6.040288 2.414418 6.358687 14.813320 -0.020966 0.000000 0.000000 0.000000 -2.931169 -1.665597 -4.592536
7.333333 6.037962 2.414037 6.357844 14.809850 -0.004807 0.000000 0.000000 0.000000 -3.147054 -1.848422 -4.991114
7.350000 6.036810 2.413719 6.357155 14.807711 -0.013856 0.000000 0.000000 0.000000 -3.351450 -2.021763 -5.368719
7.366667 6.036581 2.413486 6.356511 14.806568 -0.020158 0.000000 0.000000 0.000000 -3.545067 -2.185570 -5.726012
7.383333 6.037231 2.413371 6.355941 14.806440 -0.008685 0.000000 0.000000 0.000000 -3.728111 -2.339547 -6.062904
7.400000 6.036922 2.413231 6.355656 14.805684 -0.022905 0.000000 0.000000 0.000000 -3.901146 -2.483678 -6.379946
7.416667 6.035707 2.413130 6.355245 14.803988 -0.016118 0.000000 0.000000 0.000000 -4.065164 -2.618285 -6.678453
7.433333 6.034184 2.413002 6.354465 14.801610 -0.014502 0.000000 0.000000 0.000000 -4.220490 -2.743334 -6.958715
7.450000 6.034344 2.412800 6.353693 14.800766 -0.011755 0.000000 0.000000 0.000000 -4.367799 -2.859081 -7.221669
7.466667 6.033162 2.412429 6.352756 14.798313 -0.008039 0.000000 0.000000 0.000000 -4.508168 -2.966118 -7.468985
7.483333 6.033793 2.412160 6.351866 14.797707 -0.016603 0.000000 0.000000 0.000000 -4.641866 -3.064577 -7.701062
7.500000 6.032420 2.412030 6.351010 14.795374 -0.007069 0.000000 0.000000 0.000000 -4.769495 -3.154879 -7.918929
7.516667 6.030591 2.411860 6.350318 14.792732 -0.011594 0.000000 0.000000 0.000000 -4.892042 -3.237767 -8.124313
7.533333 6.030978 2.411664 6.349693 14.792227 -0.015957 0.000000 0.000000 0.000000 -5.009563 -3.313428 -8.317461
7.550000 6.029654 2.411487 6.349067 14.790125 -0.012563 0.000000 0.000000 0.000000 -5.122447 -3.382335 -8.499232
7.566667 6.027200 2.411351 6.348306 14.786863 -0.013694 0.000000 0.000000 0.000000 -5.231461 -3.445259 -8.671165
7.583333 6.026444 2.411049 6.347344 14.784827 -0.007069 0.000000 0.000000 0.000000 -5.336350 -3.502347 -8.833150
7.600000 6.027120 2.410806 6.346576 14.784404 -0.007715 0.000000 0.000000 0.000000 -5.437204 -3.554017 -8.985696
7.616667 6.025733 2.410487 6.345693 14.781836 -0.012725 0.000000 0.000000 0.000000 -5.534506 -3.600979 -9.129991
7.633333 6.023272 2.410320 6.344845 14.778456 -0.015472 0.000000 0.000000 0.000000 -5.627656 -3.643259 -9.265459
7.650000 6.021935 2.410151 6.343814 14.775941 -0.011432 0.000000 0.000000 0.000000 -5.716431 -3.681154 -9.392170
7.666667 6.020743 2.409871 6.342771 14.773432 -0.004968 0.000000 0.000000 0.000000 -5.801034 -3.715244 -9.510905
7.683333 6.019408 2.409544 6.341887 14.770885 -0.021774 0.000000 0.000000 0.000000 -5.880549 -3.745393 -9.620608
7.700000 6.018916 2.409292 6.341132 14.769344 -0.024521 0.000000 0.000000 0.000000 -5.954487 -3.771741 -9.720926
7.716667 6.019137 2.409035 6.340293 14.768370 -0.008200 0.000000 0.000000 0.000000 -6.022835 -3.794713 -9.812266
7.733333 6.017341 2.408610 6.339203 14.765080 -0.009816 0.000000 0.000000 0.000000 -6.084449 -3.814003 -9.893177
7.750000 6.014298 2.408156 6.337964 14.760437 -0.021935 0.000000 0.000000 0.000000 -6.138674 -3.829590 -9.962980
7.766667 6.013105 2.407745 6.336577 14.757423 -0.008362 0.000000 0.000000 0.000000 -6.185389 -3.841751 -10.021828
7.783333 6.012595 2.407293 6.335275 14.755110 -0.015957 0.000000 0.000000 0.000000 -6.223353 -3.850030 -10.068023
7.800000 6.010157 2.406777 6.333849 14.750805 -0.017088 0.000000 0.000000 0.000000 -6.251881 -3.854272 -10.100723
7.816667 6.008503 2.406427 6.332307 14.747277 -0.009493 0.000000 0.000000 0.000000 -6.270874 -3.854635 -10.119989
7.833333 6.007154 2.406111 6.330891 14.744206 -0.015633 0.000000 0.000000 0.000000 -6.279145 -3.850551 -10.124065
7.850000 6.006358 2.405823 6.329694 14.741879 -0.017572 0.000000 0.000000 0.000000 -6.276117 -3.841776 -10.112133
7.866667 6.006729 2.404899 6.329956 14.741492 -0.014825 0.000000 0.000000 0.000000 -6.261848 -3.828392 -10.084335
7.883333 6.005013 2.403832 6.330677 14.739451 -0.003676 0.000000 0.000000 0.000000 -6.235344 -3.809777 -10.039058
7.900000 6.002965 2.404038 6.327472 14.734450 -0.014502 0.000000 0.000000 0.000000 -6.196272 -3.785652 -9.975696
7.916667 6.003300 2.403651 6.325764 14.732607 -0.023067 0.000000 0.000000 0.000000 -6.144957 -3.756084 -9.894644
7.933333 6.002656 2.402789 6.326011 14.731327 -0.012078 0.000000 0.000000 0.000000 -6.080726 -3.720473 -9.794634
7.950000 6.000972 2.401338 6.328074 14.730294 -0.006908 0.000000 0.000000 0.000000 -6.003595 -3.678585 -9.675456
7.966667 5.998292 2.400440 6.327551 14.726291 -0.008847 0.000000 0.000000 0.000000 -5.914244 -3.630556 -9.537928
7.983333 5.996831 2.399751 6.326355 14.722966 -0.014017 0.000000 0.000000 0.000000 -5.812411 -3.575903 -9.381313
8.000000 5.995864 2.399134 6.324991 14.720025 -0.017896 0.000000 0.000000 0.000000 -5.698522 -3.514543 -9.205956
8.016667 5.995735 2.398671 6.323517 14.717913 -0.008362 0.000000 0.000000 0.000000 -5.573644 -3.446776 -9.013230
8.033333 5.995795 2.398210 6.321936 14.715875 -0.015957 0.000000 0.000000 0.000000 -5.437956 -3.372350 -8.803064
8.050000 5.993734 2.397682 6.320660 14.712086 -0.015149 0.000000 0.000000 0.000000 -5.292289 -3.291428 -8.576457
8.066667 5.992097 2.397298 6.318071 14.707496 -0.015957 0.000000 0.000000 0.000000 -5.138061 -3.204560 -8.335377
8.083333 5.990675 2.396769 6.314011 14.701497 -0.009978 0.000000 0.000000 0.000000 -4.975850 -3.111803 -8.080460
8.100000 5.989325 2.396436 6.312351 14.698158 -0.018380 0.000000 0.000000 0.000000 -4.806822 -3.013613 -7.813330
8.116667 5.988147 2.396212 6.311283 14.695685 -0.015795 0.000000 0.000000 0.000000 -4.632645 -2.910808 -7.536471
8.133333 5.987021 2.396048 6.311566 14.694675 -0.020320 0.000000 0.000000 0.000000 -4.454189 -2.803746 -7.251109
8.150000 5.986021 2.395870 6.312493 14.694424 -0.015957 0.000000 0.000000 0.000000 -4.272822 -2.693141 -6.959325
8.166667 5.985100 2.395436 6.309490 14.690064 -0.015957 0.000000 0.000000 0.000000 -4.090307 -2.580003 -6.663891
8.183333 5.984272 2.395324 6.310088 14.689722 -0.019188 0.000000 0.000000 0.000000 -3.907651 -2.464905 -6.366381
8.200000 5.983379 2.395399 6.312773 14.691591 -0.012078 0.000000 0.000000 0.000000 -3.726244 -2.348705 -6.069042
8.216667 5.982669 2.395233 6.311858 14.689795 -0.012725 0.000000 0.000000 0.000000 -3.547764 -2.232480 -5.774625
8.233333 5.982106 2.394765 6.308912 14.685815 -0.007877 0.000000 0.000000 0.000000 -3.373163 -2.116884 -5.484732
8.250000 5.981782 2.394355 6.307837 14.684002 -0.007069 0.000000 0.000000 0.000000 -3.203668 -2.002783 -5.201454
8.266667 5.981244 2.394135 6.308510 14.683914 -0.016118 0.000000 0.000000 0.000000 -3.040685 -1.891182 -4.927198
8.283333 5.980761 2.394044 6.309718 14.684551 -0.013856 0.000000 0.000000 0.000000 -2.884932 -1.782684 -4.663283
8.300000 5.980223 2.393928 6.308127 14.682305 -0.017411 0.000000 0.000000 0.000000 -2.737299 -1.678028 -4.411335
8.316667 5.979706 2.393979 6.308847 14.682557 -0.015795 0.000000 0.000000 0.000000 -2.598768 -1.578026 -4.173144
8.333333 5.979041 2.393881 6.306191 14.679138 -0.003029 0.000000 0.000000 0.000000 -2.469671 -1.483107 -3.949472
8.350000 5.978489 2.393839 6.305430 14.677787 -0.013210 0.000000 0.000000 0.000000 -2.350437 -1.393771 -3.741244
8.366667 5.978380 2.393899 6.305282 14.677591 -0.018380 0.000000 0.000000 0.000000 -2.241519 -1.310535 -3.549432
8.383333 5.978150 2.393882 6.305392 14.677451 -0.016603 0.000000 0.000000 0.000000 -2.142774 -1.233558 -3.374049
8.400000 5.977774 2.393776 6.305374 14.676952 -0.009655 0.000000 0.000000 0.000000 -2.054099 -1.163016 -3.215168
8.416667 5.977387 2.393612 6.305226 14.676256 -0.018219 0.000000 0.000000 0.000000 -1.975391 -1.099060 -3.072839
8.433333 5.977190 2.393419 6.305140 14.675782 -0.020158 0.000000 0.000000 0.000000 -1.906003 -1.041512 -2.946235
8.450000 5.976857 2.393217 6.305144 14.675252 -0.011109 0.000000 0.000000 0.000000 -1.845312 -0.990172 -2.834537
8.466667 5.976545 2.393144 6.305072 14.674794 -0.014502 0.000000 0.000000 0.000000 -1.792696 -0.944803 -2.736886
8.483333 5.976168 2.393196 6.305022 14.674419 -0.005615 0.000000 0.000000 0.000000 -1.747056 -0.904863 -2.651640
8.500000 5.975879 2.393259 6.305088 14.674256 -0.014664 0.000000 0.000000 0.000000 -1.707326 -0.869784 -2.577171
8.516667 5.975559 2.393249 6.304980 14.673814 -0.018219 0.000000 0.000000 0.000000 -1.672476 -0.838963 -2.511843
8.533333 5.975377 2.393111 6.304841 14.673358 -0.009331 0.000000 0.000000 0.000000 -1.641063 -0.811534 -2.453352
8.550000 5.974905 2.393026 6.304376 14.672335 -0.009008 0.000000 0.000000 0.000000 -1.611725 -0.786619 -2.399457
8.566667 5.974467 2.392896 6.304210 14.671600 -0.013694 0.000000 0.000000 0.000000 -1.583177 -0.763330 -2.347989
8.583333 5.973919 2.392702 6.303894 14.670544 -0.010947 0.000000 0.000000 0.000000 -1.553808 -0.740571 -2.296238
8.600000 5.973637 2.392614 6.303667 14.669942 -0.015957 0.000000 0.000000 0.000000 -1.522137 -0.717265 -2.241649
8.616667 5.973514 2.392535 6.303495 14.669573 -0.016441 0.000000 0.000000 0.000000 -1.486821 -0.692366 -2.181836
8.633333 5.973206 2.392481 6.303317 14.669032 -0.018219 0.000000 0.000000 0.000000 -1.446275 -0.664681 -2.114019
8.650000 5.972764 2.392536 6.303349 14.668679 -0.012240 0.000000 0.000000 0.000000 -1.399107 -0.633088 -2.035682
8.666667 5.972162 2.392559 6.303483 14.668236 -0.018704 0.000000 0.000000 0.000000 -1.344119 -0.596539 -1.944579
8.683333 5.971731 2.392594 6.303532 14.667888 -0.015149 0.000000 0.000000 0.000000 -1.279960 -0.553912 -1.838238
8.700000 5.971259 2.392565 6.303796 14.667649 -0.014179 0.000000 0.000000 0.000000 -1.205528 -0.504210 -1.714555
8.716667 5.970910 2.392444 6.304058 14.667439 -0.009170 0.000000 0.000000 0.000000 -1.119962 -0.446556 -1.571791
8.733333 5.970765 2.392258 6.303919 14.666967 -0.008685 0.000000 0.000000 0.000000 -1.022341 -0.380086 -1.408157
8.750000 5.970890 2.392175 6.303898 14.666984 -0.005776 0.000000 0.000000 0.000000 -0.912036 -0.304105 -1.222326
8.766667 5.971070 2.392043 6.303957 14.667088 -0.019835 0.000000 0.000000 0.000000 -0.788678 -0.218082 -1.013395
8.783333 5.970995 2.391900 6.303783 14.666697 -0.008847 0.000000 0.000000 0.000000 -0.651940 -0.121585 -0.780598
8.800000 5.971002 2.391708 6.303432 14.666164 -0.012563 0.000000 0.000000 0.000000 -0.501803 -0.014387 -0.523686
8.816667 5.971226 2.391347 6.302845 14.665438 -0.016280 0.000000 0.000000 0.000000 -0.338503 0.103560 -0.242841
8.833333 5.971351 2.390978 6.302178 14.664527 -0.006746 0.000000 0.000000 0.000000 -0.162414 0.232116 0.061427
8.850000 5.971557 2.390870 6.301366 14.663811 0.002950 0.000000 0.000000 0.000000 0.025792 0.370932 0.388106
8.866667 5.971621 2.390825 6.300859 14.663327 -0.009170 0.000000 0.000000 0.000000 0.225235 0.519503 0.735810
8.883333 5.971097 2.390911 6.300469 14.662499 -0.026460 0.000000 0.000000 0.000000 0.434796 0.677057 1.102660
8.900000 5.970267 2.391074 6.300361 14.661726 -0.023067 0.000000 0.000000 0.000000 0.653121 0.842653 1.486365
8.916667 5.969540 2.391105 6.300347 14.661015 -0.012886 0.000000 0.000000 0.000000 0.878725 1.015257 1.884406
8.933333 5.969073 2.391041 6.300380 14.660518 -0.005776 0.000000 0.000000 0.000000 1.109807 1.193513 2.293636
8.950000 5.968934 2.390959 6.300446 14.660361 -0.010301 0.000000 0.000000 0.000000 1.344432 1.375977 2.710678
8.966667 5.969060 2.390776 6.300682 14.660540 -0.009170 0.000000 0.000000 0.000000 1.580657 1.561211 3.132152
8.983333 5.969054 2.390837 6.300943 14.660851 -0.017088 0.000000 0.000000 0.000000 1.816171 1.747423 3.553957
9.000000 5.968940 2.390998 6.301682 14.661638 -0.012886 0.000000 0.000000 0.000000 2.048671 1.932842 3.972023
9.016667 5.968954 2.391182 6.302516 14.662669 -0.011594 0.000000 0.000000 0.000000 2.276001 2.115831 4.382551
9.033333 5.969216 2.391475 6.303377 14.664087 -0.017896 0.000000 0.000000 0.000000 2.495610 2.294372 4.780975
9.050000 5.969788 2.391778 6.304237 14.665819 -0.009008 0.000000 0.000000 0.000000 2.705127 2.466600 5.163054
9.066667 5.971553 2.392219 6.306163 14.669904 -0.016765 0.000000 0.000000 0.000000 2.902490 2.630910 5.525117
9.083333 5.974170 2.392718 6.308541 14.675293 -0.008847 0.000000 0.000000 0.000000 3.085237 2.785299 5.862694
9.100000 5.974684 2.392763 6.306717 14.674051 -0.012078 0.000000 0.000000 0.000000 3.251255 2.928041 6.171938
9.116667 5.974640 2.393085 6.308013 14.675674 -0.012078 0.000000 0.000000 0.000000 3.398891 3.057782 6.449835
9.133333 5.975774 2.393751 6.310165 14.679590 -0.013048 0.000000 0.000000 0.000000 3.526089 3.172753 6.692553
9.150000 5.975073 2.393939 6.308495 14.677491 -0.015149 0.000000 0.000000 0.000000 3.631287 3.271571 6.897136
9.166667 5.976196 2.394460 6.310123 14.680740 -0.009493 0.000000 0.000000 0.000000 3.713495 3.353305 7.061653
9.183333 5.977929 2.395124 6.314232 14.687194 -0.019996 0.000000 0.000000 0.000000 3.771326 3.416595 7.183349
9.200000 5.977505 2.395411 6.315959 14.688860 -0.018219 0.000000 0.000000 0.000000 3.803987 3.460546 7.260525
9.216667 5.978225 2.395716 6.316941 14.690887 -0.009008 0.000000 0.000000 0.000000 3.811318 3.484757 7.292610
9.233333 5.979137 2.396018 6.317927 14.693087 -0.017896 0.000000 0.000000 0.000000 3.792770 3.488392 7.278212
9.250000 5.980254 2.396355 6.318843 14.695460 -0.013210 0.000000 0.000000 0.000000 3.748438 3.471113 7.217079
9.266667 5.981973 2.396757 6.319752 14.698448 -0.031631 0.000000 0.000000 0.000000 3.679053 3.433082 7.110097
9.283333 5.984688 2.397194 6.320979 14.702729 -0.015795 0.000000 0.000000 0.000000 3.584966 3.374024 6.957332
9.300000 5.986090 2.398055 6.320469 14.704457 -0.012078 0.000000 0.000000 0.000000 3.467157 3.294161 6.759985
9.316667 5.986311 2.399331 6.318361 14.703882 -0.004968 0.000000 0.000000 0.000000 3.327183 3.194185 6.520296
9.333333 5.986287 2.399731 6.318467 14.704419 -0.000282 0.000000 0.000000 0.000000 3.166222 3.074365 6.239713
9.350000 5.987568 2.399707 6.320357 14.707534 -0.009331 0.000000 0.000000 0.000000 2.986010 2.935444 5.920713
9.366667 5.986975 2.398978 6.324076 14.710013 -0.003676 0.000000 0.000000 0.000000 2.788735 2.778578 5.566638
9.383333 5.987149 2.398932 6.325506 14.711591 -0.015957 0.000000 0.000000 0.000000 2.576219 2.604541 5.180088
9.400000 5.987604 2.399093 6.326140 14.712846 -0.018380 0.000000 0.000000 0.000000 2.350709 2.414533 4.764513
9.416667 5.988071 2.399227 6.326315 14.713623 -0.014341 0.000000 0.000000 0.000000 2.114753 2.210083 4.323997
9.433333 5.988416 2.399370 6.326502 14.714299 -0.015957 0.000000 0.000000 0.000000 1.870552 1.992407 3.861962
9.450000 5.988664 2.399513 6.326743 14.714930 -0.003353 0.000000 0.000000 0.000000 1.620580 1.763063 3.382448
9.466667 5.989673 2.399678 6.326981 14.716297 -0.003837 0.000000 0.000000 0.000000 1.367443 1.523842 2.889865
9.483333 5.990562 2.399830 6.327064 14.717369 -0.014341 0.000000 0.000000 0.000000 1.113434 1.276298 2.388066
9.500000 5.989252 2.399756 6.327121 14.716116 -0.005776 0.000000 0.000000 0.000000 0.860959 1.022228 1.881267
9.516667 5.989088 2.399712 6.327209 14.716012 -0.016603 0.000000 0.000000 0.000000 0.612393 0.763552 1.373775
9.533333 5.988963 2.399611 6.327571 14.716149 -0.012725 0.000000 0.000000 0.000000 0.369842 0.502041 0.869476
9.550000 5.988912 2.399477 6.327880 14.716271 -0.015149 0.000000 0.000000 0.000000 0.135368 0.239601 0.372355
9.566667 5.988825 2.399168 6.328167 14.716164 -0.022259 0.000000 0.000000 0.000000 -0.089139 -0.021855 -0.113782
9.583333 5.988963 2.398964 6.328556 14.716487 -0.007877 0.000000 0.000000 0.000000 -0.302005 -0.280472 -0.585391
9.600000 5.989253 2.398882 6.328737 14.716877 -0.006584 0.000000 0.000000 0.000000 -0.501735 -0.534373 -1.039091
9.616667 5.989964 2.398910 6.328887 14.717721 -0.009170 0.000000 0.000000 0.000000 -0.687124 -0.781795 -1.471910
9.633333 5.990794 2.398835 6.328834 14.718368 -0.015310 0.000000 0.000000 0.000000 -0.857126 -1.020941 -1.880994
9.650000 5.989542 2.398497 6.328635 14.716656 -0.018542 0.000000 0.000000 0.000000 -1.010978 -1.250114 -2.263881
9.666667 5.989996 2.398285 6.328245 14.716484 -0.019350 0.000000 0.000000 0.000000 -1.148299 -1.467843 -2.618715
9.683333 5.991863 2.398190 6.327576 14.717489 -0.014825 0.000000 0.000000 0.000000 -1.268805 -1.672543 -2.943627
9.700000 5.992252 2.398050 6.326926 14.717062 -0.014502 0.000000 0.000000 0.000000 -1.372580 -1.862846 -3.237331
9.716667 5.991103 2.397818 6.325006 14.713800 -0.012886 0.000000 0.000000 0.000000 -1.460135 -2.037706 -3.499298
9.733333 5.988665 2.397490 6.322810 14.708944 -0.009331 0.000000 0.000000 0.000000 -1.532026 -2.195898 -3.728860
9.750000 5.987169 2.397514 6.324657 14.709347 -0.008847 0.000000 0.000000 0.000000 -1.589217 -2.336508 -3.926073
9.766667 5.986100 2.397330 6.324657 14.708099 -0.011917 0.000000 0.000000 0.000000 -1.633102 -2.459023 -4.091826
9.783333 5.986120 2.396945 6.324220 14.707254 -0.011270 0.000000 0.000000 0.000000 -1.665063 -2.562688 -4.226751
9.800000 5.987243 2.396565 6.323628 14.707297 -0.010462 0.000000 0.000000 0.000000 -1.686871 -2.647136 -4.332264
9.816667 5.987131 2.396235 6.322888 14.706089 -0.019027 0.000000 0.000000 0.000000 -1.700686 -2.712443 -4.410610
9.833333 5.985906 2.395900 6.322288 14.703967 -0.010947 0.000000 0.000000 0.000000 -1.708572 -2.758399 -4.463652
9.850000 5.983781 2.395410 6.320384 14.699547 -0.008200 0.000000 0.000000 0.000000 -1.712917 -2.785227 -4.494013
9.866667 5.982893 2.394940 6.316681 14.694512 -0.013371 0.000000 0.000000 0.000000 -1.716408 -2.793595 -4.505059
9.883333 5.982272 2.394712 6.315330 14.692317 -0.012240 0.000000 0.000000 0.000000 -1.721526 -2.783859 -4.499639
9.900000 5.982630 2.394688 6.315940 14.693217 -0.011432 0.000000 0.000000 0.000000 -1.730972 -2.756804 -4.481249
9.916667 5.983263 2.394594 6.316797 14.694558 -0.016441 0.000000 0.000000 0.000000 -1.747621 -2.713631 -4.453975
9.933333 5.982449 2.394079 6.313757 14.690219 -0.016765 0.000000 0.000000 0.000000 -1.774012 -2.655198 -4.421225
9.950000 5.982876 2.393840 6.312447 14.689061 -0.007231 0.000000 0.000000 0.000000 -1.812767 -2.582752 -4.386879
9.966667 5.981477 2.393733 6.311745 14.686932 -0.007069 0.000000 0.000000 0.000000 -1.866560 -2.497886 -4.355208
9.983333 5.980897 2.393641 6.311193 14.685724 -0.015472 0.000000 0.000000 0.000000 -1.937575 -2.401824 -4.329634
10.000000 5.981394 2.393580 6.310729 14.685658 -0.007069 0.000000 0.000000 0.000000 -2.027954 -2.296110 -4.313844
10.016667 5.982307 2.393547 6.310391 14.686146 -0.017572 0.000000 0.000000 0.000000 -2.139783 -2.182535 -4.311721
10.033333 5.981053 2.393325 6.310088 14.684443 -0.004968 0.000000 0.000000 0.000000 -2.274503 -2.062509 -4.326122
10.050000 5.980622 2.393185 6.309772 14.683580 -0.015472 0.000000 0.000000 0.000000 -2.433415 -1.937666 -4.359983
10.066667 5.980602 2.393007 6.309528 14.683145 -0.006746 0.000000 0.000000 0.000000 -2.617710 -1.809790 -4.416280
10.083333 5.980699 2.392833 6.309333 14.682873 -0.015957 0.000000 0.000000 0.000000 -2.827777 -1.680282 -4.496802
10.100000 5.980655 2.392875 6.310371 14.683909 -0.009493 0.000000 0.000000 0.000000 -3.063826 -1.550671 -4.603289
10.116667 5.980519 2.392871 6.311915 14.685317 -0.006261 0.000000 0.000000 0.000000 -3.325971 -1.422548 -4.737438
10.133333 5.980131 2.392570 6.309279 14.681992 -0.014502 0.000000 0.000000 0.000000 -3.613379 -1.297133 -4.899636
10.150000 5.979900 2.392373 6.308309 14.680597 -0.006746 0.000000 0.000000 0.000000 -3.925074 -1.175698 -5.090174
10.166667 5.979543 2.392218 6.307841 14.679617 -0.015957 0.000000 0.000000 0.000000 -4.260078 -1.059499 -5.309320
10.183333 5.979050 2.391962 6.307786 14.678811 -0.009170 0.000000 0.000000 0.000000 -4.616336 -0.949456 -5.555935
10.200000 5.978323 2.391733 6.307531 14.677600 -0.008039 0.000000 0.000000 0.000000 -4.991772 -0.846477 -5.828843
10.216667 5.977639 2.391389 6.307150 14.676194 -0.020966 0.000000 0.000000 0.000000 -5.384475 -0.751398 -6.126960
10.233333 5.976695 2.391058 6.307014 14.674784 -0.010786 0.000000 0.000000 0.000000 -5.791354 -0.664760 -6.447729
10.250000 5.975794 2.390840 6.306898 14.673549 -0.011594 0.000000 0.000000 0.000000 -6.209488 -0.587047 -6.788703
10.266667 5.974873 2.390608 6.306789 14.672286 -0.009978 0.000000 0.000000 0.000000 -6.636358 -0.518638 -7.147734
10.283333 5.973722 2.390533 6.306635 14.670909 -0.011594 0.000000 0.000000 0.000000 -7.068173 -0.459664 -7.521154
10.300000 5.972322 2.390433 6.306488 14.669265 -0.014341 0.000000 0.000000 0.000000 -7.501568 -0.410172 -7.905636
10.316667 5.970748 2.390268 6.306677 14.667718 -0.012886 0.000000 0.000000 0.000000 -7.933847 -0.370103 -8.298416
10.333333 5.968746 2.390201 6.306795 14.665766 -0.015149 0.000000 0.000000 0.000000 -8.360971 -0.339194 -8.695188
10.350000 5.966455 2.389970 6.307221 14.663673 -0.015472 0.000000 0.000000 0.000000 -8.779604 -0.317104 -9.092264
10.366667 5.963426 2.389488 6.307866 14.660809 -0.012078 0.000000 0.000000 0.000000 -9.187353 -0.303407 -9.486821
10.383333 5.960230 2.388748 6.308601 14.657609 -0.027429 0.000000 0.000000 0.000000 -9.580410 -0.297527 -9.874471
10.400000 5.957163 2.387847 6.309230 14.654267 -0.014825 0.000000 0.000000 0.000000 -9.955934 -0.298840 -10.251742
10.416667 5.953958 2.386739 6.309435 14.650154 -0.007715 0.000000 0.000000 0.000000 -10.312266 -0.306688 -10.616313
10.433333 5.950936 2.385717 6.309482 14.646152 -0.008362 0.000000 0.000000 0.000000 -10.646238 -0.320320 -10.964264
