13.683333 5.847545 2.389314 6.299106 14.535814 0.001818 0.000000 0.000000 0.000000 -0.704660 -0.845755 -1.550327
13.700000 5.846969 2.388926 6.299105 14.534847 -0.011917 0.000000 0.000000 0.000000 -0.821905 -0.875467 -1.697436
13.716667 5.846859 2.388260 6.299543 14.534505 -0.008523 0.000000 0.000000 0.000000 -0.937268 -0.897847 -1.835349
13.733333 5.846602 2.388622 6.299027 14.534093 -0.020158 0.000000 0.000000 0.000000 -1.048269 -0.910972 -1.959660
13.750000 5.846309 2.388177 6.299523 14.533852 -0.005130 0.000000 0.000000 0.000000 -1.152379 -0.912959 -2.065959
13.766667 5.845720 2.389273 6.298810 14.533651 -0.024198 0.000000 0.000000 0.000000 -1.247108 -0.901995 -2.149938
13.783333 5.845394 2.389046 6.299176 14.533468 -0.005453 0.000000 0.000000 0.000000 -1.329704 -0.876110 -2.206876
13.800000 5.845743 2.388547 6.299713 14.533851 -0.019188 0.000000 0.000000 0.000000 -1.397496 -0.833453 -2.232248
13.816667 5.845552 2.389469 6.298973 14.533842 -0.008039 0.000000 0.000000 0.000000 -1.447965 -0.772307 -2.221816
13.833333 5.845370 2.389701 6.299745 14.534661 -0.000767 0.000000 0.000000 0.000000 -1.478390 -0.690889 -2.171075
13.850000 5.844914 2.389940 6.300425 14.535125 -0.006908 0.000000 0.000000 0.000000 -1.486266 -0.587617 -2.075933
13.866667 5.844321 2.390023 6.299509 14.533701 -0.022420 0.000000 0.000000 0.000000 -1.469347 -0.461095 -1.932751
13.883333 5.843437 2.389899 6.299420 14.532602 -0.013856 0.000000 0.000000 0.000000 -1.425286 -0.309993 -1.737847
13.900000 5.843025 2.389723 6.299510 14.532101 -0.008523 0.000000 0.000000 0.000000 -1.352073 -0.133248 -1.488148
13.916667 5.842729 2.389382 6.299445 14.531397 -0.009170 0.000000 0.000000 0.000000 -1.248053 0.069981 -1.181152
13.933333 5.842514 2.389055 6.300012 14.531420 -0.007069 0.000000 0.000000 0.000000 -1.111590 0.300310 -0.814612
13.950000 5.842197 2.388713 6.300602 14.531349 -0.008200 0.000000 0.000000 0.000000 -0.941487 0.558050 -0.387013
13.966667 5.841925 2.388404 6.299503 14.529666 -0.010139 0.000000 0.000000 0.000000 -0.736938 0.843289 0.102537
13.983333 5.841745 2.387988 6.299014 14.528575 -0.004160 0.000000 0.000000 0.000000 -0.497320 1.155709 0.654348
14.000000 5.841861 2.387633 6.298522 14.527843 -0.002383 0.000000 0.000000 0.000000 -0.222483 1.494697 1.267955
14.016667 5.842040 2.387357 6.297954 14.527175 -0.019027 0.000000 0.000000 0.000000 0.087342 1.859473 1.942350
14.033333 5.842234 2.387315 6.297721 14.527095 -0.014664 0.000000 0.000000 0.000000 0.431573 2.248661 2.675573
14.050000 5.841993 2.387387 6.297885 14.527092 -0.015310 0.000000 0.000000 0.000000 0.809176 2.660657 3.464991
14.066667 5.841774 2.387592 6.298392 14.527588 -0.015472 0.000000 0.000000 0.000000 1.218824 3.093815 4.307630
14.083333 5.841617 2.387714 6.299129 14.528292 -0.011917 0.000000 0.000000 0.000000 1.658649 3.545707 5.199194
14.100000 5.841503 2.387871 6.299932 14.529141 -0.016441 0.000000 0.000000 0.000000 2.126433 4.013815 6.134948
14.116667 5.841607 2.388070 6.300983 14.530493 -0.004807 0.000000 0.000000 0.000000 2.619817 4.495760 7.110157
14.133333 5.840969 2.388293 6.302206 14.531298 -0.000444 0.000000 0.000000 0.000000 3.135712 4.988203 8.118391
14.150000 5.840207 2.388602 6.304419 14.533056 -0.021451 0.000000 0.000000 0.000000 3.670850 5.487913 9.153154
14.166667 5.842049 2.388827 6.306808 14.537507 -0.013694 0.000000 0.000000 0.000000 4.222045 5.992023 10.208390
14.183333 5.843140 2.389182 6.307672 14.539816 -0.022582 0.000000 0.000000 0.000000 4.785191 6.496533 11.275996
14.200000 5.844140 2.389562 6.309837 14.543359 -0.021774 0.000000 0.000000 0.000000 5.356237 6.997790 12.348268
14.216667 5.845542 2.389909 6.312794 14.548064 0.001334 0.000000 0.000000 0.000000 5.931486 7.492745 13.418461
14.233333 5.846115 2.390494 6.314189 14.550614 -0.013210 0.000000 0.000000 0.000000 6.506139 7.977063 14.477438
14.250000 5.846728 2.391054 6.315347 14.552938 -0.017734 0.000000 0.000000 0.000000 7.075733 8.447003 15.516996
14.266667 5.849956 2.391489 6.318184 14.559438 -0.005292 0.000000 0.000000 0.000000 7.636447 8.899676 16.530427
14.283333 5.851404 2.391991 6.320654 14.563856 -0.016118 0.000000 0.000000 0.000000 8.183190 9.330759 17.508314
14.300000 5.852440 2.392661 6.323189 14.568097 -0.007231 0.000000 0.000000 0.000000 8.711502 9.736775 18.442722
14.316667 5.855736 2.393449 6.325834 14.574822 -0.013694 0.000000 0.000000 0.000000 9.217851 10.115327 19.327719
14.333333 5.858044 2.394459 6.328693 14.580998 -0.003514 0.000000 0.000000 0.000000 9.697275 10.462457 20.154386
14.350000 5.859327 2.395632 6.332001 14.586763 -0.010139 0.000000 0.000000 0.000000 10.145731 10.775286 20.915799
14.366667 5.859860 2.396945 6.335415 14.592021 -0.017088 0.000000 0.000000 0.000000 10.560356 11.052191 21.607472
14.383333 5.861890 2.398201 6.339121 14.599008 -0.011594 0.000000 0.000000 0.000000 10.936714 11.289898 22.221696
14.400000 5.864101 2.399388 6.343132 14.606417 0.001818 0.000000 0.000000 0.000000 11.271545 11.486388 22.753188
14.416667 5.866497 2.400748 6.347301 14.614341 -0.020966 0.000000 0.000000 0.000000 11.562958 11.641023 23.199419
14.433333 5.869006 2.402145 6.351187 14.622133 -0.013694 0.000000 0.000000 0.000000 11.807385 11.751438 23.554456
14.450000 5.871709 2.403382 6.355083 14.629966 -0.011432 0.000000 0.000000 0.000000 12.002623 11.816638 23.815101
14.466667 5.874204 2.404572 6.358768 14.637336 -0.010301 0.000000 0.000000 0.000000 12.147965 11.837056 23.981078
14.483333 5.876806 2.405759 6.362358 14.644719 -0.002383 0.000000 0.000000 0.000000 12.240952 11.811346 24.048581
14.500000 5.878973 2.406907 6.365738 14.651415 -0.008200 0.000000 0.000000 0.000000 12.280611 11.739577 24.016705
14.516667 5.881094 2.407935 6.368976 14.657806 -0.015633 0.000000 0.000000 0.000000 12.267508 11.623206 23.887474
14.533333 5.883188 2.409021 6.371785 14.663795 -0.016926 0.000000 0.000000 0.000000 12.200421 11.461903 23.659335
14.550000 5.885472 2.410012 6.374381 14.669663 -0.004807 0.000000 0.000000 0.000000 12.079663 11.256716 23.333647
14.566667 5.887912 2.410826 6.377053 14.675587 -0.013210 0.000000 0.000000 0.000000 11.907043 11.009982 22.914556
14.583333 5.890338 2.411773 6.379573 14.681476 -0.011270 0.000000 0.000000 0.000000 11.682599 10.722285 22.402684
14.600000 5.892474 2.412721 6.382186 14.687166 -0.009170 0.000000 0.000000 0.000000 11.407869 10.395494 21.801437
14.616667 5.894636 2.413694 6.384838 14.692951 -0.009655 0.000000 0.000000 0.000000 11.085773 10.032616 21.116742
14.633333 5.896925 2.414634 6.387424 14.698766 -0.014502 0.000000 0.000000 0.000000 10.717529 9.634991 20.351156
14.650000 5.899341 2.415536 6.390174 14.704835 -0.014341 0.000000 0.000000 0.000000 10.305746 9.205110 19.509777
14.666667 5.901655 2.416398 6.392928 14.710764 -0.008685 0.000000 0.000000 0.000000 9.854229 8.746411 18.599848
14.683333 5.903897 2.417236 6.395637 14.716556 -0.013048 0.000000 0.000000 0.000000 9.365201 8.260802 17.625501
14.700000 5.905821 2.418132 6.398071 14.721814 -0.016603 0.000000 0.000000 0.000000 8.842095 7.751168 16.593052
14.716667 5.907684 2.419250 6.400268 14.726992 -0.004968 0.000000 0.000000 0.000000 8.289300 7.221126 15.510504
14.733333 5.909214 2.420224 6.402475 14.731702 -0.034055 0.000000 0.000000 0.000000 7.709777 6.672945 14.383089
14.750000 5.910597 2.420987 6.404616 14.735987 -0.009978 0.000000 0.000000 0.000000 7.107461 6.109664 13.217780
14.766667 5.911819 2.421569 6.406561 14.739732 -0.018542 0.000000 0.000000 0.000000 6.486960 5.534818 12.022718
14.783333 5.913060 2.421912 6.408076 14.742830 -0.012402 0.000000 0.000000 0.000000 5.851639 4.950812 10.803674
14.800000 5.914476 2.422136 6.409230 14.745624 -0.007069 0.000000 0.000000 0.000000 5.205564 4.360597 9.567661
14.816667 5.915712 2.422314 6.410097 14.747901 -0.018380 0.000000 0.000000 0.000000 4.553166 3.767381 8.322319
14.833333 5.916684 2.422383 6.410832 14.749680 -0.016441 0.000000 0.000000 0.000000 3.897854 3.173483 7.073377
14.850000 5.917205 2.422410 6.411118 14.750521 -0.018704 0.000000 0.000000 0.000000 3.243443 2.581543 5.827286
14.866667 5.917733 2.422355 6.411138 14.751017 -0.019350 0.000000 0.000000 0.000000 2.593817 1.994232 4.590603
14.883333 5.918043 2.422344 6.411059 14.751237 -0.014825 0.000000 0.000000 0.000000 1.952085 1.413599 3.368484
14.900000 5.918096 2.422312 6.410870 14.751072 -0.010462 0.000000 0.000000 0.000000 1.321475 0.841801 2.166315
14.916667 5.918285 2.422381 6.410761 14.751220 -0.009008 0.000000 0.000000 0.000000 0.705028 0.280837 0.989134
14.933333 5.917890 2.422464 6.410913 14.751066 -0.009008 0.000000 0.000000 0.000000 0.105269 -0.267638 -0.158879
14.950000 5.917032 2.422527 6.411116 14.750478 -0.032924 0.000000 0.000000 0.000000 -0.475395 -0.802040 -1.273732
14.966667 5.916071 2.422418 6.410994 14.749287 -0.007069 0.000000 0.000000 0.000000 -1.034961 -1.321098 -2.352153
14.983333 5.915387 2.422097 6.410372 14.747661 -0.012240 0.000000 0.000000 0.000000 -1.571653 -1.823594 -3.391146
15.000000 5.914872 2.421526 6.409613 14.745814 -0.010462 0.000000 0.000000 0.000000 -2.084004 -2.308523 -4.388243
15.016667 5.914258 2.421002 6.408376 14.743434 -0.003514 0.000000 0.000000 0.000000 -2.571099 -2.775317 -5.341958
15.033333 5.913829 2.420518 6.407167 14.741314 -0.011594 0.000000 0.000000 0.000000 -3.031952 -3.223162 -6.250493
15.050000 5.913377 2.420144 6.405735 14.739058 -0.003514 0.000000 0.000000 0.000000 -3.466019 -3.651574 -7.112819
15.066667 5.912828 2.419825 6.404486 14.736945 -0.009331 0.000000 0.000000 0.000000 -3.873385 -4.060583 -7.929052
15.083333 5.911893 2.419529 6.403170 14.734398 -0.015472 0.000000 0.000000 0.000000 -4.253774 -4.449692 -8.698419
15.100000 5.911244 2.419218 6.401776 14.732048 -0.006746 0.000000 0.000000 0.000000 -4.607424 -4.818810 -9.421069
15.116667 5.910548 2.418727 6.400380 14.729462 -0.008039 0.000000 0.000000 0.000000 -4.935233 -5.168413 -10.098376
15.133333 5.909868 2.418171 6.399055 14.726898 -0.013694 0.000000 0.000000 0.000000 -5.237458 -5.498185 -10.730282
15.150000 5.909106 2.417581 6.397692 14.724181 -0.021127 0.000000 0.000000 0.000000 -5.514905 -5.808274 -11.317740
15.166667 5.908165 2.417003 6.396330 14.721302 -0.010624 0.000000 0.000000 0.000000 -5.769033 -6.099421 -11.862952
15.183333 5.906967 2.416485 6.395120 14.718377 -0.022097 0.000000 0.000000 0.000000 -6.000413 -6.371346 -12.366211
15.200000 5.905737 2.416182 6.393983 14.715713 -0.004645 0.000000 0.000000 0.000000 -6.210166 -6.624280 -12.828869
15.216667 5.904451 2.415887 6.392668 14.712818 -0.014987 0.000000 0.000000 0.000000 -6.400044 -6.859070 -13.253525
15.233333 5.903377 2.415659 6.391405 14.710255 -0.002383 0.000000 0.000000 0.000000 -6.570701 -7.075358 -13.640477
15.250000 5.902141 2.415312 6.390078 14.707341 -0.023228 0.000000 0.000000 0.000000 -6.723332 -7.273344 -13.991120
15.266667 5.900521 2.414745 6.388397 14.703472 -0.011270 0.000000 0.000000 0.000000 -6.859729 -7.453873 -14.308091
15.283333 5.899361 2.414128 6.386447 14.699751 -0.003837 0.000000 0.000000 0.000000 -6.980423 -7.616456 -14.591432
15.300000 5.898427 2.413468 6.384400 14.696116 -0.011109 0.000000 0.000000 0.000000 -7.086478 -7.761212 -14.842327
15.316667 5.897342 2.412888 6.382184 14.692241 -0.004807 0.000000 0.000000 0.000000 -7.179522 -7.888947 -15.063210
15.333333 5.896254 2.412335 6.379681 14.688101 -0.002868 0.000000 0.000000 0.000000 -7.259813 -7.999048 -15.253723
15.350000 5.895054 2.411747 6.377099 14.683729 -0.019673 0.000000 0.000000 0.000000 -7.328132 -8.091569 -15.414704
15.366667 5.893846 2.411014 6.374630 14.679322 -0.009978 0.000000 0.000000 0.000000 -7.385815 -8.167292 -15.548267
15.383333 5.892407 2.410268 6.371839 14.674351 -0.008200 0.000000 0.000000 0.000000 -7.432757 -8.225533 -15.653624
15.400000 5.891512 2.409513 6.369135 14.670001 -0.025652 0.000000 0.000000 0.000000 -7.469389 -8.266333 -15.731244
15.416667 5.891541 2.408731 6.366589 14.666703 -0.005776 0.000000 0.000000 0.000000 -7.496699 -8.290486 -15.782908
15.433333 5.889428 2.407920 6.363974 14.661160 -0.012240 0.000000 0.000000 0.000000 -7.514210 -8.297314 -15.807459
15.450000 5.886211 2.407259 6.361517 14.654825 -0.016603 0.000000 0.000000 0.000000 -7.522007 -8.286899 -15.805062
15.466667 5.885048 2.406659 6.359117 14.650663 -0.009170 0.000000 0.000000 0.000000 -7.520750 -8.260094 -15.777229
15.483333 5.885256 2.406091 6.356918 14.648101 -0.015795 0.000000 0.000000 0.000000 -7.509653 -8.216292 -15.722563
15.500000 5.883966 2.405649 6.354882 14.644336 -0.016926 0.000000 0.000000 0.000000 -7.488526 -8.155673 -15.641052
15.516667 5.882251 2.405224 6.352889 14.640209 -0.009008 0.000000 0.000000 0.000000 -7.457785 -8.079186 -15.534061
15.533333 5.880634 2.404850 6.351273 14.636605 -0.019673 0.000000 0.000000 0.000000 -7.416448 -7.986364 -15.400136
15.550000 5.878954 2.404411 6.349401 14.632613 -0.006423 0.000000 0.000000 0.000000 -7.364176 -7.877533 -15.239264
15.566667 5.877161 2.403866 6.347534 14.628408 -0.014987 0.000000 0.000000 0.000000 -7.301271 -7.753782 -15.052834
15.583333 5.875728 2.403188 6.345952 14.624714 -0.014987 0.000000 0.000000 0.000000 -7.226711 -7.614849 -14.839560
15.600000 5.874615 2.402348 6.344386 14.621194 -0.013856 0.000000 0.000000 0.000000 -7.140165 -7.461269 -14.599642
15.616667 5.873540 2.401567 6.342347 14.617296 -0.013533 0.000000 0.000000 0.000000 -7.041973 -7.294314 -14.334694
15.633333 5.872305 2.400920 6.340132 14.613196 -0.014341 0.000000 0.000000 0.000000 -6.931246 -7.114002 -14.043843
15.650000 5.871072 2.400061 6.338211 14.609182 -0.019835 0.000000 0.000000 0.000000 -6.807820 -6.921132 -13.727721
15.666667 5.869705 2.399007 6.336225 14.604775 -0.013694 0.000000 0.000000 0.000000 -6.672220 -6.717204 -13.388353
15.683333 5.868434 2.397995 6.333567 14.599835 0.002626 0.000000 0.000000 0.000000 -6.523844 -6.502572 -13.025494
15.700000 5.867466 2.396930 6.330152 14.594386 -0.008039 0.000000 0.000000 0.000000 -6.362832 -6.278333 -12.640375
15.716667 5.866584 2.396097 6.327635 14.590154 -0.010947 0.000000 0.000000 0.000000 -6.190002 -6.046224 -12.235555
15.733333 5.865394 2.395567 6.325314 14.586116 -0.020158 0.000000 0.000000 0.000000 -6.005155 -5.806945 -11.811533
15.750000 5.863907 2.395228 6.323480 14.582457 -0.003353 0.000000 0.000000 0.000000 -5.808816 -5.561865 -11.370204
15.766667 5.862502 2.394938 6.321893 14.579177 -0.007392 0.000000 0.000000 0.000000 -5.602151 -5.312905 -10.914655
15.783333 5.860891 2.394597 6.320387 14.575720 -0.009816 0.000000 0.000000 0.000000 -5.385412 -5.061046 -10.446121
15.800000 5.859501 2.394234 6.318927 14.572509 -0.004968 0.000000 0.000000 0.000000 -5.159527 -4.807835 -9.967076
15.816667 5.858564 2.393278 6.318090 14.569780 -0.017572 0.000000 0.000000 0.000000 -4.925994 -4.555258 -9.481005
15.833333 5.857753 2.392279 6.317570 14.567450 -0.013048 0.000000 0.000000 0.000000 -4.685498 -4.304446 -8.989724
15.850000 5.856976 2.393040 6.315476 14.565339 -0.021935 0.000000 0.000000 0.000000 -4.439316 -4.056975 -8.496089
15.866667 5.856111 2.392603 6.314892 14.563456 -0.013856 0.000000 0.000000 0.000000 -4.189196 -3.814743 -8.003745
15.883333 5.855228 2.391265 6.315354 14.561695 -0.010139 0.000000 0.000000 0.000000 -3.936166 -3.578869 -7.514841
15.900000 5.854335 2.390713 6.314832 14.559723 -0.013048 0.000000 0.000000 0.000000 -3.681736 -3.350803 -7.032336
15.916667 5.853712 2.390211 6.314264 14.558036 -0.013371 0.000000 0.000000 0.000000 -3.427769 -3.132195 -6.559747
15.933333 5.853271 2.389864 6.313466 14.556448 -0.024036 0.000000 0.000000 0.000000 -3.175489 -2.924006 -6.099258
15.950000 5.853005 2.389423 6.312594 14.554864 -0.019188 0.000000 0.000000 0.000000 -2.926477 -2.727412 -5.653628
15.966667 5.852634 2.389706 6.311198 14.553382 -0.002868 0.000000 0.000000 0.000000 -2.682541 -2.543703 -5.225955
15.983333 5.852073 2.390322 6.309557 14.551797 -0.025329 0.000000 0.000000 0.000000 -2.444923 -2.373553 -4.818157
16.000000 5.851606 2.389424 6.309633 14.550507 -0.008523 0.000000 0.000000 0.000000 -2.215096 -2.217764 -4.432509
16.016667 5.851148 2.389351 6.309295 14.549636 -0.006584 0.000000 0.000000 0.000000 -1.994633 -2.077183 -4.071433
16.033333 5.850635 2.389437 6.308994 14.548912 -0.016765 0.000000 0.000000 0.000000 -1.784618 -1.952109 -3.736312
16.050000 5.850148 2.389618 6.308551 14.548161 -0.004645 0.000000 0.000000 0.000000 -1.586241 -1.842903 -3.428698
16.066667 5.849865 2.389685 6.308428 14.547825 -0.002060 0.000000 0.000000 0.000000 -1.400693 -1.749923 -3.150142
16.083333 5.849653 2.389647 6.308233 14.547381 -0.009008 0.000000 0.000000 0.000000 -1.228742 -1.673044 -2.901285
16.100000 5.849431 2.389649 6.307888 14.546812 -0.015795 0.000000 0.000000 0.000000 -1.071165 -1.612152 -2.682794
16.116667 5.849402 2.389618 6.307550 14.546414 -0.017572 0.000000 0.000000 0.000000 -0.928661 -1.567121 -2.495240
16.133333 5.849459 2.389596 6.307189 14.546091 -0.019188 0.000000 0.000000 0.000000 -0.801576 -1.537381 -2.338399
16.150000 5.849359 2.390216 6.306164 14.545583 -0.009008 0.000000 0.000000 0.000000 -0.690191 -1.522358 -2.211981
16.166667 5.849298 2.391569 6.304475 14.545191 -0.005453 0.000000 0.000000 0.000000 -0.594672 -1.521473 -2.115570
16.183333 5.849123 2.391403 6.304155 14.544534 0.003111 0.000000 0.000000 0.000000 -0.514890 -1.533730 -2.048042
16.200000 5.848803 2.390812 6.304698 14.544167 -0.012078 0.000000 0.000000 0.000000 -0.450619 -1.558139 -2.008182
16.216667 5.848505 2.391264 6.304592 14.544212 -0.000444 0.000000 0.000000 0.000000 -0.401508 -1.593722 -1.994661
16.233333 5.848233 2.390614 6.303659 14.542357 -0.004160 0.000000 0.000000 0.000000 -0.366971 -1.639102 -2.005514
16.250000 5.847898 2.390936 6.302560 14.541242 -0.019673 0.000000 0.000000 0.000000 -0.346321 -1.692927 -2.038702
16.266667 5.847566 2.389814 6.302788 14.540018 -0.015795 0.000000 0.000000 0.000000 -0.338762 -1.753897 -2.092131
16.283333 5.847454 2.389959 6.301931 14.539197 -0.013533 0.000000 0.000000 0.000000 -0.343315 -1.820311 -2.163119
16.300000 5.847280 2.391123 6.300293 14.538545 -0.013371 0.000000 0.000000 0.000000 -0.358916 -1.890531 -2.248962
16.316667 5.846869 2.391555 6.299526 14.537801 -0.017088 0.000000 0.000000 0.000000 -0.384430 -1.963019 -2.346989
16.333333 5.846686 2.391908 6.299207 14.537653 -0.016926 0.000000 0.000000 0.000000 -0.418571 -2.035830 -2.453969
16.350000 5.846222 2.392155 6.298966 14.537194 -0.015149 0.000000 0.000000 0.000000 -0.460005 -2.107130 -2.566733
16.366667 5.845789 2.392296 6.298853 14.536789 -0.016441 0.000000 0.000000 0.000000 -0.507379 -2.175241 -2.682251
16.383333 5.845503 2.392238 6.298889 14.536483 -0.012886 0.000000 0.000000 0.000000 -0.559210 -2.238077 -2.796950
16.400000 5.845312 2.392115 6.298941 14.536219 -0.020158 0.000000 0.000000 0.000000 -0.614014 -2.293724 -2.907436
16.416667 5.845283 2.391829 6.298989 14.535949 -0.005776 0.000000 0.000000 0.000000 -0.670346 -2.340484 -3.010566
16.433333 5.845305 2.391560 6.298888 14.535600 -0.020804 0.000000 0.000000 0.000000 -0.726645 -2.376270 -3.102689
16.450000 5.845344 2.391508 6.298955 14.535651 -0.012886 0.000000 0.000000 0.000000 -0.781403 -2.399240 -3.180458
16.466667 5.845128 2.391398 6.298914 14.535287 -0.016118 0.000000 0.000000 0.000000 -0.833206 -2.407836 -3.240901
16.483333 5.844906 2.391260 6.298385 14.534397 -0.013210 0.000000 0.000000 0.000000 -0.880530 -2.400154 -3.280589
16.500000 5.844967 2.391009 6.297622 14.533445 -0.014987 0.000000 0.000000 0.000000 -0.921960 -2.374613 -3.296527
16.516667 5.845141 2.390648 6.296897 14.532534 -0.003029 0.000000 0.000000 0.000000 -0.956219 -2.329974 -3.286201
16.533333 5.845483 2.390403 6.294013 14.529742 -0.006584 0.000000 0.000000 0.000000 -0.981929 -2.264724 -3.246717
16.550000 5.845648 2.390260 6.290789 14.526537 -0.015633 0.000000 0.000000 0.000000 -0.997864 -2.177733 -3.175722
16.566667 5.845304 2.389690 6.292021 14.526859 -0.014179 0.000000 0.000000 0.000000 -1.002972 -2.068248 -3.071411
16.583333 5.844692 2.388453 6.288916 14.521912 -0.013533 0.000000 0.000000 0.000000 -0.996107 -1.935322 -2.931691
16.600000 5.844065 2.388186 6.287871 14.519977 -0.013694 0.000000 0.000000 0.000000 -0.976312 -1.778420 -2.755071
16.616667 5.843488 2.388215 6.287332 14.518890 -0.008039 0.000000 0.000000 0.000000 -0.942811 -1.597373 -2.540605
16.633333 5.843246 2.388688 6.288316 14.520105 -0.014664 0.000000 0.000000 0.000000 -0.894762 -1.391906 -2.287175
16.650000 5.843172 2.389879 6.289308 14.522211 -0.014825 0.000000 0.000000 0.000000 -0.831515 -1.162145 -1.994260
16.666667 5.843180 2.390224 6.287331 14.520586 -0.021451 0.000000 0.000000 0.000000 -0.752604 -0.908520 -1.661822
16.683333 5.842973 2.390321 6.288825 14.521966 -0.007392 0.000000 0.000000 0.000000 -0.657521 -0.631469 -1.289793
16.700000 5.842694 2.390348 6.287462 14.520350 -0.008200 0.000000 0.000000 0.000000 -0.545958 -0.331774 -0.878644
16.716667 5.842437 2.390386 6.289187 14.521855 -0.023228 0.000000 0.000000 0.000000 -0.417760 -0.010433 -0.429218
16.733333 5.842469 2.390380 6.287582 14.520276 -0.006100 0.000000 0.000000 0.000000 -0.272793 0.331415 0.057480
16.750000 5.842679 2.390281 6.291012 14.523818 -0.010301 0.000000 0.000000 0.000000 -0.111104 0.692370 0.580003
16.766667 5.843213 2.390125 6.291654 14.524841 -0.007715 0.000000 0.000000 0.000000 0.067141 1.070935 1.136689
16.783333 5.843366 2.390093 6.291611 14.524917 -0.012240 0.000000 0.000000 0.000000 0.261673 1.465305 1.725465
16.800000 5.843614 2.390134 6.291603 14.525194 -0.011109 0.000000 0.000000 0.000000 0.472070 1.873529 2.343959
16.816667 5.843658 2.389732 6.291989 14.525220 -0.017896 0.000000 0.000000 0.000000 0.697845 2.293696 2.989773
16.833333 5.843685 2.389180 6.292623 14.525331 -0.017088 0.000000 0.000000 0.000000 0.938300 2.723409 3.659813
16.850000 5.843772 2.390255 6.292107 14.525982 -0.007231 0.000000 0.000000 0.000000 1.192633 3.160262 4.350875
16.866667 5.843759 2.390576 6.290209 14.524394 -0.014664 0.000000 0.000000 0.000000 1.460050 3.602056 5.059963
16.883333 5.843981 2.390215 6.288813 14.522857 -0.009816 0.000000 0.000000 0.000000 1.739421 4.045925 5.783083
16.900000 5.844218 2.389596 6.293450 14.527115 -0.009170 0.000000 0.000000 0.000000 2.029583 4.489172 6.516378
16.916667 5.844391 2.390529 6.294295 14.529067 -0.012402 0.000000 0.000000 0.000000 2.329472 4.929496 7.256483
16.933333 5.844722 2.390792 6.295005 14.530367 0.006828 0.000000 0.000000 0.000000 2.637557 5.363770 7.998739
16.950000 5.845325 2.390419 6.296310 14.531901 -0.005615 0.000000 0.000000 0.000000 2.952370 5.789238 8.738926
16.966667 5.845575 2.389999 6.297901 14.533317 -0.014502 0.000000 0.000000 0.000000 3.272652 6.203750 9.473633
16.983333 5.845895 2.391303 6.298606 14.535645 -0.014987 0.000000 0.000000 0.000000 3.596543 6.604182 10.197880
17.000000 5.846255 2.392035 6.300720 14.538847 -0.009008 0.000000 0.000000 0.000000 3.922362 6.988000 10.907450
17.016667 5.846749 2.392621 6.303500 14.542707 -0.006908 0.000000 0.000000 0.000000 4.248765 7.353470 11.599264
17.033333 5.847433 2.392983 6.305580 14.545832 -0.019673 0.000000 0.000000 0.000000 4.573670 7.697759 12.268412
17.050000 5.848522 2.393408 6.309372 14.551135 -0.013694 0.000000 0.000000 0.000000 4.895305 8.018823 12.911073
17.066667 5.849722 2.393892 6.312483 14.555926 -0.010786 0.000000 0.000000 0.000000 5.212365 8.315578 13.524860
17.083333 5.850780 2.394430 6.315413 14.560452 -0.012240 0.000000 0.000000 0.000000 5.522676 8.585727 14.105300
17.100000 5.852197 2.394992 6.318585 14.565605 -0.026945 0.000000 0.000000 0.000000 5.824501 8.827910 14.649298
17.116667 5.853860 2.395504 6.321831 14.571026 -0.016118 0.000000 0.000000 0.000000 6.116694 9.041840 15.155419
17.133333 5.854579 2.396198 6.325026 14.575632 -0.018704 0.000000 0.000000 0.000000 6.397112 9.225894 15.619897
17.150000 5.854443 2.397032 6.328086 14.579389 -0.005453 0.000000 0.000000 0.000000 6.664167 9.379485 16.040555
17.166667 5.856734 2.397942 6.331057 14.585563 -0.009493 0.000000 0.000000 0.000000 6.916968 9.503131 16.417020
17.183333 5.859515 2.398986 6.333683 14.592014 -0.008039 0.000000 0.000000 0.000000 7.153500 9.595906 16.746350
17.200000 5.859724 2.399989 6.336584 14.596126 -0.003837 0.000000 0.000000 0.000000 7.372408 9.657942 17.027321
17.216667 5.861210 2.400756 6.339260 14.601051 -0.014017 0.000000 0.000000 0.000000 7.573112 9.690459 17.260571
17.233333 5.862765 2.401320 6.341874 14.605785 -0.009816 0.000000 0.000000 0.000000 7.753792 9.693125 17.443950
17.250000 5.864112 2.401923 6.344582 14.610436 -0.003029 0.000000 0.000000 0.000000 7.913371 9.666647 17.577085
17.266667 5.865529 2.402490 6.347269 14.615106 -0.007877 0.000000 0.000000 0.000000 8.051594 9.612744 17.661440
17.283333 5.867264 2.403128 6.349727 14.619936 -0.015957 0.000000 0.000000 0.000000 8.166878 9.531516 17.695529
17.300000 5.869027 2.403658 6.352027 14.624532 -0.012078 0.000000 0.000000 0.000000 8.258433 9.424033 17.679637
17.316667 5.870711 2.404106 6.354294 14.628930 -0.011917 0.000000 0.000000 0.000000 8.326323 9.292280 17.615809
17.333333 5.872313 2.404563 6.356256 14.632952 -0.006100 0.000000 0.000000 0.000000 8.369215 9.136597 17.503053
17.350000 5.874162 2.404948 6.357978 14.636910 -0.005292 0.000000 0.000000 0.000000 8.386614 8.958211 17.342101
17.366667 5.876079 2.405317 6.359654 14.640872 -0.001413 0.000000 0.000000 0.000000 8.378878 8.759155 17.135345
17.383333 5.877675 2.406063 6.361373 14.644932 -0.020481 0.000000 0.000000 0.000000 8.344950 8.539842 16.882141
