13.733333 5.661399 2.420865 6.352307 14.434552 -0.018380 0.000000 0.000000 0.000000 1.574651 1.599613 3.172789
13.750000 5.661744 2.420877 6.352767 14.435372 -0.004968 0.000000 0.000000 0.000000 1.510936 1.569675 3.079046
13.766667 5.662063 2.420752 6.352831 14.435633 -0.014987 0.000000 0.000000 0.000000 1.446921 1.538127 2.983409
13.783333 5.662486 2.420682 6.352831 14.435987 -0.017249 0.000000 0.000000 0.000000 1.382926 1.504866 2.886094
13.800000 5.662789 2.420677 6.352649 14.436105 -0.012402 0.000000 0.000000 0.000000 1.319328 1.469868 2.787458
13.816667 5.663177 2.420775 6.352422 14.436366 -0.017572 0.000000 0.000000 0.000000 1.256533 1.433173 2.687945
13.833333 5.663192 2.420824 6.352271 14.436282 -0.014502 0.000000 0.000000 0.000000 1.194612 1.394495 2.587343
13.850000 5.662691 2.420883 6.352297 14.435866 -0.008523 0.000000 0.000000 0.000000 1.133671 1.353623 2.485544
13.866667 5.662029 2.420884 6.352424 14.435328 -0.017572 0.000000 0.000000 0.000000 1.073811 1.310417 2.382511
13.883333 5.661621 2.420879 6.352541 14.435027 -0.003353 0.000000 0.000000 0.000000 1.014841 1.264448 2.277620
13.900000 5.661551 2.420834 6.352797 14.435161 -0.024521 0.000000 0.000000 0.000000 0.956587 1.215381 2.170364
13.916667 5.661314 2.420742 6.353090 14.435125 -0.019835 0.000000 0.000000 0.000000 0.898879 1.162968 2.060322
13.933333 5.661101 2.420738 6.353536 14.435351 -0.016926 0.000000 0.000000 0.000000 0.841307 1.106732 1.946607
13.950000 5.660807 2.420903 6.354302 14.435987 -0.001252 0.000000 0.000000 0.000000 0.783500 1.046322 1.828493
13.966667 5.660848 2.421145 6.354976 14.436943 -0.016118 0.000000 0.000000 0.000000 0.725112 0.981492 1.705388
13.983333 5.661111 2.421308 6.355691 14.438081 -0.018219 0.000000 0.000000 0.000000 0.665637 0.911843 1.576383
14.000000 5.661650 2.421454 6.356038 14.439114 -0.011594 0.000000 0.000000 0.000000 0.604639 0.837123 1.440788
14.016667 5.662422 2.421563 6.356325 14.440283 -0.016926 0.000000 0.000000 0.000000 0.541745 0.757208 1.298104
14.033333 5.663142 2.421645 6.356431 14.441185 -0.010139 0.000000 0.000000 0.000000 0.476503 0.671891 1.147668
14.050000 5.663544 2.421860 6.356522 14.441893 -0.011432 0.000000 0.000000 0.000000 0.408566 0.581125 0.989087
14.066667 5.663768 2.422178 6.356657 14.442574 -0.009331 0.000000 0.000000 0.000000 0.337678 0.484996 0.822184
14.083333 5.663756 2.422492 6.356720 14.442945 -0.014825 0.000000 0.000000 0.000000 0.263579 0.383575 0.646772
14.100000 5.663665 2.422710 6.357121 14.443476 -0.008523 0.000000 0.000000 0.000000 0.186134 0.277091 0.462940
14.116667 5.663398 2.422877 6.357637 14.443894 -0.005938 0.000000 0.000000 0.000000 0.105306 0.165885 0.270993
14.133333 5.663529 2.422977 6.358226 14.444716 -0.004322 0.000000 0.000000 0.000000 0.021117 0.050349 0.071341
14.150000 5.663749 2.422990 6.358650 14.445369 -0.020804 0.000000 0.000000 0.000000 -0.066292 -0.068996 -0.135351
14.166667 5.664111 2.422895 6.358824 14.445811 -0.000929 0.000000 0.000000 0.000000 -0.156695 -0.191551 -0.348263
14.183333 5.664329 2.422757 6.358901 14.445971 -0.019673 0.000000 0.000000 0.000000 -0.249761 -0.316623 -0.566370
14.200000 5.664505 2.422651 6.358845 14.445984 -0.003676 0.000000 0.000000 0.000000 -0.345068 -0.443433 -0.788470
14.216667 5.664461 2.422717 6.358770 14.445935 -0.003676 0.000000 0.000000 0.000000 -0.442145 -0.571190 -1.013301
14.233333 5.664184 2.422841 6.358660 14.445674 -0.000767 0.000000 0.000000 0.000000 -0.540386 -0.698964 -1.239327
14.250000 5.664084 2.422880 6.358370 14.445322 -0.019996 0.000000 0.000000 0.000000 -0.639135 -0.825815 -1.464951
14.266667 5.663843 2.422829 6.357967 14.444624 -0.011594 0.000000 0.000000 0.000000 -0.737748 -0.950858 -1.688641
14.283333 5.663716 2.422688 6.357402 14.443788 -0.009655 0.000000 0.000000 0.000000 -0.835418 -1.073046 -1.908545
14.300000 5.663655 2.422389 6.356691 14.442722 -0.021451 0.000000 0.000000 0.000000 -0.931356 -1.191394 -2.122885
14.316667 5.663412 2.422028 6.356125 14.441551 -0.016280 0.000000 0.000000 0.000000 -1.024841 -1.305054 -2.330090
14.333333 5.662999 2.421835 6.355668 14.440487 -0.006908 0.000000 0.000000 0.000000 -1.114978 -1.412989 -2.528230
14.350000 5.662475 2.421870 6.355206 14.439533 -0.020643 0.000000 0.000000 0.000000 -1.200955 -1.514305 -2.715592
14.366667 5.662072 2.421840 6.354785 14.438679 -0.016118 0.000000 0.000000 0.000000 -1.282090 -1.608309 -2.890803
14.383333 5.661721 2.421825 6.354429 14.437957 -0.007715 0.000000 0.000000 0.000000 -1.357518 -1.694105 -3.052100
14.400000 5.661392 2.421668 6.354250 14.437290 -0.021451 0.000000 0.000000 0.000000 -1.426519 -1.771005 -3.198072
14.416667 5.661335 2.421490 6.353878 14.436678 -0.004645 0.000000 0.000000 0.000000 -1.488559 -1.838581 -3.327758
14.433333 5.661555 2.421221 6.353526 14.436276 -0.015310 0.000000 0.000000 0.000000 -1.542916 -1.896186 -3.439786
14.450000 5.661774 2.420987 6.353068 14.435804 -0.017411 0.000000 0.000000 0.000000 -1.589066 -1.943439 -3.533249
14.466667 5.661804 2.420787 6.352514 14.435079 -0.010947 0.000000 0.000000 0.000000 -1.626720 -1.980255 -3.607774
14.483333 5.661547 2.420559 6.351969 14.434051 -0.009493 0.000000 0.000000 0.000000 -1.655398 -2.006325 -3.662569
14.500000 5.661408 2.420249 6.351353 14.432984 -0.018219 0.000000 0.000000 0.000000 -1.674863 -2.021637 -3.697388
14.516667 5.661303 2.419833 6.350475 14.431586 -0.010624 0.000000 0.000000 0.000000 -1.685146 -2.026498 -3.712565
14.533333 5.661127 2.419362 6.349395 14.429862 -0.010786 0.000000 0.000000 0.000000 -1.686089 -2.020981 -3.708017
14.550000 5.660934 2.419008 6.348265 14.428182 -0.008685 0.000000 0.000000 0.000000 -1.677810 -2.005471 -3.684244
14.566667 5.660619 2.418750 6.347141 14.426483 -0.011109 0.000000 0.000000 0.000000 -1.660699 -1.980657 -3.642327
14.583333 5.659987 2.418535 6.346305 14.424801 -0.012240 0.000000 0.000000 0.000000 -1.634967 -1.946988 -3.582926
14.600000 5.658874 2.418361 6.345654 14.422865 -0.008523 0.000000 0.000000 0.000000 -1.601103 -1.905203 -3.507268
14.616667 5.657993 2.418133 6.344971 14.421076 -0.010624 0.000000 0.000000 0.000000 -1.559850 -1.856307 -3.417105
14.633333 5.657330 2.417902 6.344088 14.419301 -0.012725 0.000000 0.000000 0.000000 -1.511774 -1.801049 -3.313747
14.650000 5.656785 2.417682 6.343473 14.417918 -0.005453 0.000000 0.000000 0.000000 -1.457688 -1.740419 -3.199001
14.666667 5.656368 2.417587 6.343050 14.416980 -0.016441 0.000000 0.000000 0.000000 -1.398618 -1.675610 -3.075085
14.683333 5.655911 2.417624 6.342688 14.416195 -0.013210 0.000000 0.000000 0.000000 -1.335395 -1.607535 -2.943745
14.700000 5.655407 2.417623 6.342629 14.415631 -0.011594 0.000000 0.000000 0.000000 -1.269046 -1.537283 -2.807097
14.716667 5.655036 2.417611 6.342546 14.415166 -0.008685 0.000000 0.000000 0.000000 -1.200738 -1.466070 -2.667524
14.733333 5.654769 2.417553 6.342468 14.414766 -0.016280 0.000000 0.000000 0.000000 -1.131428 -1.394808 -2.526896
14.750000 5.654837 2.417346 6.342210 14.414368 -0.021127 0.000000 0.000000 0.000000 -1.062186 -1.324513 -2.387301
14.766667 5.655064 2.417204 6.341780 14.414022 -0.014987 0.000000 0.000000 0.000000 -0.994151 -1.256248 -2.250941
14.783333 5.655300 2.417138 6.341388 14.413798 -0.020481 0.000000 0.000000 0.000000 -0.928224 -1.190762 -2.119467
14.800000 5.655561 2.417034 6.340999 14.413564 -0.007877 0.000000 0.000000 0.000000 -0.865345 -1.128833 -1.994597
14.816667 5.655501 2.417193 6.340627 14.413291 -0.013048 0.000000 0.000000 0.000000 -0.806443 -1.071227 -1.878027
14.833333 5.655126 2.417452 6.340405 14.412954 -0.019996 0.000000 0.000000 0.000000 -0.752195 -1.018383 -1.770875
14.850000 5.654806 2.417580 6.340416 14.412774 -0.018057 0.000000 0.000000 0.000000 -0.703247 -0.970716 -1.674202
14.866667 5.654618 2.417725 6.340361 14.412680 -0.011755 0.000000 0.000000 0.000000 -0.660180 -0.928581 -1.588944
14.883333 5.654345 2.417845 6.340424 14.412588 -0.021451 0.000000 0.000000 0.000000 -0.623309 -0.892013 -1.515453
14.900000 5.654082 2.417766 6.340567 14.412387 -0.011917 0.000000 0.000000 0.000000 -0.592874 -0.860984 -1.453940
14.916667 5.654193 2.417699 6.340602 14.412468 -0.014502 0.000000 0.000000 0.000000 -0.569012 -0.835386 -1.404436
14.933333 5.654225 2.417633 6.340555 14.412390 -0.009008 0.000000 0.000000 0.000000 -0.551600 -0.814806 -1.366404
14.950000 5.654485 2.417740 6.340595 14.412795 -0.012240 0.000000 0.000000 0.000000 -0.540410 -0.798758 -1.339132
14.966667 5.654673 2.417801 6.340426 14.412877 -0.019350 0.000000 0.000000 0.000000 -0.535107 -0.786686 -1.321727
14.983333 5.654371 2.417825 6.340386 14.412561 -0.016280 0.000000 0.000000 0.000000 -0.535104 -0.777752 -1.312767
15.000000 5.654270 2.417805 6.340145 14.412201 -0.008200 0.000000 0.000000 0.000000 -0.539714 -0.771068 -1.310677
15.016667 5.654142 2.417740 6.339779 14.411639 -0.012402 0.000000 0.000000 0.000000 -0.548160 -0.765702 -1.313745
15.033333 5.653933 2.417528 6.339270 14.410703 -0.015310 0.000000 0.000000 0.000000 -0.559432 -0.760483 -1.319794
15.050000 5.653935 2.417233 6.338865 14.410008 -0.013856 0.000000 0.000000 0.000000 -0.572451 -0.754228 -1.326562
15.066667 5.653855 2.417158 6.338460 14.409447 0.007959 0.000000 0.000000 0.000000 -0.586083 -0.745755 -1.331731
15.083333 5.653706 2.417052 6.338224 14.408953 -0.021774 0.000000 0.000000 0.000000 -0.598996 -0.733697 -1.332605
15.100000 5.653649 2.417163 6.338047 14.408832 -0.014825 0.000000 0.000000 0.000000 -0.609836 -0.716725 -1.326500
15.116667 5.653579 2.417368 6.338140 14.409059 -0.007392 0.000000 0.000000 0.000000 -0.617243 -0.693563 -1.310781
15.133333 5.653591 2.417427 6.338231 14.409221 -0.014825 0.000000 0.000000 0.000000 -0.619711 -0.662815 -1.282544
15.150000 5.653566 2.417514 6.338410 14.409464 -0.011270 0.000000 0.000000 0.000000 -0.615766 -0.623179 -1.239018
15.166667 5.653401 2.417515 6.338568 14.409453 -0.016280 0.000000 0.000000 0.000000 -0.603993 -0.573461 -1.177590
15.183333 5.653542 2.417402 6.338714 14.409629 -0.013371 0.000000 0.000000 0.000000 -0.582891 -0.512421 -1.095523
15.200000 5.653902 2.417347 6.338880 14.410097 -0.006261 0.000000 0.000000 0.000000 -0.551062 -0.438976 -0.990334
15.216667 5.654203 2.417275 6.338974 14.410421 -0.015633 0.000000 0.000000 0.000000 -0.507227 -0.352189 -0.859809
15.233333 5.654097 2.417130 6.339121 14.410320 -0.005776 0.000000 0.000000 0.000000 -0.450099 -0.251176 -0.701777
15.250000 5.653981 2.416990 6.339077 14.410020 -0.014179 0.000000 0.000000 0.000000 -0.378565 -0.135256 -0.514444
15.266667 5.654015 2.416733 6.338653 14.409369 -0.011755 0.000000 0.000000 0.000000 -0.291678 -0.003917 -0.296350
15.283333 5.654360 2.416483 6.338036 14.408851 -0.003191 0.000000 0.000000 0.000000 -0.188582 0.143192 -0.046289
15.300000 5.654543 2.416444 6.337062 14.408023 -0.014017 0.000000 0.000000 0.000000 -0.068642 0.306202 0.236504
15.316667 5.654450 2.416390 6.336507 14.407318 -0.016280 0.000000 0.000000 0.000000 0.068583 0.485078 0.552435
15.333333 5.654031 2.416355 6.336036 14.406396 -0.014825 0.000000 0.000000 0.000000 0.223336 0.679522 0.901451
15.350000 5.653509 2.416367 6.335629 14.405482 -0.017249 0.000000 0.000000 0.000000 0.395620 0.889034 1.283054
15.366667 5.652794 2.416360 6.335337 14.404471 -0.013694 0.000000 0.000000 0.000000 0.585258 1.113002 1.696455
15.383333 5.652192 2.416329 6.335261 14.403762 -0.013210 0.000000 0.000000 0.000000 0.791768 1.350452 2.140200
15.400000 5.651888 2.416381 6.335427 14.403673 -0.014179 0.000000 0.000000 0.000000 1.014453 1.600277 2.612483
15.416667 5.651758 2.416375 6.335716 14.403820 -0.023067 0.000000 0.000000 0.000000 1.252495 1.861356 3.111368
15.433333 5.651614 2.416520 6.336506 14.404608 -0.020966 0.000000 0.000000 0.000000 1.504678 2.132115 3.634065
15.450000 5.651399 2.416731 6.337667 14.405764 -0.020804 0.000000 0.000000 0.000000 1.769642 2.410958 4.177619
15.466667 5.651200 2.417024 6.339001 14.407189 -0.014825 0.000000 0.000000 0.000000 2.046023 2.696405 4.739186
15.483333 5.651396 2.417410 6.340246 14.409015 -0.021774 0.000000 0.000000 0.000000 2.331963 2.986439 5.314892
15.500000 5.651891 2.417850 6.341101 14.410801 -0.010947 0.000000 0.000000 0.000000 2.625593 3.279154 5.900963
15.516667 5.652789 2.418096 6.341921 14.412764 -0.027268 0.000000 0.000000 0.000000 2.925180 3.572905 6.494021
15.533333 5.653652 2.418349 6.342938 14.414897 -0.012078 0.000000 0.000000 0.000000 3.228420 3.865423 7.089497
15.550000 5.654217 2.418753 6.343835 14.416755 -0.008200 0.000000 0.000000 0.000000 3.533151 4.154694 7.683214
15.566667 5.654712 2.419155 6.344931 14.418750 -0.011270 0.000000 0.000000 0.000000 3.837514 4.439112 8.271708
15.583333 5.655340 2.419832 6.346247 14.421374 -0.011594 0.000000 0.000000 0.000000 4.138997 4.716354 8.850147
15.600000 5.655994 2.420628 6.347818 14.424396 -0.011270 0.000000 0.000000 0.000000 4.435397 4.984495 9.414402
15.616667 5.656977 2.421361 6.349540 14.427834 -0.010947 0.000000 0.000000 0.000000 4.724976 5.242150 9.961353
15.633333 5.657835 2.422063 6.351522 14.431377 -0.014341 0.000000 0.000000 0.000000 5.005261 5.487126 10.486336
15.650000 5.658876 2.422743 6.353483 14.435058 -0.006423 0.000000 0.000000 0.000000 5.274244 5.717755 10.985677
15.666667 5.659935 2.423471 6.355648 14.439006 -0.001737 0.000000 0.000000 0.000000 5.530526 5.933021 11.456963
15.683333 5.660974 2.424144 6.357702 14.442768 -0.037610 0.000000 0.000000 0.000000 5.771888 6.131004 11.896056
15.700000 5.662277 2.424759 6.359604 14.446587 -0.027914 0.000000 0.000000 0.000000 5.996708 6.310415 12.300050
15.716667 5.663463 2.425432 6.361429 14.450272 -0.018865 0.000000 0.000000 0.000000 6.204084 6.470693 12.667483
15.733333 5.664667 2.426166 6.363077 14.453856 -0.016280 0.000000 0.000000 0.000000 6.392206 6.610289 12.994996
15.750000 5.666026 2.426844 6.364759 14.457574 -0.005615 0.000000 0.000000 0.000000 6.559960 6.728357 13.280635
15.766667 5.667325 2.427480 6.366581 14.461332 -0.010786 0.000000 0.000000 0.000000 6.707024 6.824820 13.524003
15.783333 5.668834 2.428309 6.368209 14.465293 -0.014179 0.000000 0.000000 0.000000 6.832079 6.898546 13.722648
15.800000 5.670053 2.429115 6.369581 14.468684 -0.001737 0.000000 0.000000 0.000000 6.934567 6.949148 13.875631
15.816667 5.671283 2.429764 6.371381 14.472361 -0.009978 0.000000 0.000000 0.000000 7.014746 6.977024 13.983610
15.833333 5.672461 2.430294 6.373053 14.475738 -0.009008 0.000000 0.000000 0.000000 7.071803 6.981468 14.045065
15.850000 5.673814 2.430942 6.375020 14.479706 -0.019512 0.000000 0.000000 0.000000 7.105708 6.962541 14.060032
15.866667 5.675172 2.431725 6.376879 14.483703 -0.003353 0.000000 0.000000 0.000000 7.117234 6.921074 14.030115
15.883333 5.676643 2.432625 6.378688 14.487881 -0.007231 0.000000 0.000000 0.000000 7.106022 6.856779 13.954668
15.900000 5.677811 2.433459 6.380700 14.491891 -0.012078 0.000000 0.000000 0.000000 7.072485 6.770131 13.834581
15.916667 5.678667 2.434181 6.382966 14.495738 -0.018219 0.000000 0.000000 0.000000 7.017792 6.662331 13.672224
15.933333 5.679698 2.434901 6.385391 14.499911 -0.007715 0.000000 0.000000 0.000000 6.941944 6.533478 13.467698
15.950000 5.680904 2.435493 6.387567 14.503880 -0.007231 0.000000 0.000000 0.000000 6.845673 6.384400 13.222563
15.966667 5.682489 2.436188 6.389618 14.508204 -0.002383 0.000000 0.000000 0.000000 6.730393 6.216584 12.939720
15.983333 5.684185 2.436780 6.391521 14.512393 -0.010301 0.000000 0.000000 0.000000 6.596345 6.030457 12.619834
16.000000 5.685513 2.437404 6.393268 14.516086 -0.009008 0.000000 0.000000 0.000000 6.444439 5.827108 12.264904
16.016667 5.686431 2.437877 6.394829 14.519036 -0.009816 0.000000 0.000000 0.000000 6.276177 5.608198 11.878092
16.033333 5.687410 2.438200 6.395994 14.521507 -0.012725 0.000000 0.000000 0.000000 6.091914 5.374389 11.460412
16.050000 5.688571 2.438698 6.397132 14.524308 -0.013533 0.000000 0.000000 0.000000 5.892598 5.126920 11.014051
16.066667 5.689465 2.439341 6.398135 14.526844 -0.012078 0.000000 0.000000 0.000000 5.679679 4.867496 10.542158
16.083333 5.690411 2.439994 6.399237 14.529540 -0.014987 0.000000 0.000000 0.000000 5.453519 4.596907 10.045882
16.100000 5.690982 2.440606 6.400435 14.531920 -0.015957 0.000000 0.000000 0.000000 5.214997 4.316424 9.527373
16.116667 5.691226 2.441189 6.401799 14.534115 -0.019512 0.000000 0.000000 0.000000 4.965402 4.027670 8.989538
16.133333 5.691251 2.441582 6.403113 14.535845 -0.029692 0.000000 0.000000 0.000000 4.705040 3.731463 8.433496
16.150000 5.691323 2.441927 6.404254 14.537399 -0.012563 0.000000 0.000000 0.000000 4.434664 3.429003 7.861196
16.166667 5.691889 2.442150 6.405060 14.538991 -0.010462 0.000000 0.000000 0.000000 4.155357 3.121724 7.275153
16.183333 5.692580 2.442302 6.405660 14.540431 -0.002868 0.000000 0.000000 0.000000 3.867362 2.810395 6.676372
16.200000 5.693486 2.442522 6.406431 14.542328 -0.014179 0.000000 0.000000 0.000000 3.571312 2.496059 6.066527
16.216667 5.694185 2.442765 6.406956 14.543793 -0.004160 0.000000 0.000000 0.000000 3.268105 2.179892 5.447686
16.233333 5.695016 2.443155 6.407574 14.545633 -0.009655 0.000000 0.000000 0.000000 2.957975 1.862555 4.820740
16.250000 5.695701 2.443589 6.407725 14.546906 -0.011594 0.000000 0.000000 0.000000 2.641494 1.544890 4.187100
16.266667 5.696696 2.443912 6.407720 14.548219 -0.008039 0.000000 0.000000 0.000000 2.319443 1.227777 3.548422
16.283333 5.697796 2.444062 6.407697 14.549447 -0.023067 0.000000 0.000000 0.000000 1.992133 0.911751 2.905548
16.300000 5.698542 2.444235 6.407721 14.550392 -0.010624 0.000000 0.000000 0.000000 1.660162 0.597444 2.259705
16.316667 5.698840 2.444437 6.407487 14.550656 -0.002706 0.000000 0.000000 0.000000 1.324268 0.285454 1.612226
16.333333 5.699021 2.444453 6.407428 14.550794 -0.005776 0.000000 0.000000 0.000000 0.984928 -0.023790 0.964013
16.350000 5.699135 2.444562 6.407451 14.551042 -0.006423 0.000000 0.000000 0.000000 0.642833 -0.329823 0.316222
16.366667 5.699051 2.444558 6.407310 14.550814 -0.017088 0.000000 0.000000 0.000000 0.298750 -0.632281 -0.330021
16.383333 5.698938 2.444406 6.407034 14.550281 -0.005615 0.000000 0.000000 0.000000 -0.046623 -0.930773 -0.973627
16.400000 5.698742 2.444106 6.406822 14.549570 -0.015472 0.000000 0.000000 0.000000 -0.392447 -1.224930 -1.613389
16.416667 5.698906 2.443805 6.406646 14.549256 -0.002706 0.000000 0.000000 0.000000 -0.737893 -1.514533 -2.248259
16.433333 5.698904 2.443537 6.406176 14.548521 -0.003676 0.000000 0.000000 0.000000 -1.082006 -1.799144 -2.876843
16.450000 5.698998 2.443348 6.405616 14.547867 -0.020481 0.000000 0.000000 0.000000 -1.423778 -2.078396 -3.497768
16.466667 5.698899 2.443273 6.404799 14.546878 -0.015149 0.000000 0.000000 0.000000 -1.762303 -2.352120 -4.109957
16.483333 5.698906 2.443104 6.403958 14.545877 -0.023875 0.000000 0.000000 0.000000 -2.096368 -2.619741 -4.711619
16.500000 5.698652 2.443001 6.403123 14.544690 -0.011109 0.000000 0.000000 0.000000 -2.424808 -2.880808 -5.301139
16.516667 5.698298 2.442827 6.402521 14.543564 -0.014179 0.000000 0.000000 0.000000 -2.746664 -3.135114 -5.877344
16.533333 5.697898 2.442666 6.401971 14.542451 -0.024198 0.000000 0.000000 0.000000 -3.060507 -3.381877 -6.438025
16.550000 5.697326 2.442395 6.401103 14.540742 -0.017572 0.000000 0.000000 0.000000 -3.365071 -3.620503 -6.981316
16.566667 5.696931 2.441990 6.400365 14.539204 -0.012240 0.000000 0.000000 0.000000 -3.659410 -3.850686 -7.505962
16.583333 5.696403 2.441520 6.399623 14.537464 -0.009008 0.000000 0.000000 0.000000 -3.941970 -4.071415 -8.009395
16.600000 5.695809 2.441250 6.398818 14.535795 -0.015472 0.000000 0.000000 0.000000 -4.211492 -4.281931 -8.489593
16.616667 5.695188 2.441023 6.397957 14.534092 -0.011432 0.000000 0.000000 0.000000 -4.467147 -4.481833 -8.945322
16.633333 5.694243 2.440937 6.397150 14.532258 -0.005130 0.000000 0.000000 0.000000 -4.707400 -4.669909 -9.373831
16.650000 5.693144 2.440787 6.396311 14.530172 -0.008362 0.000000 0.000000 0.000000 -4.931134 -4.845286 -9.773127
16.666667 5.692169 2.440652 6.395198 14.527946 -0.008847 0.000000 0.000000 0.000000 -5.137782 -5.007529 -10.142204
16.683333 5.691116 2.440256 6.394364 14.525662 0.004889 0.000000 0.000000 0.000000 -5.325991 -5.155328 -10.478395
16.700000 5.690083 2.439636 6.393337 14.522981 -0.013533 0.000000 0.000000 0.000000 -5.494950 -5.287815 -10.780019
16.716667 5.689238 2.438947 6.392228 14.520335 -0.014825 0.000000 0.000000 0.000000 -5.644497 -5.404645 -11.046566
16.733333 5.688306 2.438221 6.390742 14.517187 -0.016603 0.000000 0.000000 0.000000 -5.773630 -5.504576 -11.275790
16.750000 5.687299 2.437401 6.389305 14.513923 -0.018219 0.000000 0.000000 0.000000 -5.881997 -5.586911 -11.466638
16.766667 5.685914 2.436545 6.387712 14.510088 -0.014017 0.000000 0.000000 0.000000 -5.969958 -5.651561 -11.619380
16.783333 5.684487 2.435612 6.385759 14.505776 -0.009816 0.000000 0.000000 0.000000 -6.037001 -5.697546 -11.732524
16.800000 5.683063 2.434617 6.383480 14.501079 -0.016765 0.000000 0.000000 0.000000 -6.083327 -5.724520 -11.805924
16.816667 5.681856 2.433669 6.381094 14.496538 -0.021451 0.000000 0.000000 0.000000 -6.109881 -5.732810 -11.840849
16.833333 5.680973 2.432873 6.378629 14.492394 -0.008523 0.000000 0.000000 0.000000 -6.116702 -5.721873 -11.836798
16.850000 5.679776 2.432080 6.375966 14.487741 -0.014825 0.000000 0.000000 0.000000 -6.104562 -5.691856 -11.794689
16.866667 5.678520 2.431295 6.373707 14.483447 -0.004484 0.000000 0.000000 0.000000 -6.074956 -5.643599 -11.716858
16.883333 5.676835 2.430601 6.371621 14.478990 -0.017249 0.000000 0.000000 0.000000 -6.028446 -5.577098 -11.603864
16.900000 5.675217 2.429909 6.369814 14.474872 -0.007392 0.000000 0.000000 0.000000 -5.966292 -5.493046 -11.457661
16.916667 5.673969 2.429078 6.368067 14.471046 -0.016280 0.000000 0.000000 0.000000 -5.890414 -5.392801 -11.281529
16.933333 5.672859 2.428319 6.366415 14.467522 -0.003353 0.000000 0.000000 0.000000 -5.801766 -5.276893 -11.076954
16.950000 5.671904 2.427691 6.365136 14.464657 -0.012402 0.000000 0.000000 0.000000 -5.701928 -5.146510 -10.846705
16.966667 5.670986 2.427287 6.364007 14.462208 -0.010947 0.000000 0.000000 0.000000 -5.593040 -5.003431 -10.594704
16.983333 5.670105 2.426932 6.362775 14.459743 -0.000929 0.000000 0.000000 0.000000 -5.476249 -4.848625 -10.323068
17.000000 5.669339 2.426678 6.361956 14.457901 -0.027106 0.000000 0.000000 0.000000 -5.353226 -4.683636 -10.035017
17.016667 5.668735 2.426370 6.361003 14.456034 -0.014987 0.000000 0.000000 0.000000 -5.226090 -4.510497 -9.734704
17.033333 5.668062 2.425951 6.359950 14.453888 -0.007069 0.000000 0.000000 0.000000 -5.095951 -4.330453 -9.424486
17.050000 5.667497 2.425403 6.358734 14.451561 -0.015472 0.000000 0.000000 0.000000 -4.964336 -4.145222 -9.107611
17.066667 5.667147 2.424907 6.357312 14.449292 -0.014017 0.000000 0.000000 0.000000 -4.833117 -3.956888 -8.788037
17.083333 5.666526 2.424388 6.355873 14.446711 -0.014502 0.000000 0.000000 0.000000 -4.703157 -3.766781 -8.467959
17.100000 5.665829 2.423932 6.354514 14.444199 -0.006261 0.000000 0.000000 0.000000 -4.575648 -3.576587 -8.150256
17.116667 5.665285 2.423620 6.353360 14.442194 -0.011755 0.000000 0.000000 0.000000 -4.452038 -3.388239 -7.838313
17.133333 5.664571 2.423300 6.352348 14.440150 -0.006261 0.000000 0.000000 0.000000 -4.332797 -3.202952 -7.533814
17.150000 5.663918 2.423057 6.351757 14.438665 -0.014341 0.000000 0.000000 0.000000 -4.218653 -3.022182 -7.238946
17.166667 5.662898 2.422841 6.351251 14.436924 -0.007069 0.000000 0.000000 0.000000 -4.110536 -2.847524 -6.956235
17.183333 5.662109 2.422617 6.350953 14.435617 -0.020804 0.000000 0.000000 0.000000 -4.008449 -2.679895 -6.686598
17.200000 5.661436 2.422381 6.350687 14.434438 -0.011109 0.000000 0.000000 0.000000 -3.912610 -2.520354 -6.431316
17.216667 5.660600 2.422108 6.350452 14.433099 -0.012078 0.000000 0.000000 0.000000 -3.823418 -2.370012 -6.191894
17.233333 5.660021 2.421819 6.350382 14.432168 -0.014502 0.000000 0.000000 0.000000 -3.740406 -2.229357 -5.968356
17.250000 5.659279 2.421590 6.350281 14.431096 -0.010624 0.000000 0.000000 0.000000 -3.663315 -2.098943 -5.760995
17.266667 5.658546 2.421349 6.350160 14.429999 -0.010786 0.000000 0.000000 0.000000 -3.592069 -1.979326 -5.570288
17.283333 5.658009 2.420962 6.349905 14.428820 -0.018380 0.000000 0.000000 0.000000 -3.525802 -1.870506 -5.395367
17.300000 5.657513 2.420645 6.349639 14.427740 -0.008362 0.000000 0.000000 0.000000 -3.463870 -1.772511 -5.235616
17.316667 5.656685 2.420410 6.349117 14.426156 -0.003999 0.000000 0.000000 0.000000 -3.405837 -1.685354 -5.090605
17.333333 5.655905 2.420166 6.348263 14.424279 -0.005776 0.000000 0.000000 0.000000 -3.350560 -1.608569 -4.958728
17.350000 5.655236 2.419911 6.347427 14.422517 -0.014502 0.000000 0.000000 0.000000 -3.297149 -1.541716 -4.838649
17.366667 5.654459 2.419656 6.346699 14.420757 -0.014179 0.000000 0.000000 0.000000 -3.244961 -1.484353 -4.729280
17.383333 5.653885 2.419355 6.346175 14.419363 -0.012078 0.000000 0.000000 0.000000 -3.192730 -1.435641 -4.628515
17.400000 5.653177 2.419055 6.345660 14.417840 -0.012886 0.000000 0.000000 0.000000 -3.139485 -1.394785 -4.534583
17.416667 5.652492 2.419009 6.345299 14.416744 -0.006261 0.000000 0.000000 0.000000 -3.084542 -1.361024 -4.446038
