16.883333 6.083438 2.426737 6.400137 14.910309 -0.006584 0.000000 0.000000 0.000000 -0.231982 0.482203 0.246212
16.900000 6.083118 2.426630 6.400571 14.910314 -0.023228 0.000000 0.000000 0.000000 0.061183 0.840679 0.897336
16.916667 6.082687 2.426525 6.400936 14.910141 -0.013048 0.000000 0.000000 0.000000 0.374771 1.224772 1.594488
16.933333 6.082578 2.426491 6.401276 14.910337 -0.006746 0.000000 0.000000 0.000000 0.708314 1.633281 2.336001
16.950000 6.082809 2.426495 6.401191 14.910487 -0.017572 0.000000 0.000000 0.000000 1.061127 2.064745 3.119734
16.966667 6.082983 2.426473 6.401029 14.910472 -0.015957 0.000000 0.000000 0.000000 1.432453 2.517617 3.943388
16.983333 6.083096 2.426548 6.400738 14.910368 -0.015795 0.000000 0.000000 0.000000 1.821142 2.989680 4.803603
17.000000 6.083233 2.426622 6.400511 14.910355 -0.017088 0.000000 0.000000 0.000000 2.225899 3.478571 5.696721
17.016667 6.083204 2.426622 6.400154 14.909965 -0.016926 0.000000 0.000000 0.000000 2.645461 3.982002 6.619201
17.033333 6.083189 2.426665 6.399942 14.909785 -0.014825 0.000000 0.000000 0.000000 3.077967 4.496808 7.566022
17.050000 6.083208 2.426739 6.399838 14.909769 -0.008200 0.000000 0.000000 0.000000 3.521533 5.019866 8.532178
17.066667 6.083274 2.426851 6.399938 14.910048 -0.006584 0.000000 0.000000 0.000000 3.974452 5.548356 9.513152
17.083333 6.083596 2.427204 6.400369 14.911149 -0.012725 0.000000 0.000000 0.000000 4.434232 6.078407 10.502583
17.100000 6.083989 2.427691 6.401455 14.913105 -0.012563 0.000000 0.000000 0.000000 4.898519 6.606446 11.494550
17.116667 6.084120 2.428436 6.403123 14.915645 -0.018704 0.000000 0.000000 0.000000 5.365330 7.129486 12.484087
17.133333 6.084272 2.429419 6.405395 14.919050 -0.009978 0.000000 0.000000 0.000000 5.831719 7.643346 13.464070
17.150000 6.084941 2.430478 6.408361 14.923744 -0.014502 0.000000 0.000000 0.000000 6.295086 8.144440 14.428317
17.166667 6.085701 2.431791 6.411941 14.929392 -0.019188 0.000000 0.000000 0.000000 6.753414 8.630063 15.372106
17.183333 6.086392 2.433161 6.415981 14.935487 -0.014987 0.000000 0.000000 0.000000 7.203564 9.096189 16.288277
17.200000 6.087468 2.434751 6.420396 14.942559 -0.018704 0.000000 0.000000 0.000000 7.642959 9.539678 17.171115
17.216667 6.088984 2.436068 6.424974 14.949963 -0.015957 0.000000 0.000000 0.000000 8.069822 9.958523 18.016833
17.233333 6.090790 2.437361 6.429429 14.957509 -0.015633 0.000000 0.000000 0.000000 8.481094 10.349266 18.818916
17.250000 6.092898 2.438669 6.433869 14.965362 -0.018057 0.000000 0.000000 0.000000 8.874487 10.709564 19.572734
17.266667 6.095186 2.440093 6.438036 14.973236 0.000849 0.000000 0.000000 0.000000 9.248690 11.038386 20.275941
17.283333 6.097327 2.441440 6.441901 14.980586 -0.002545 0.000000 0.000000 0.000000 9.600952 11.333095 20.923148
17.300000 6.099506 2.442564 6.445292 14.987279 -0.015795 0.000000 0.000000 0.000000 9.929460 11.592317 21.511167
17.316667 6.101914 2.443652 6.448105 14.993586 -0.012725 0.000000 0.000000 0.000000 10.233506 11.816075 22.039308
17.333333 6.104459 2.444606 6.450592 14.999571 -0.010139 0.000000 0.000000 0.000000 10.510776 12.002623 22.503509
17.350000 6.107040 2.445619 6.453179 15.005751 -0.021935 0.000000 0.000000 0.000000 10.760011 12.151549 22.902095
17.366667 6.108776 2.446697 6.455770 15.011156 -0.014664 0.000000 0.000000 0.000000 10.981125 12.263839 23.235963
17.383333 6.110088 2.447990 6.458859 15.016850 -0.009493 0.000000 0.000000 0.000000 11.172273 12.338570 23.502340
17.400000 6.110988 2.449350 6.462191 15.022449 -0.012725 0.000000 0.000000 0.000000 11.332731 12.376156 23.700913
17.416667 6.112057 2.450725 6.465707 15.028412 -0.004645 0.000000 0.000000 0.000000 11.462971 12.378366 23.833918
17.433333 6.113484 2.452035 6.469086 15.034525 -0.013048 0.000000 0.000000 0.000000 11.561582 12.344950 23.899689
17.450000 6.114878 2.453299 6.472545 15.040630 -0.008523 0.000000 0.000000 0.000000 11.628306 12.276965 23.899019
17.466667 6.116134 2.454469 6.475954 15.046460 -0.012402 0.000000 0.000000 0.000000 11.664077 12.176733 23.835163
17.483333 6.117713 2.455556 6.479292 15.052462 -0.008847 0.000000 0.000000 0.000000 11.667868 12.044510 23.707343
17.500000 6.119574 2.456685 6.482576 15.058731 -0.010462 0.000000 0.000000 0.000000 11.639822 11.881791 23.517194
17.516667 6.121479 2.457801 6.485408 15.064585 -0.008200 0.000000 0.000000 0.000000 11.581251 11.691227 23.268674
17.533333 6.123809 2.458865 6.488090 15.070665 -0.018219 0.000000 0.000000 0.000000 11.491490 11.473415 22.961710
17.550000 6.126073 2.459954 6.490458 15.076388 -0.012886 0.000000 0.000000 0.000000 11.371044 11.230103 22.598552
17.566667 6.128486 2.460970 6.492809 15.082165 -0.020158 0.000000 0.000000 0.000000 11.221548 10.964077 22.183616
17.583333 6.131032 2.461883 6.495343 15.088157 -0.013533 0.000000 0.000000 0.000000 11.042702 10.676140 21.717402
17.600000 6.133401 2.462858 6.497710 15.093868 -0.002868 0.000000 0.000000 0.000000 10.835360 10.368153 21.202621
17.616667 6.135204 2.463967 6.500358 15.099426 -0.008523 0.000000 0.000000 0.000000 10.601447 10.042897 20.643975
17.633333 6.136636 2.465251 6.503228 15.105015 -0.020481 0.000000 0.000000 0.000000 10.341047 9.701296 20.042470
17.650000 6.137884 2.466589 6.506247 15.110618 -0.007069 0.000000 0.000000 0.000000 10.055356 9.345237 19.401186
17.666667 6.139085 2.467923 6.509132 15.116037 -0.012402 0.000000 0.000000 0.000000 9.746563 8.977413 18.725002
17.683333 6.140146 2.469104 6.511903 15.121052 -0.014987 0.000000 0.000000 0.000000 9.415156 8.598826 18.015406
17.700000 6.141383 2.470109 6.514676 15.126067 -0.009655 0.000000 0.000000 0.000000 9.062669 8.211341 17.275793
17.716667 6.142861 2.470959 6.517165 15.130882 -0.018542 0.000000 0.000000 0.000000 8.691530 7.817508 16.511143
17.733333 6.144181 2.471795 6.519539 15.135410 -0.015310 0.000000 0.000000 0.000000 8.302641 7.418381 15.723409
17.750000 6.145817 2.472579 6.521792 15.140081 -0.018542 0.000000 0.000000 0.000000 7.897864 7.015759 14.916250
17.766667 6.147451 2.473368 6.523742 15.144460 -0.010624 0.000000 0.000000 0.000000 7.479835 6.612005 14.094665
17.783333 6.148941 2.474225 6.525400 15.148466 -0.015795 0.000000 0.000000 0.000000 7.049865 6.208181 13.261026
17.800000 6.150396 2.475059 6.526992 15.152348 -0.003029 0.000000 0.000000 0.000000 6.610106 5.805968 12.419169
17.816667 6.151659 2.475942 6.528409 15.155914 -0.019512 0.000000 0.000000 0.000000 6.163346 5.407484 11.573998
17.833333 6.152858 2.476796 6.529927 15.159489 -0.016765 0.000000 0.000000 0.000000 5.711255 5.013735 10.728191
17.850000 6.154097 2.477489 6.531355 15.162849 -0.009816 0.000000 0.000000 0.000000 5.256193 4.626219 9.885606
17.866667 6.155235 2.478086 6.532611 15.165836 -0.011270 0.000000 0.000000 0.000000 4.800993 4.246732 9.050876
17.883333 6.156155 2.478667 6.533920 15.168646 -0.014502 0.000000 0.000000 0.000000 4.347565 3.876149 8.226785
17.900000 6.157214 2.479157 6.535414 15.171691 -0.025006 0.000000 0.000000 0.000000 3.898331 3.515692 7.416982
17.916667 6.158033 2.479708 6.536636 15.174282 -0.016603 0.000000 0.000000 0.000000 3.455998 3.166757 6.625574
17.933333 6.158886 2.480358 6.537869 15.177023 0.002303 0.000000 0.000000 0.000000 3.022526 2.829984 5.855161
17.950000 6.159270 2.481028 6.538945 15.179156 -0.017572 0.000000 0.000000 0.000000 2.600184 2.506224 5.108869
17.966667 6.159652 2.481676 6.539995 15.181241 -0.010462 0.000000 0.000000 0.000000 2.191331 2.196380 4.389961
17.983333 6.159913 2.482287 6.540850 15.182968 -0.016603 0.000000 0.000000 0.000000 1.797720 1.900746 3.700490
18.000000 6.160291 2.482678 6.541465 15.184349 -0.014664 0.000000 0.000000 0.000000 1.421210 1.619697 3.042695
18.016667 6.160713 2.482774 6.541804 15.185206 -0.012725 0.000000 0.000000 0.000000 1.063554 1.353554 2.418652
18.033333 6.160961 2.482792 6.541736 15.185403 -0.002545 0.000000 0.000000 0.000000 0.726024 1.102157 1.829479
18.050000 6.161244 2.482673 6.541701 15.185532 -0.011270 0.000000 0.000000 0.000000 0.409799 0.865326 1.276177
18.066667 6.161094 2.482212 6.541415 15.184638 -0.021451 0.000000 0.000000 0.000000 0.115786 0.642737 0.759338
18.083333 6.160690 2.481736 6.540928 15.183268 -0.014179 0.000000 0.000000 0.000000 -0.155476 0.433718 0.278828
18.100000 6.160293 2.481125 6.539974 15.181309 -0.007554 0.000000 0.000000 0.000000 -0.403701 0.237498 -0.165829
18.116667 6.159875 2.480680 6.538925 15.179400 -0.006746 0.000000 0.000000 0.000000 -0.628988 0.053127 -0.575682
18.133333 6.159255 2.480408 6.537915 15.177501 -0.011109 0.000000 0.000000 0.000000 -0.831691 -0.120564 -0.952248
18.150000 6.158448 2.480377 6.537188 15.175938 -0.012725 0.000000 0.000000 0.000000 -1.012510 -0.284866 -1.297516
18.166667 6.157238 2.480370 6.536796 15.174326 -0.006584 0.000000 0.000000 0.000000 -1.172576 -0.441248 -1.614082
18.183333 6.155877 2.480304 6.536702 15.172801 -0.012402 0.000000 0.000000 0.000000 -1.313142 -0.591248 -1.904733
18.200000 6.154622 2.480118 6.536779 15.171436 0.004242 0.000000 0.000000 0.000000 -1.435822 -0.736504 -2.172722
18.216667 6.153261 2.479740 6.537089 15.170006 -0.009331 0.000000 0.000000 0.000000 -1.542632 -0.878799 -2.421845
18.233333 6.152336 2.479417 6.537367 15.169032 -0.017896 0.000000 0.000000 0.000000 -1.635550 -1.019818 -2.655764
18.250000 6.151510 2.479284 6.537291 15.167998 -0.019350 0.000000 0.000000 0.000000 -1.716863 -1.161301 -2.878504
18.266667 6.151168 2.479278 6.537176 15.167536 -0.014341 0.000000 0.000000 0.000000 -1.789159 -1.305079 -3.094486
18.283333 6.151067 2.479285 6.536893 15.167157 -0.013694 0.000000 0.000000 0.000000 -1.854817 -1.452718 -3.307654
18.300000 6.151257 2.479431 6.536559 15.167155 -0.014664 0.000000 0.000000 0.000000 -1.916410 -1.605785 -3.522151
18.316667 6.151438 2.479461 6.535753 15.166559 -0.015795 0.000000 0.000000 0.000000 -1.976689 -1.765892 -3.742340
18.333333 6.151756 2.479438 6.534773 15.165877 -0.018380 0.000000 0.000000 0.000000 -2.038012 -1.934217 -3.971761
18.350000 6.151922 2.479233 6.533986 15.165051 -0.004645 0.000000 0.000000 0.000000 -2.102807 -2.111903 -4.213987
18.366667 6.151992 2.478908 6.533342 15.164149 -0.000767 0.000000 0.000000 0.000000 -2.173561 -2.300102 -4.472659
18.383333 6.151947 2.478776 6.533083 15.163717 -0.012402 0.000000 0.000000 0.000000 -2.252198 -2.499380 -4.750271
18.400000 6.151894 2.478745 6.532814 15.163366 -0.022420 0.000000 0.000000 0.000000 -2.340613 -2.710241 -5.049227
18.416667 6.151775 2.478866 6.532747 15.163296 -0.023390 0.000000 0.000000 0.000000 -2.440669 -2.933213 -5.371922
18.433333 6.151550 2.479031 6.532576 15.163067 -0.008523 0.000000 0.000000 0.000000 -2.553535 -3.168083 -5.719315
18.450000 6.151426 2.479068 6.532329 15.162736 -0.016765 0.000000 0.000000 0.000000 -2.680287 -3.414601 -6.092238
18.466667 6.151115 2.478915 6.532105 15.162048 -0.008362 0.000000 0.000000 0.000000 -2.821943 -3.672591 -6.491537
18.483333 6.150942 2.478756 6.531547 15.161157 -0.009816 0.000000 0.000000 0.000000 -2.978721 -3.941007 -6.916388
18.500000 6.150808 2.478506 6.530616 15.159841 -0.018704 0.000000 0.000000 0.000000 -3.150742 -4.218842 -7.365911
18.516667 6.150311 2.478005 6.529524 15.157756 -0.009008 0.000000 0.000000 0.000000 -3.338109 -4.505263 -7.839377
18.533333 6.150073 2.477580 6.528411 15.155980 -0.005292 0.000000 0.000000 0.000000 -3.540041 -4.798462 -8.334205
18.550000 6.149676 2.477190 6.527351 15.154137 -0.017088 0.000000 0.000000 0.000000 -3.755725 -5.096794 -8.847941
18.566667 6.149081 2.476712 6.526127 15.151841 -0.015310 0.000000 0.000000 0.000000 -3.984422 -5.398935 -9.378520
18.583333 6.148486 2.476313 6.524938 15.149656 -0.010301 0.000000 0.000000 0.000000 -4.224451 -5.702500 -9.921886
18.600000 6.147788 2.475866 6.523446 15.147025 -0.015310 0.000000 0.000000 0.000000 -4.474212 -6.005433 -10.474381
18.616667 6.147232 2.475224 6.521918 15.144299 -0.012563 0.000000 0.000000 0.000000 -4.732319 -6.306166 -11.033055
18.633333 6.146431 2.474299 6.519857 15.140513 -0.014502 0.000000 0.000000 0.000000 -4.996401 -6.602010 -11.592848
18.650000 6.145747 2.473396 6.517667 15.136738 -0.015633 0.000000 0.000000 0.000000 -5.264316 -6.890780 -12.149436
18.666667 6.145059 2.472398 6.515132 15.132524 -0.012240 0.000000 0.000000 0.000000 -5.534305 -7.170963 -12.699548
18.683333 6.144540 2.471338 6.512684 15.128503 -0.005453 0.000000 0.000000 0.000000 -5.803584 -7.439863 -13.237702
18.700000 6.143890 2.470435 6.510071 15.124340 -0.004322 0.000000 0.000000 0.000000 -6.069772 -7.695468 -13.759503
18.716667 6.143095 2.469488 6.507306 15.119835 -0.020804 0.000000 0.000000 0.000000 -6.331046 -7.936598 -14.261950
18.733333 6.142126 2.468447 6.504585 15.115104 -0.000282 0.000000 0.000000 0.000000 -6.584517 -8.160829 -14.739729
18.750000 6.141283 2.467352 6.501967 15.110549 -0.012886 0.000000 0.000000 0.000000 -6.827875 -8.366577 -15.188942
18.766667 6.140470 2.466092 6.499336 15.105846 -0.006908 0.000000 0.000000 0.000000 -7.059538 -8.553212 -15.607374
18.783333 6.139381 2.464952 6.496615 15.100895 -0.008685 0.000000 0.000000 0.000000 -7.276813 -8.718798 -15.990394
18.800000 6.138248 2.463821 6.494194 15.096209 -0.012563 0.000000 0.000000 0.000000 -7.477747 -8.862351 -16.335063
18.816667 6.136862 2.462738 6.491863 15.091410 -0.019835 0.000000 0.000000 0.000000 -7.661257 -8.983916 -16.640337
18.833333 6.135586 2.461610 6.489431 15.086577 -0.010786 0.000000 0.000000 0.000000 -7.825104 -9.082173 -16.902656
18.850000 6.134311 2.460329 6.486840 15.081430 -0.010947 0.000000 0.000000 0.000000 -7.967925 -9.156814 -17.120344
18.866667 6.133282 2.459103 6.484078 15.076413 -0.002060 0.000000 0.000000 0.000000 -8.089317 -9.208594 -17.293750
18.883333 6.132357 2.457932 6.481356 15.071599 -0.021289 0.000000 0.000000 0.000000 -8.187690 -9.236839 -17.420605
18.900000 6.131225 2.456931 6.478380 15.066492 -0.004968 0.000000 0.000000 0.000000 -8.262410 -9.241912 -17.500637
18.916667 6.129966 2.456091 6.475617 15.061636 -0.014179 0.000000 0.000000 0.000000 -8.313858 -9.225215 -17.535621
18.933333 6.128307 2.455173 6.472980 15.056424 -0.013371 0.000000 0.000000 0.000000 -8.341184 -9.186675 -17.524635
18.950000 6.126503 2.454186 6.470374 15.051031 -0.014017 0.000000 0.000000 0.000000 -8.344540 -9.127233 -17.468766
18.966667 6.124976 2.453034 6.467788 15.045760 -0.012563 0.000000 0.000000 0.000000 -8.325083 -9.048804 -17.371084
18.983333 6.123286 2.451735 6.465108 15.040088 0.001334 0.000000 0.000000 0.000000 -8.282710 -8.951798 -17.231894
19.000000 6.121649 2.450572 6.462412 15.034585 -0.014825 0.000000 0.000000 0.000000 -8.218305 -8.837573 -17.053436
19.016667 6.119801 2.449434 6.459804 15.028993 -0.015795 0.000000 0.000000 0.000000 -8.133699 -8.708368 -16.839777
19.033333 6.117934 2.448407 6.457526 15.023827 -0.010139 0.000000 0.000000 0.000000 -8.029435 -8.564902 -16.592179
19.050000 6.116161 2.447566 6.455418 15.019108 -0.002545 0.000000 0.000000 0.000000 -7.906974 -8.408753 -16.313679
19.066667 6.114339 2.446881 6.453481 15.014664 -0.020481 0.000000 0.000000 0.000000 -7.768620 -8.242265 -16.008925
19.083333 6.112852 2.446199 6.451534 15.010546 -0.020804 0.000000 0.000000 0.000000 -7.615365 -8.066270 -15.679742
19.100000 6.111740 2.445545 6.449438 15.006681 -0.008685 0.000000 0.000000 0.000000 -7.449011 -7.882354 -15.329518
19.116667 6.110813 2.444872 6.447422 15.003061 -0.018380 0.000000 0.000000 0.000000 -7.272065 -7.692754 -14.962997
19.133333 6.109923 2.444134 6.445339 14.999349 -0.013210 0.000000 0.000000 0.000000 -7.085713 -7.498227 -14.582126
19.150000 6.109340 2.443419 6.443133 14.995845 -0.014664 0.000000 0.000000 0.000000 -6.891820 -7.300181 -14.190177
19.166667 6.108660 2.442695 6.441216 14.992526 -0.018865 0.000000 0.000000 0.000000 -6.692812 -7.100570 -13.791535
19.183333 6.107768 2.442132 6.439415 14.989272 -0.010139 0.000000 0.000000 0.000000 -6.489811 -6.899928 -13.387855
19.200000 6.106983 2.441714 6.438026 14.986679 -0.007877 0.000000 0.000000 0.000000 -6.284488 -6.699345 -12.981903
19.216667 6.106144 2.441390 6.436772 14.984257 -0.006584 0.000000 0.000000 0.000000 -6.078950 -6.500374 -12.577341
19.233333 6.105477 2.441045 6.435513 14.981990 0.001334 0.000000 0.000000 0.000000 -5.874047 -6.303231 -12.175236
19.250000 6.104563 2.440588 6.434278 14.979387 -0.011755 0.000000 0.000000 0.000000 -5.671070 -6.108620 -11.777589
19.266667 6.103748 2.440125 6.432996 14.976832 -0.010624 0.000000 0.000000 0.000000 -5.471653 -5.917644 -11.387137
19.283333 6.103108 2.439601 6.431666 14.974341 -0.007554 0.000000 0.000000 0.000000 -5.276249 -5.730180 -11.004215
19.300000 6.102497 2.438986 6.430219 14.971669 -0.013048 0.000000 0.000000 0.000000 -5.085683 -5.546546 -10.629967
19.316667 6.102076 2.438290 6.428671 14.969004 -0.007392 0.000000 0.000000 0.000000 -4.901057 -5.367428 -10.266181
19.333333 6.101503 2.437662 6.427058 14.966197 -0.012725 0.000000 0.000000 0.000000 -4.722400 -5.192406 -9.912472
19.350000 6.100703 2.437104 6.425288 14.963070 -0.015633 0.000000 0.000000 0.000000 -4.550067 -5.021481 -9.569196
19.366667 6.099708 2.436488 6.423348 14.959520 -0.020966 0.000000 0.000000 0.000000 -4.384664 -4.855004 -9.237309
19.383333 6.098896 2.435851 6.421474 14.956192 -0.006100 0.000000 0.000000 0.000000 -4.225843 -4.692352 -8.915844
19.400000 6.098076 2.435111 6.419694 14.952853 -0.006908 0.000000 0.000000 0.000000 -4.073560 -4.533307 -8.604538
19.416667 6.097285 2.434406 6.418180 14.949846 -0.017249 0.000000 0.000000 0.000000 -3.928018 -4.377995 -8.303721
19.433333 6.096486 2.433890 6.416697 14.947051 -0.022582 0.000000 0.000000 0.000000 -3.788586 -4.225690 -8.012037
19.450000 6.095758 2.433500 6.415508 14.944744 -0.010786 0.000000 0.000000 0.000000 -3.654936 -4.076062 -7.728825
19.466667 6.095110 2.433238 6.414439 14.942764 -0.010786 0.000000 0.000000 0.000000 -3.526985 -3.929116 -7.454009
19.483333 6.094333 2.432985 6.413604 14.940898 -0.009170 0.000000 0.000000 0.000000 -3.403940 -3.784117 -7.186059
19.500000 6.093556 2.432704 6.412950 14.939185 -0.009008 0.000000 0.000000 0.000000 -3.285308 -3.640715 -6.924131
19.516667 6.092904 2.432274 6.412311 14.937465 -0.020158 0.000000 0.000000 0.000000 -3.170853 -3.498885 -6.667963
19.533333 6.092736 2.431945 6.411739 14.936401 -0.011270 0.000000 0.000000 0.000000 -3.059739 -3.357968 -6.416059
19.550000 6.092583 2.431744 6.411058 14.935366 -0.015957 0.000000 0.000000 0.000000 -2.951433 -3.217679 -6.167598
19.566667 6.092091 2.431472 6.410584 14.934125 -0.023875 0.000000 0.000000 0.000000 -2.845677 -3.078044 -5.922348
19.583333 6.091753 2.431115 6.409879 14.932718 -0.002868 0.000000 0.000000 0.000000 -2.741706 -2.938563 -5.679041
19.600000 6.091619 2.430577 6.408994 14.931159 -0.015310 0.000000 0.000000 0.000000 -2.639074 -2.799088 -5.437081
19.616667 6.091685 2.430028 6.407877 14.929563 -0.012725 0.000000 0.000000 0.000000 -2.537613 -2.659778 -5.196458
19.633333 6.091685 2.429519 6.406577 14.927758 -0.010786 0.000000 0.000000 0.000000 -2.436747 -2.520353 -4.956313
19.650000 6.091465 2.429244 6.405356 14.926044 -0.001252 0.000000 0.000000 0.000000 -2.336220 -2.380872 -4.716449
19.666667 6.091006 2.429101 6.404142 14.924229 -0.016765 0.000000 0.000000 0.000000 -2.236063 -2.241672 -4.477229
19.683333 6.090307 2.429080 6.403297 14.922670 -0.025167 0.000000 0.000000 0.000000 -2.135975 -2.102739 -4.238338
19.700000 6.089310 2.428995 6.402717 14.921013 -0.009816 0.000000 0.000000 0.000000 -2.035975 -1.964360 -4.000081
19.716667 6.088229 2.428783 6.402141 14.919145 -0.013371 0.000000 0.000000 0.000000 -1.936356 -1.827063 -3.763275
19.733333 6.087342 2.428646 6.401557 14.917534 -0.010786 0.000000 0.000000 0.000000 -1.837146 -1.691092 -3.528192
19.750000 6.086664 2.428447 6.401134 14.916225 -0.006423 0.000000 0.000000 0.000000 -1.738665 -1.556943 -3.295648
19.766667 6.085922 2.428089 6.400883 14.914874 -0.009170 0.000000 0.000000 0.000000 -1.641478 -1.425299 -3.066888
19.783333 6.085093 2.427980 6.400683 14.913735 -0.015149 0.000000 0.000000 0.000000 -1.545926 -1.296609 -2.842702
19.800000 6.084420 2.427927 6.400513 14.912838 -0.009816 0.000000 0.000000 0.000000 -1.452590 -1.171518 -2.624315
19.816667 6.083947 2.427903 6.400481 14.912305 -0.011755 0.000000 0.000000 0.000000 -1.362242 -1.050790 -2.413264
19.833333 6.083468 2.427760 6.400396 14.911595 -0.010624 0.000000 0.000000 0.000000 -1.275442 -0.935001 -2.210684
19.850000 6.083294 2.427590 6.400242 14.911099 -0.014017 0.000000 0.000000 0.000000 -1.192920 -0.824851 -2.018005
19.866667 6.083226 2.427394 6.399582 14.910177 -0.012886 0.000000 0.000000 0.000000 -1.115522 -0.721100 -1.836837
19.883333 6.083404 2.427195 6.399005 14.909575 -0.008685 0.000000 0.000000 0.000000 -1.043876 -0.624348 -1.668404
19.900000 6.083510 2.426980 6.398660 14.909120 -0.012725 0.000000 0.000000 0.000000 -0.978698 -0.535248 -1.514079
19.916667 6.083327 2.427016 6.398191 14.908506 -0.012886 0.000000 0.000000 0.000000 -0.920744 -0.454455 -1.375275
19.933333 6.083349 2.427135 6.398016 14.908472 -0.025167 0.000000 0.000000 0.000000 -0.870531 -0.382478 -1.253016
19.950000 6.083142 2.427312 6.397905 14.908335 -0.010462 0.000000 0.000000 0.000000 -0.828586 -0.319815 -1.148333
19.966667 6.083130 2.427565 6.398039 14.908712 -0.014987 0.000000 0.000000 0.000000 -0.795414 -0.266911 -1.062175
19.983333 6.083168 2.427695 6.398274 14.909115 0.002465 0.000000 0.000000 0.000000 -0.771255 -0.224067 -0.995084
20.000000 6.083174 2.427804 6.398374 14.909332 -0.012886 0.000000 0.000000 0.000000 -0.756304 -0.191516 -0.947493
20.016667 6.083253 2.427770 6.398600 14.909604 -0.013210 0.000000 0.000000 0.000000 -0.750689 -0.169397 -0.919668
20.033333 6.083363 2.427834 6.398885 14.910060 -0.015633 0.000000 0.000000 0.000000 -0.754259 -0.157697 -0.911447
20.050000 6.083184 2.427922 6.398989 14.910072 -0.014502 0.000000 0.000000 0.000000 -0.766783 -0.156297 -0.922483
20.066667 6.083027 2.427986 6.398954 14.909945 -0.022743 0.000000 0.000000 0.000000 -0.787951 -0.164962 -0.952232
20.083333 6.083046 2.427868 6.398957 14.909850 -0.011917 0.000000 0.000000 0.000000 -0.817165 -0.183291 -0.999696
20.100000 6.082994 2.427801 6.398885 14.909656 -0.003999 0.000000 0.000000 0.000000 -0.853743 -0.210761 -1.063673
20.116667 6.082598 2.427610 6.398783 14.908968 -0.005292 0.000000 0.000000 0.000000 -0.896941 -0.246730 -1.142776
20.133333 6.082024 2.427472 6.398508 14.907985 -0.018865 0.000000 0.000000 0.000000 -0.945721 -0.290380 -1.235151
20.150000 6.081561 2.427249 6.398133 14.906924 -0.018704 0.000000 0.000000 0.000000 -0.998985 -0.340772 -1.338765
20.166667 6.081252 2.427119 6.397767 14.906121 -0.014825 0.000000 0.000000 0.000000 -1.055611 -0.396870 -1.451455
20.183333 6.080950 2.427041 6.397590 14.905562 -0.019673 0.000000 0.000000 0.000000 -1.114182 -0.457446 -1.570581
20.200000 6.080478 2.426900 6.397527 14.904887 -0.014987 0.000000 0.000000 0.000000 -1.173268 -0.521178 -1.693391
20.216667 6.080219 2.426986 6.397459 14.904644 -0.014502 0.000000 0.000000 0.000000 -1.231461 -0.586683 -1.817094
20.233333 6.080142 2.427204 6.397388 14.904716 -0.016280 0.000000 0.000000 0.000000 -1.287072 -0.652379 -1.938420
20.250000 6.080253 2.427305 6.397524 14.905068 -0.013048 0.000000 0.000000 0.000000 -1.338457 -0.716636 -2.054093
20.266667 6.080262 2.427457 6.397649 14.905353 -0.022259 0.000000 0.000000 0.000000 -1.384057 -0.777815 -2.160916
20.283333 6.080299 2.427433 6.397751 14.905469 -0.010786 0.000000 0.000000 0.000000 -1.422056 -0.834086 -2.255245
20.300000 6.080011 2.427198 6.398117 14.905313 -0.006908 0.000000 0.000000 0.000000 -1.450757 -0.883637 -2.333568
20.316667 6.079895 2.426977 6.398436 14.905296 -0.005130 0.000000 0.000000 0.000000 -1.468621 -0.924715 -2.392595
20.333333 6.080089 2.426790 6.398680 14.905543 -0.004484 0.000000 0.000000 0.000000 -1.473897 -0.955408 -2.428661
20.350000 6.080201 2.426713 6.398893 14.905790 -0.010947 0.000000 0.000000 0.000000 -1.465038 -0.973904 -2.438407
20.366667 6.080085 2.426569 6.398958 14.905591 -0.014179 0.000000 0.000000 0.000000 -1.440724 -0.978530 -2.418841
20.383333 6.079737 2.426434 6.398849 14.905001 -0.009008 0.000000 0.000000 0.000000 -1.399496 -0.967515 -2.366731
20.400000 6.079532 2.426290 6.398326 14.904128 -0.010462 0.000000 0.000000 0.000000 -1.340176 -0.939277 -2.279317
20.416667 6.079683 2.426132 6.397531 14.903329 -0.004645 0.000000 0.000000 0.000000 -1.261876 -0.892449 -2.154342
20.433333 6.079588 2.425951 6.396747 14.902270 -0.009331 0.000000 0.000000 0.000000 -1.163654 -0.825651 -1.989486
20.450000 6.079097 2.425931 6.396155 14.901169 -0.012240 0.000000 0.000000 0.000000 -1.044916 -0.737774 -1.783045
20.466667 6.078384 2.425920 6.395607 14.899897 -0.019996 0.000000 0.000000 0.000000 -0.905379 -0.627976 -1.533894
20.483333 6.077407 2.425807 6.395169 14.898369 -0.006584 0.000000 0.000000 0.000000 -0.744819 -0.495506 -1.241055
20.500000 6.076495 2.425618 6.394782 14.896881 -0.011917 0.000000 0.000000 0.000000 -0.563374 -0.339934 -0.904238
20.516667 6.075900 2.425452 6.394463 14.895803 -0.017411 0.000000 0.000000 0.000000 -0.361480 -0.161109 -0.523727
20.533333 6.075374 2.425213 6.394304 14.894871 -0.011594 0.000000 0.000000 0.000000 -0.139735 0.040916 -0.100173
20.550000 6.074841 2.424981 6.394148 14.893948 -0.019835 0.000000 0.000000 0.000000 0.100931 0.265759 0.365114
20.566667 6.074456 2.424832 6.394289 14.893552 -0.007554 0.000000 0.000000 0.000000 0.359366 0.512802 0.870363
