27.550000 5.969151 2.376341 6.340846 14.686276 -0.015149 0.000000 0.000000 0.000000 -4.461274 -5.641036 -10.096823
27.566667 5.969025 2.375975 6.339501 14.684438 -0.012886 0.000000 0.000000 0.000000 -4.611195 -5.848827 -10.454647
27.583333 5.968845 2.375645 6.337940 14.682369 -0.010301 0.000000 0.000000 0.000000 -4.756055 -6.034467 -10.785285
27.600000 5.968558 2.375271 6.336243 14.680014 -0.001898 0.000000 0.000000 0.000000 -4.895985 -6.197622 -11.088533
27.616667 5.967752 2.374945 6.334475 14.677119 -0.009493 0.000000 0.000000 0.000000 -5.031440 -6.338624 -11.365173
27.633333 5.966879 2.374465 6.332657 14.673950 -0.007392 0.000000 0.000000 0.000000 -5.161854 -6.456788 -11.613952
27.650000 5.965943 2.373867 6.330960 14.670720 -0.005453 0.000000 0.000000 0.000000 -5.286959 -6.552072 -11.834558
27.666667 5.964914 2.373222 6.329153 14.667242 -0.003837 0.000000 0.000000 0.000000 -5.406847 -6.625128 -12.027730
27.683333 5.963873 2.372748 6.327278 14.663854 -0.019350 0.000000 0.000000 0.000000 -5.520536 -6.675528 -12.192056
27.700000 5.962687 2.372351 6.325235 14.660224 -0.009816 0.000000 0.000000 0.000000 -5.627404 -6.703524 -12.327163
27.716667 5.961622 2.372079 6.323201 14.656853 -0.015957 0.000000 0.000000 0.000000 -5.727252 -6.710072 -12.433803
27.733333 5.960460 2.371798 6.322053 14.654244 -0.006908 0.000000 0.000000 0.000000 -5.818787 -6.695018 -12.510529
27.750000 5.959245 2.371528 6.321268 14.651952 -0.013210 0.000000 0.000000 0.000000 -5.901157 -6.658909 -12.557031
27.766667 5.957839 2.371197 6.317786 14.646765 -0.017411 0.000000 0.000000 0.000000 -5.974010 -6.602982 -12.574192
27.783333 5.956552 2.370941 6.315506 14.642953 0.004404 0.000000 0.000000 0.000000 -6.035913 -6.527369 -12.560708
27.800000 5.955463 2.370731 6.313528 14.639679 -0.018704 0.000000 0.000000 0.000000 -6.085962 -6.432898 -12.516502
27.816667 5.954123 2.370382 6.311816 14.636277 -0.010301 0.000000 0.000000 0.000000 -6.123835 -6.321056 -12.442737
27.833333 5.952714 2.369993 6.310415 14.633081 -0.013856 0.000000 0.000000 0.000000 -6.148164 -6.192256 -12.338457
27.850000 5.951651 2.369400 6.309061 14.630064 -0.016118 0.000000 0.000000 0.000000 -6.158199 -6.047582 -12.203995
27.866667 5.950318 2.368772 6.307607 14.626645 -0.005292 0.000000 0.000000 0.000000 -6.153845 -5.888723 -12.040942
27.883333 5.949056 2.368158 6.305909 14.623068 -0.015472 0.000000 0.000000 0.000000 -6.134012 -5.716347 -11.848878
27.900000 5.947895 2.367520 6.304287 14.619644 -0.007069 0.000000 0.000000 0.000000 -6.098304 -5.531744 -11.628699
27.916667 5.946812 2.367016 6.302579 14.616352 -0.009978 0.000000 0.000000 0.000000 -6.047029 -5.336744 -11.382538
27.933333 5.945507 2.366312 6.300860 14.612623 -0.021127 0.000000 0.000000 0.000000 -5.979562 -5.132224 -11.110652
27.950000 5.944467 2.365492 6.299110 14.609013 -0.012402 0.000000 0.000000 0.000000 -5.896018 -4.919618 -10.814591
27.966667 5.943268 2.364727 6.297186 14.605126 -0.014179 0.000000 0.000000 0.000000 -5.797227 -4.700815 -10.497073
27.983333 5.942335 2.364121 6.295315 14.601720 -0.011755 0.000000 0.000000 0.000000 -5.683155 -4.476835 -10.159087
28.000000 5.941251 2.363524 6.293850 14.598577 -0.023713 0.000000 0.000000 0.000000 -5.554506 -4.249172 -9.802832
28.016667 5.939979 2.363067 6.292502 14.595506 -0.016118 0.000000 0.000000 0.000000 -5.412672 -4.019678 -9.431555
28.033333 5.938147 2.362249 6.292008 14.592366 0.001818 0.000000 0.000000 0.000000 -5.258236 -3.789430 -9.046917
28.050000 5.936320 2.361049 6.292899 14.590231 -0.005776 0.000000 0.000000 0.000000 -5.092473 -3.559881 -8.651648
28.066667 5.934811 2.360428 6.292049 14.587251 -0.017088 0.000000 0.000000 0.000000 -4.917270 -3.332750 -8.249356
28.083333 5.933460 2.359908 6.290827 14.584159 -0.002060 0.000000 0.000000 0.000000 -4.733741 -3.109072 -7.842193
28.100000 5.932536 2.359512 6.289747 14.581759 -0.013371 0.000000 0.000000 0.000000 -4.543598 -2.890170 -7.433195
28.116667 5.931635 2.359138 6.289840 14.580554 -0.007069 0.000000 0.000000 0.000000 -4.349042 -2.677547 -7.026069
28.133333 5.930811 2.358738 6.290513 14.579981 -0.009816 0.000000 0.000000 0.000000 -4.151522 -2.472122 -6.623184
28.150000 5.930000 2.358309 6.289322 14.577562 -0.017896 0.000000 0.000000 0.000000 -3.952949 -2.275021 -6.227579
28.166667 5.929179 2.358190 6.290447 14.577713 -0.008685 0.000000 0.000000 0.000000 -3.755571 -2.087483 -5.842743
28.183333 5.928687 2.357945 6.289125 14.575668 -0.012725 0.000000 0.000000 0.000000 -3.560896 -1.910261 -5.470936
28.200000 5.928501 2.357477 6.286267 14.572195 -0.006584 0.000000 0.000000 0.000000 -3.370740 -1.744244 -5.114865
28.216667 5.928307 2.357114 6.284937 14.570318 -0.005938 0.000000 0.000000 0.000000 -3.187106 -1.590382 -4.777483
28.233333 5.928289 2.356830 6.283895 14.568977 -0.011109 0.000000 0.000000 0.000000 -3.011265 -1.449220 -4.460604
28.250000 5.928350 2.356692 6.283248 14.568254 0.002626 0.000000 0.000000 0.000000 -2.844653 -1.321379 -4.166286
28.266667 5.928028 2.356785 6.282575 14.567353 -0.009493 0.000000 0.000000 0.000000 -2.688766 -1.207489 -3.896652
28.283333 5.927858 2.356992 6.282348 14.567168 -0.008200 0.000000 0.000000 0.000000 -2.544390 -1.107833 -3.652770
28.300000 5.927547 2.357137 6.282150 14.566808 -0.005453 0.000000 0.000000 0.000000 -2.412362 -1.022712 -3.435773
28.316667 5.927326 2.357289 6.282148 14.566738 -0.003999 0.000000 0.000000 0.000000 -2.293497 -0.952385 -3.246734
28.333333 5.927100 2.357319 6.281958 14.566351 -0.013694 0.000000 0.000000 0.000000 -2.187936 -0.896802 -3.085741
28.350000 5.926890 2.357170 6.281885 14.565924 -0.015149 0.000000 0.000000 0.000000 -2.095810 -0.855875 -2.952833
28.366667 5.926671 2.356960 6.281875 14.565487 -0.014341 0.000000 0.000000 0.000000 -2.017188 -0.829446 -2.847917
28.383333 5.926467 2.356721 6.281743 14.564910 -0.006423 0.000000 0.000000 0.000000 -1.951528 -0.817061 -2.769992
28.400000 5.926206 2.356469 6.281565 14.564222 -0.017734 0.000000 0.000000 0.000000 -1.898255 -0.818192 -2.717956
28.416667 5.925909 2.356326 6.282390 14.564591 -0.012402 0.000000 0.000000 0.000000 -1.856747 -0.832239 -2.690580
28.433333 5.925567 2.356305 6.283273 14.565090 -0.012402 0.000000 0.000000 0.000000 -1.825836 -0.858306 -2.685799
28.450000 5.924892 2.356163 6.282428 14.563439 -0.013048 0.000000 0.000000 0.000000 -1.804348 -0.895421 -2.701465
28.466667 5.924117 2.355993 6.284161 14.564198 -0.010786 0.000000 0.000000 0.000000 -1.791102 -0.942558 -2.735368
28.483333 5.923432 2.355648 6.283370 14.562367 -0.009493 0.000000 0.000000 0.000000 -1.784446 -0.998395 -2.784535
28.500000 5.922981 2.355343 6.281786 14.560026 -0.007877 0.000000 0.000000 0.000000 -1.782771 -1.061565 -2.845985
28.516667 5.922346 2.355189 6.282206 14.559661 -0.011755 0.000000 0.000000 0.000000 -1.784523 -1.130686 -2.916786
28.533333 5.922001 2.354887 6.280744 14.557549 -0.016765 0.000000 0.000000 0.000000 -1.787751 -1.204082 -2.993310
28.550000 5.921679 2.354842 6.280154 14.556609 -0.010139 0.000000 0.000000 0.000000 -1.790605 -1.280077 -3.072033
28.566667 5.921173 2.354481 6.276426 14.552037 -0.013048 0.000000 0.000000 0.000000 -1.791366 -1.357041 -3.149605
28.583333 5.920668 2.354328 6.276204 14.551147 -0.026460 0.000000 0.000000 0.000000 -1.787979 -1.433046 -3.222045
28.600000 5.920371 2.354475 6.274044 14.548867 -0.005776 0.000000 0.000000 0.000000 -1.778563 -1.506222 -3.285605
28.616667 5.920196 2.354773 6.275310 14.550249 -0.017249 0.000000 0.000000 0.000000 -1.761432 -1.574802 -3.336833
28.633333 5.919917 2.355060 6.278775 14.553704 -0.009655 0.000000 0.000000 0.000000 -1.734636 -1.636724 -3.371721
28.650000 5.919645 2.355117 6.278690 14.553418 -0.014664 0.000000 0.000000 0.000000 -1.696466 -1.690050 -3.386624
28.666667 5.919374 2.355018 6.279822 14.554163 -0.005130 0.000000 0.000000 0.000000 -1.645466 -1.733010 -3.378318
28.683333 5.918887 2.354830 6.279234 14.552910 -0.017896 0.000000 0.000000 0.000000 -1.579997 -1.763563 -3.343128
28.700000 5.918467 2.354588 6.280881 14.553865 -0.019350 0.000000 0.000000 0.000000 -1.498721 -1.779873 -3.277882
28.716667 5.918326 2.354351 6.281037 14.553638 -0.009493 0.000000 0.000000 0.000000 -1.400593 -1.780351 -3.179950
28.733333 5.918233 2.354242 6.280900 14.553296 -0.010947 0.000000 0.000000 0.000000 -1.284479 -1.763196 -3.046399
28.750000 5.918077 2.354085 6.280516 14.552598 -0.012886 0.000000 0.000000 0.000000 -1.149588 -1.726905 -2.874941
28.766667 5.917967 2.353716 6.278567 14.550168 -0.017088 0.000000 0.000000 0.000000 -0.995436 -1.670293 -2.663910
28.783333 5.917889 2.353089 6.275120 14.546017 -0.011594 0.000000 0.000000 0.000000 -0.821556 -1.592054 -2.411534
28.800000 5.918005 2.352833 6.273644 14.544413 -0.007715 0.000000 0.000000 0.000000 -0.627832 -1.491255 -2.116770
28.816667 5.918178 2.352702 6.271663 14.542511 -0.013048 0.000000 0.000000 0.000000 -0.414434 -1.367321 -1.779213
28.833333 5.918227 2.352349 6.268127 14.538682 -0.006908 0.000000 0.000000 0.000000 -0.181660 -1.219651 -1.398565
28.850000 5.917838 2.352277 6.266686 14.536788 -0.022097 0.000000 0.000000 0.000000 0.069868 -1.048044 -0.975250
28.866667 5.917225 2.352377 6.267104 14.536703 -0.017411 0.000000 0.000000 0.000000 0.339312 -0.852638 -0.510244
28.883333 5.916531 2.352543 6.270235 14.539288 -0.011432 0.000000 0.000000 0.000000 0.625588 -0.633638 -0.004837
28.900000 5.916215 2.352418 6.271905 14.540492 -0.023875 0.000000 0.000000 0.000000 0.927367 -0.391614 0.539068
28.916667 5.916178 2.352244 6.271169 14.539553 -0.014179 0.000000 0.000000 0.000000 1.243217 -0.127401 1.119204
28.933333 5.916471 2.352104 6.272087 14.540606 -0.025167 0.000000 0.000000 0.000000 1.571349 0.157999 1.732780
28.950000 5.916666 2.352013 6.270761 14.539412 0.001657 0.000000 0.000000 0.000000 1.909854 0.463296 2.376593
28.966667 5.916889 2.352040 6.272133 14.541019 -0.009493 0.000000 0.000000 0.000000 2.256877 0.787051 3.047351
28.983333 5.916914 2.352168 6.272599 14.541614 -0.006423 0.000000 0.000000 0.000000 2.610099 1.127537 3.741006
29.000000 5.917222 2.352266 6.271163 14.540598 -0.009008 0.000000 0.000000 0.000000 2.967246 1.482853 4.453383
29.016667 5.918145 2.352589 6.273384 14.544052 -0.008039 0.000000 0.000000 0.000000 3.326283 1.851090 5.180538
29.033333 5.919241 2.352682 6.270037 14.541921 -0.006423 0.000000 0.000000 0.000000 3.684605 2.229923 5.917541
29.050000 5.920770 2.352928 6.270659 14.544323 -0.003514 0.000000 0.000000 0.000000 4.039842 2.616991 6.659660
29.066667 5.922267 2.353397 6.273568 14.549196 -0.015310 0.000000 0.000000 0.000000 4.390042 3.010099 7.402749
29.083333 5.923815 2.353886 6.274896 14.552558 -0.005292 0.000000 0.000000 0.000000 4.732585 3.406489 8.141430
29.100000 5.925045 2.354381 6.276273 14.555660 -0.005938 0.000000 0.000000 0.000000 5.065257 3.803544 8.870875
29.116667 5.926306 2.355103 6.277802 14.559172 -0.007715 0.000000 0.000000 0.000000 5.386436 4.198988 9.587185
29.133333 5.927509 2.356070 6.278542 14.562084 -0.017249 0.000000 0.000000 0.000000 5.693705 4.589846 10.284971
29.150000 5.928769 2.357470 6.278177 14.564377 -0.009655 0.000000 0.000000 0.000000 5.985213 4.973461 10.959726
29.166667 5.929955 2.358186 6.279499 14.567602 -0.018542 0.000000 0.000000 0.000000 6.259822 5.347697 11.608177
29.183333 5.931219 2.358830 6.281494 14.571509 -0.019673 0.000000 0.000000 0.000000 6.515473 5.709579 12.225296
29.200000 5.932601 2.359406 6.283494 14.575469 -0.015795 0.000000 0.000000 0.000000 6.750786 6.056634 12.807230
29.216667 5.934035 2.359907 6.285109 14.579019 -0.011432 0.000000 0.000000 0.000000 6.965175 6.387070 13.351606
29.233333 5.935576 2.360414 6.286813 14.582769 -0.013210 0.000000 0.000000 0.000000 7.157005 6.698132 13.854037
29.250000 5.936674 2.360831 6.289581 14.587052 -0.017572 0.000000 0.000000 0.000000 7.325396 6.987729 14.311555
29.266667 5.937966 2.361261 6.291976 14.591172 -0.008362 0.000000 0.000000 0.000000 7.470300 7.254589 14.722847
29.283333 5.939103 2.361600 6.294295 14.594969 -0.014825 0.000000 0.000000 0.000000 7.590511 7.496363 15.084357
29.300000 5.940393 2.362081 6.296803 14.599245 -0.006423 0.000000 0.000000 0.000000 7.685616 7.711496 15.394128
29.316667 5.941807 2.362674 6.299218 14.603665 -0.009655 0.000000 0.000000 0.000000 7.756051 7.899354 15.651962
29.333333 5.943208 2.363157 6.301640 14.607970 -0.011432 0.000000 0.000000 0.000000 7.801003 8.058119 15.855236
29.350000 5.944806 2.363674 6.303890 14.612330 -0.008200 0.000000 0.000000 0.000000 7.820480 8.186865 16.003034
29.366667 5.946519 2.364369 6.306196 14.617046 -0.019996 0.000000 0.000000 0.000000 7.815317 8.285630 16.096236
29.383333 5.948095 2.364942 6.308471 14.621467 -0.020804 0.000000 0.000000 0.000000 7.785059 8.353191 16.133168
29.400000 5.949584 2.365608 6.310947 14.626098 -0.007069 0.000000 0.000000 0.000000 7.730069 8.389263 16.113911
29.416667 5.951103 2.366300 6.313485 14.630846 -0.009493 0.000000 0.000000 0.000000 7.651501 8.394524 16.040304
29.433333 5.952584 2.367038 6.315922 14.635503 -0.012886 0.000000 0.000000 0.000000 7.549216 8.368338 15.911575
29.450000 5.953892 2.367875 6.318270 14.639997 -0.009655 0.000000 0.000000 0.000000 7.423864 8.311011 15.728683
29.466667 5.955376 2.368672 6.320668 14.644675 -0.015795 0.000000 0.000000 0.000000 7.276835 8.223767 15.494248
29.483333 5.956583 2.369377 6.323014 14.648932 -0.019512 0.000000 0.000000 0.000000 7.108255 8.106498 15.208288
29.500000 5.957597 2.370115 6.325363 14.653028 -0.025329 0.000000 0.000000 0.000000 6.918998 7.960000 14.872478
29.516667 5.958703 2.370689 6.327731 14.657071 -0.009170 0.000000 0.000000 0.000000 6.710603 7.785909 14.489991
29.533333 5.960019 2.371089 6.329893 14.660946 -0.016765 0.000000 0.000000 0.000000 6.483411 7.584544 14.061494
29.550000 5.961292 2.371413 6.331901 14.664543 -0.007715 0.000000 0.000000 0.000000 6.238453 7.357065 13.589174
29.566667 5.962606 2.371897 6.333684 14.668118 -0.015472 0.000000 0.000000 0.000000 5.977333 7.105361 13.076526
29.583333 5.964074 2.372345 6.335285 14.671636 -0.016441 0.000000 0.000000 0.000000 5.700562 6.830072 12.524701
29.600000 5.965424 2.372791 6.336757 14.674901 -0.011594 0.000000 0.000000 0.000000 5.409263 6.532584 11.936206
29.616667 5.966673 2.373258 6.337894 14.677751 -0.011917 0.000000 0.000000 0.000000 5.105035 6.214896 11.314636
29.633333 5.968151 2.373585 6.338844 14.680511 -0.022259 0.000000 0.000000 0.000000 4.788513 5.877867 10.661486
29.650000 5.969485 2.373813 6.339747 14.682976 -0.015472 0.000000 0.000000 0.000000 4.460856 5.523004 9.979415
29.666667 5.970510 2.374190 6.340755 14.685385 -0.015310 0.000000 0.000000 0.000000 4.123590 5.152302 9.271943
29.683333 5.970690 2.374603 6.341956 14.687179 -0.020643 0.000000 0.000000 0.000000 3.777439 4.766777 8.540804
29.700000 5.970668 2.375092 6.343551 14.689239 -0.019027 0.000000 0.000000 0.000000 3.423545 4.367989 7.788697
29.716667 5.970196 2.375622 6.345183 14.690929 -0.004968 0.000000 0.000000 0.000000 3.063319 3.957866 7.018956
29.733333 5.969900 2.376023 6.346730 14.692584 -0.016280 0.000000 0.000000 0.000000 2.697540 3.537556 6.233501
29.750000 5.969747 2.376204 6.347975 14.693852 -0.020804 0.000000 0.000000 0.000000 2.327315 3.108644 5.435020
29.766667 5.969770 2.376244 6.348736 14.694673 -0.005130 0.000000 0.000000 0.000000 1.953915 2.672961 4.626609
29.783333 5.970216 2.376298 6.349415 14.695850 -0.006261 0.000000 0.000000 0.000000 1.578183 2.231783 3.810379
29.800000 5.970304 2.376452 6.350109 14.696787 -0.013533 0.000000 0.000000 0.000000 1.201198 1.786703 2.988997
29.816667 5.970611 2.376731 6.350864 14.698128 -0.001737 0.000000 0.000000 0.000000 0.824111 1.339438 2.165324
29.833333 5.970763 2.377049 6.351273 14.699007 -0.019835 0.000000 0.000000 0.000000 0.447861 0.891380 1.341684
29.850000 5.971131 2.377347 6.351524 14.699924 -0.005615 0.000000 0.000000 0.000000 0.073533 0.444114 0.520741
29.866667 5.971603 2.377542 6.351384 14.700452 -0.014664 0.000000 0.000000 0.000000 -0.297805 -0.000782 -0.294863
29.883333 5.972046 2.377579 6.351170 14.700720 -0.004160 0.000000 0.000000 0.000000 -0.665088 -0.441823 -1.102586
29.900000 5.972412 2.377517 6.350850 14.700699 -0.013371 0.000000 0.000000 0.000000 -1.027197 -0.877460 -1.899766
29.916667 5.972473 2.377433 6.350521 14.700351 -0.007231 0.000000 0.000000 0.000000 -1.383130 -1.306287 -2.683998
29.933333 5.972098 2.377267 6.350224 14.699517 -0.010624 0.000000 0.000000 0.000000 -1.731692 -1.726763 -3.452552
29.950000 5.971669 2.377196 6.349932 14.698731 -0.018704 0.000000 0.000000 0.000000 -2.071746 -2.137422 -4.202831
29.966667 5.971073 2.377213 6.349525 14.697745 -0.009331 0.000000 0.000000 0.000000 -2.402376 -2.537068 -4.932722
29.983333 5.970541 2.377136 6.349139 14.696753 -0.007877 0.000000 0.000000 0.000000 -2.722303 -2.924163 -5.639415
30.000000 5.970002 2.377018 6.348625 14.695586 -0.012886 0.000000 0.000000 0.000000 -3.030426 -3.297379 -6.320482
30.016667 5.969461 2.376836 6.347814 14.694057 -0.011755 0.000000 0.000000 0.000000 -3.325974 -3.655782 -6.974218
30.033333 5.968790 2.376512 6.346759 14.692011 -0.016765 0.000000 0.000000 0.000000 -3.607672 -3.997910 -7.597887
30.050000 5.968347 2.376005 6.345518 14.689823 -0.006908 0.000000 0.000000 0.000000 -3.874540 -4.322645 -8.189393
30.066667 5.967641 2.375456 6.344108 14.687165 -0.016118 0.000000 0.000000 0.000000 -4.126035 -4.629375 -8.747579
30.083333 5.966913 2.374942 6.342663 14.684482 -0.001737 0.000000 0.000000 0.000000 -4.360990 -4.916802 -9.269978
30.100000 5.966094 2.374453 6.341060 14.681572 -0.010139 0.000000 0.000000 0.000000 -4.578647 -5.184092 -9.754998
30.116667 5.965112 2.374015 6.339438 14.678527 -0.005453 0.000000 0.000000 0.000000 -4.778774 -5.431014 -10.202170
30.133333 5.964061 2.373633 6.337698 14.675356 -0.013210 0.000000 0.000000 0.000000 -4.960418 -5.656515 -10.609487
30.150000 5.962849 2.373228 6.335969 14.672015 -0.010462 0.000000 0.000000 0.000000 -5.123131 -5.860108 -10.976012
30.166667 5.961551 2.372690 6.334400 14.668611 -0.020320 0.000000 0.000000 0.000000 -5.267057 -6.041979 -11.302067
30.183333 5.959904 2.372180 6.332534 14.664587 -0.004968 0.000000 0.000000 0.000000 -5.391540 -6.201380 -11.586247
30.200000 5.958758 2.371774 6.330650 14.661152 -0.008523 0.000000 0.000000 0.000000 -5.496496 -6.338207 -11.828357
30.216667 5.957481 2.371238 6.328650 14.657339 -0.007231 0.000000 0.000000 0.000000 -5.582471 -6.453065 -12.029541
30.233333 5.956373 2.370749 6.326605 14.653696 -0.017088 0.000000 0.000000 0.000000 -5.649143 -6.545540 -12.189064
30.250000 5.955138 2.370326 6.324531 14.649966 -0.011755 0.000000 0.000000 0.000000 -5.696800 -6.615904 -12.307477
30.266667 5.953837 2.369903 6.322318 14.646036 -0.008685 0.000000 0.000000 0.000000 -5.726363 -6.665149 -12.386688
30.283333 5.952509 2.369487 6.320495 14.642473 -0.004645 0.000000 0.000000 0.000000 -5.737836 -6.693186 -12.426608
30.300000 5.951194 2.369033 6.318730 14.638943 -0.010624 0.000000 0.000000 0.000000 -5.731834 -6.700620 -12.428453
30.316667 5.949943 2.368620 6.317135 14.635681 -0.012240 0.000000 0.000000 0.000000 -5.709583 -6.688762 -12.394752
30.333333 5.948703 2.368127 6.315700 14.632511 -0.013694 0.000000 0.000000 0.000000 -5.671355 -6.657798 -12.325962
30.350000 5.947491 2.367719 6.314124 14.629315 -0.009493 0.000000 0.000000 0.000000 -5.618013 -6.608602 -12.223812
30.366667 5.946697 2.367460 6.312393 14.626529 -0.008523 0.000000 0.000000 0.000000 -5.550978 -6.542703 -12.091254
30.383333 5.945968 2.367128 6.310712 14.623787 -0.015472 0.000000 0.000000 0.000000 -5.470709 -6.460502 -11.929140
30.400000 5.945253 2.366834 6.308914 14.620976 -0.009331 0.000000 0.000000 0.000000 -5.378210 -6.363047 -11.739522
30.416667 5.944438 2.366440 6.307260 14.618112 -0.016118 0.000000 0.000000 0.000000 -5.274987 -6.251990 -11.525552
30.433333 5.943513 2.366018 6.305433 14.614940 -0.010947 0.000000 0.000000 0.000000 -5.161587 -6.127863 -11.288311
30.450000 5.942474 2.365491 6.303297 14.611240 -0.012240 0.000000 0.000000 0.000000 -5.039054 -5.991798 -11.029972
30.466667 5.941652 2.364898 6.301233 14.607763 -0.011109 0.000000 0.000000 0.000000 -4.908867 -5.845461 -10.753679
30.483333 5.941048 2.364536 6.299209 14.604769 -0.012725 0.000000 0.000000 0.000000 -4.771581 -5.689431 -10.460565
30.500000 5.940412 2.364219 6.297190 14.601802 -0.010139 0.000000 0.000000 0.000000 -4.628187 -5.524824 -10.152737
30.516667 5.939289 2.363907 6.295287 14.598464 -0.019673 0.000000 0.000000 0.000000 -4.480047 -5.353209 -9.833127
30.533333 5.938005 2.363647 6.293689 14.595324 -0.020804 0.000000 0.000000 0.000000 -4.327645 -5.175120 -9.502754
30.550000 5.936746 2.363012 6.293185 14.592929 -0.012240 0.000000 0.000000 0.000000 -4.171846 -4.991551 -9.163477
30.566667 5.935483 2.361930 6.294094 14.591494 -0.019673 0.000000 0.000000 0.000000 -4.013814 -4.803867 -8.817827
30.583333 5.934630 2.361417 6.293167 14.589203 -0.019673 0.000000 0.000000 0.000000 -3.853896 -4.612465 -8.466549
30.600000 5.933936 2.361072 6.291896 14.586888 -0.012563 0.000000 0.000000 0.000000 -3.692753 -4.418125 -8.111089
30.616667 5.933307 2.360814 6.290762 14.584865 -0.022097 0.000000 0.000000 0.000000 -3.531282 -4.221926 -7.753423
30.633333 5.932810 2.361019 6.288706 14.582512 -0.017734 0.000000 0.000000 0.000000 -3.369624 -4.024057 -7.393883
30.650000 5.932123 2.361742 6.285620 14.579461 -0.000444 0.000000 0.000000 0.000000 -3.208170 -3.825027 -7.033375
30.666667 5.931343 2.361784 6.284367 14.577466 -0.007554 0.000000 0.000000 0.000000 -3.047486 -3.625575 -6.673204
30.683333 5.930769 2.361652 6.283404 14.575798 -0.009331 0.000000 0.000000 0.000000 -2.887452 -3.425645 -6.313200
30.700000 5.930479 2.361449 6.282388 14.574292 -0.014825 0.000000 0.000000 0.000000 -2.728148 -3.225443 -5.953649
30.716667 5.930339 2.360695 6.281173 14.572185 -0.009816 0.000000 0.000000 0.000000 -2.569774 -3.025340 -5.595128
30.733333 5.930164 2.359455 6.281042 14.570634 -0.009655 0.000000 0.000000 0.000000 -2.411934 -2.825021 -5.236928
30.750000 5.929831 2.359244 6.282350 14.571398 -0.003837 0.000000 0.000000 0.000000 -2.254390 -2.624377 -4.878704
30.766667 5.929404 2.359272 6.282350 14.571000 -0.016441 0.000000 0.000000 0.000000 -2.096990 -2.423416 -4.520316
30.783333 5.929052 2.359402 6.282005 14.570434 -0.007392 0.000000 0.000000 0.000000 -1.939085 -2.221578 -4.160559
30.800000 5.928806 2.359549 6.281472 14.569806 -0.019835 0.000000 0.000000 0.000000 -1.780159 -2.018476 -3.798528
30.816667 5.928427 2.359693 6.281107 14.569209 -0.016926 0.000000 0.000000 0.000000 -1.619762 -1.813806 -3.433474
30.833333 5.928254 2.359667 6.279706 14.567612 -0.007715 0.000000 0.000000 0.000000 -1.457059 -1.606840 -3.063836
30.850000 5.928269 2.359468 6.277946 14.565668 -0.013856 0.000000 0.000000 0.000000 -1.291336 -1.397000 -2.688321
30.866667 5.927946 2.359441 6.279405 14.566781 -0.019996 0.000000 0.000000 0.000000 -1.121940 -1.183778 -2.305772
30.883333 5.927961 2.359289 6.279658 14.566893 -0.013048 0.000000 0.000000 0.000000 -0.947959 -0.966399 -1.914499
30.900000 5.927929 2.359151 6.279528 14.566594 -0.005453 0.000000 0.000000 0.000000 -0.768601 -0.744228 -1.513077
30.916667 5.927928 2.359070 6.278363 14.565345 -0.002221 0.000000 0.000000 0.000000 -0.583133 -0.516693 -1.100200
30.933333 5.927577 2.358990 6.276810 14.563366 -0.022582 0.000000 0.000000 0.000000 -0.390704 -0.283119 -0.674342
30.950000 5.927389 2.359167 6.278814 14.565359 -0.012078 0.000000 0.000000 0.000000 -0.190586 -0.042968 -0.234233
30.966667 5.927228 2.359219 6.279284 14.565716 -0.016765 0.000000 0.000000 0.000000 0.017900 0.204251 0.221293
30.983333 5.926974 2.359174 6.279210 14.565342 -0.016603 0.000000 0.000000 0.000000 0.235399 0.458955 0.693303
31.000000 5.926664 2.359501 6.278170 14.564321 -0.006908 0.000000 0.000000 0.000000 0.462441 0.721440 1.182623
31.016667 5.926298 2.359876 6.276890 14.563050 -0.011270 0.000000 0.000000 0.000000 0.699526 0.991979 1.690029
31.033333 5.926050 2.359056 6.278600 14.563692 -0.008200 0.000000 0.000000 0.000000 0.946968 1.270596 2.215862
31.050000 5.926037 2.358792 6.279036 14.563847 -0.004807 0.000000 0.000000 0.000000 1.204994 1.557225 2.760282
31.066667 5.926427 2.358645 6.279140 14.564192 -0.009493 0.000000 0.000000 0.000000 1.473840 1.851827 3.323491
31.083333 5.926985 2.358660 6.279337 14.564960 -0.010947 0.000000 0.000000 0.000000 1.753410 2.153938 3.904928
31.100000 5.927424 2.358746 6.279619 14.565768 -0.011594 0.000000 0.000000 0.000000 2.043564 2.463062 4.503961
31.116667 5.927882 2.358982 6.280250 14.567092 -0.011755 0.000000 0.000000 0.000000 2.344247 2.778803 5.120141
31.133333 5.928326 2.359281 6.281048 14.568635 -0.017411 0.000000 0.000000 0.000000 2.654915 3.100176 5.751939
31.150000 5.928969 2.359568 6.282216 14.570732 0.003273 0.000000 0.000000 0.000000 2.975054 3.426248 6.397910
31.166667 5.929630 2.359735 6.283837 14.573176 -0.003029 0.000000 0.000000 0.000000 3.304329 3.756285 7.056987
31.183333 5.930222 2.360171 6.284649 14.575011 -0.008523 0.000000 0.000000 0.000000 3.641752 4.088810 7.726706
31.200000 5.931236 2.361083 6.284154 14.576440 -0.014664 0.000000 0.000000 0.000000 3.986459 4.422507 8.404890
31.216667 5.932446 2.361511 6.285188 14.579116 -0.016441 0.000000 0.000000 0.000000 4.337869 4.756387 9.089966
31.233333 5.933422 2.361973 6.286636 14.581998 -0.014664 0.000000 0.000000 0.000000 4.694578 5.088572 9.778654
