72.333333 5.647165 2.465238 6.199713 14.312408 -0.025490 0.000000 0.000000 0.000000 0.117678 -0.374865 -0.259843
72.350000 5.646992 2.465225 6.199552 14.312059 -0.011594 0.000000 0.000000 0.000000 0.141007 -0.385924 -0.247384
72.366667 5.649359 2.465346 6.199475 14.314470 -0.018704 0.000000 0.000000 0.000000 0.151257 -0.400051 -0.251063
72.383333 5.650129 2.465552 6.199458 14.315423 -0.021612 0.000000 0.000000 0.000000 0.147886 -0.417532 -0.271713
72.400000 5.650519 2.465839 6.199417 14.316054 -0.003999 0.000000 0.000000 0.000000 0.130611 -0.438611 -0.309862
72.416667 5.650593 2.466087 6.199572 14.316525 -0.014502 0.000000 0.000000 0.000000 0.099411 -0.463492 -0.365742
72.433333 5.650785 2.466274 6.199884 14.317215 -0.012240 0.000000 0.000000 0.000000 0.054487 -0.492218 -0.439197
72.450000 5.651082 2.466436 6.200158 14.317952 -0.006423 0.000000 0.000000 0.000000 -0.003708 -0.524784 -0.529773
72.466667 5.651521 2.466701 6.200546 14.319041 -0.017572 0.000000 0.000000 0.000000 -0.074501 -0.561150 -0.636760
72.483333 5.651774 2.466928 6.200556 14.319529 -0.012240 0.000000 0.000000 0.000000 -0.157013 -0.601102 -0.759067
72.500000 5.652092 2.467217 6.200398 14.319982 -0.003514 0.000000 0.000000 0.000000 -0.250177 -0.644389 -0.895381
72.516667 5.651440 2.467403 6.200389 14.319512 -0.012563 0.000000 0.000000 0.000000 -0.352796 -0.690752 -1.044248
72.533333 5.649289 2.467562 6.200284 14.317417 -0.014664 0.000000 0.000000 0.000000 -0.463501 -0.739750 -1.203859
72.550000 5.648914 2.467737 6.200230 14.317168 -0.007715 0.000000 0.000000 0.000000 -0.580834 -0.790937 -1.372311
72.566667 5.648373 2.467741 6.200106 14.316509 -0.015957 0.000000 0.000000 0.000000 -0.703325 -0.843895 -1.547719
72.583333 5.647843 2.467690 6.199872 14.315696 -0.013533 0.000000 0.000000 0.000000 -0.829357 -0.898023 -1.727865
72.600000 5.647048 2.467358 6.199403 14.314106 -0.023875 0.000000 0.000000 0.000000 -0.957338 -0.952754 -1.910589
72.616667 5.646330 2.467076 6.198640 14.312345 -0.020481 0.000000 0.000000 0.000000 -1.085779 -1.007591 -2.093904
72.633333 5.645749 2.466716 6.197680 14.310442 -0.009816 0.000000 0.000000 0.000000 -1.213050 -1.061849 -2.275492
72.650000 5.645209 2.466263 6.196611 14.308380 -0.006584 0.000000 0.000000 0.000000 -1.337646 -1.114913 -2.453234
72.666667 5.644787 2.466013 6.195519 14.306610 -0.011270 0.000000 0.000000 0.000000 -1.458259 -1.166272 -2.625308
72.683333 5.644349 2.466025 6.194492 14.305162 -0.000444 0.000000 0.000000 0.000000 -1.573424 -1.215213 -2.789532
72.700000 5.643924 2.466008 6.193807 14.304033 -0.017896 0.000000 0.000000 0.000000 -1.681874 -1.261120 -2.944023
72.716667 5.643350 2.465966 6.193207 14.302816 -0.010139 0.000000 0.000000 0.000000 -1.782607 -1.303499 -3.087277
72.733333 5.642698 2.465877 6.192876 14.301745 -0.015310 0.000000 0.000000 0.000000 -1.874423 -1.341628 -3.217371
72.750000 5.642030 2.465706 6.192827 14.300856 -0.008362 0.000000 0.000000 0.000000 -1.956372 -1.374897 -3.332741
72.766667 5.641457 2.465434 6.192966 14.300152 -0.015149 0.000000 0.000000 0.000000 -2.027803 -1.402819 -3.432246
72.783333 5.641178 2.465201 6.193192 14.299861 -0.013856 0.000000 0.000000 0.000000 -2.087819 -1.424660 -3.514251
72.800000 5.641159 2.464968 6.193285 14.299699 -0.005938 0.000000 0.000000 0.000000 -2.135806 -1.439800 -3.577519
72.816667 5.641474 2.464883 6.193359 14.299996 -0.014502 0.000000 0.000000 0.000000 -2.171452 -1.447750 -3.621245
72.833333 5.641663 2.464708 6.193409 14.300061 -0.018704 0.000000 0.000000 0.000000 -2.194165 -1.447756 -3.644081
72.850000 5.641833 2.464439 6.193384 14.299935 -0.011109 0.000000 0.000000 0.000000 -2.203644 -1.439197 -3.645101
72.866667 5.641945 2.464033 6.193113 14.299371 -0.015149 0.000000 0.000000 0.000000 -2.199885 -1.421583 -3.623811
72.883333 5.641923 2.463651 6.192718 14.298574 -0.016926 0.000000 0.000000 0.000000 -2.182583 -1.394177 -3.579165
72.900000 5.641702 2.463326 6.192289 14.297597 -0.011917 0.000000 0.000000 0.000000 -2.151726 -1.356387 -3.510559
72.916667 5.641576 2.463198 6.191826 14.296877 -0.016441 0.000000 0.000000 0.000000 -2.107581 -1.307769 -3.417815
72.933333 5.641342 2.463208 6.191560 14.296383 -0.015149 0.000000 0.000000 0.000000 -2.050120 -1.247664 -3.300244
72.950000 5.640297 2.463210 6.191127 14.294909 -0.016926 0.000000 0.000000 0.000000 -1.979595 -1.175583 -3.157613
72.966667 5.639426 2.463191 6.190713 14.293608 -0.003191 0.000000 0.000000 0.000000 -1.896516 -1.091191 -2.990092
72.983333 5.638542 2.462982 6.190213 14.292009 -0.014017 0.000000 0.000000 0.000000 -1.801115 -0.993997 -2.797428
73.000000 5.637810 2.462674 6.189735 14.290494 -0.005292 0.000000 0.000000 0.000000 -1.693884 -0.883699 -2.579810
73.016667 5.637162 2.462468 6.189357 14.289265 -0.020643 0.000000 0.000000 0.000000 -1.575530 -0.760143 -2.337793
73.033333 5.636497 2.462287 6.189206 14.288264 -0.017249 0.000000 0.000000 0.000000 -1.446515 -0.623103 -2.071618
73.050000 5.635717 2.462209 6.189345 14.287544 -0.021451 0.000000 0.000000 0.000000 -1.307523 -0.472543 -1.781932
73.066667 5.635253 2.462203 6.189385 14.287112 -0.024359 0.000000 0.000000 0.000000 -1.159388 -0.308560 -1.469669
73.083333 5.635007 2.462171 6.189492 14.286937 -0.016118 0.000000 0.000000 0.000000 -1.002743 -0.131275 -1.135587
73.100000 5.635099 2.461953 6.189454 14.286769 -0.016926 0.000000 0.000000 0.000000 -0.838381 0.059016 -0.780781
73.116667 5.635543 2.461818 6.189458 14.287081 -0.009655 0.000000 0.000000 0.000000 -0.667172 0.261915 -0.406517
73.133333 5.635865 2.461696 6.189352 14.287170 -0.001252 0.000000 0.000000 0.000000 -0.489840 0.476893 -0.014057
73.150000 5.636145 2.461659 6.189318 14.287379 -0.013371 0.000000 0.000000 0.000000 -0.307197 0.703275 0.395114
73.166667 5.636324 2.461747 6.189198 14.287531 -0.010624 0.000000 0.000000 0.000000 -0.120052 0.940345 0.819464
73.183333 5.636371 2.461986 6.189298 14.287920 -0.007877 0.000000 0.000000 0.000000 0.070859 1.187131 1.257283
73.200000 5.636449 2.462223 6.189657 14.288595 -0.006261 0.000000 0.000000 0.000000 0.264784 1.442580 1.706762
73.216667 5.636722 2.462324 6.190129 14.289446 -0.024682 0.000000 0.000000 0.000000 0.461041 1.705669 2.166195
73.233333 5.636936 2.462552 6.190703 14.290458 -0.015310 0.000000 0.000000 0.000000 0.658939 1.975004 2.633495
73.250000 5.637148 2.462718 6.191272 14.291409 -0.003676 0.000000 0.000000 0.000000 0.857829 2.249191 3.106616
73.266667 5.637559 2.462718 6.191997 14.292548 -0.008685 0.000000 0.000000 0.000000 1.057198 2.526970 3.583783
73.283333 5.637704 2.462652 6.192540 14.293170 -0.013371 0.000000 0.000000 0.000000 1.256418 2.806590 4.062620
73.300000 5.637837 2.462757 6.193220 14.294087 -0.006100 0.000000 0.000000 0.000000 1.454961 3.086413 4.540956
73.316667 5.637884 2.462773 6.193789 14.294717 -0.010624 0.000000 0.000000 0.000000 1.652488 3.365047 5.017064
73.333333 5.638004 2.462818 6.194324 14.295417 -0.006261 0.000000 0.000000 0.000000 1.848438 3.640514 5.488402
73.350000 5.638300 2.462900 6.194871 14.296343 0.000364 0.000000 0.000000 0.000000 2.042399 3.911069 5.952816
73.366667 5.638494 2.463016 6.195449 14.297235 -0.010624 0.000000 0.000000 0.000000 2.234202 4.175351 6.408778
73.383333 5.639003 2.463041 6.196214 14.298530 -0.012078 0.000000 0.000000 0.000000 2.423346 4.431321 6.853752
73.400000 5.639493 2.463153 6.197127 14.300042 -0.011432 0.000000 0.000000 0.000000 2.609538 4.677323 7.285786
73.416667 5.639736 2.463247 6.198199 14.301453 -0.022582 0.000000 0.000000 0.000000 2.792774 4.912215 7.703741
73.433333 5.640045 2.463504 6.199382 14.303209 -0.025652 0.000000 0.000000 0.000000 2.972621 5.134117 8.105303
73.450000 5.640454 2.463767 6.200783 14.305279 -0.009008 0.000000 0.000000 0.000000 3.148905 5.341668 8.488946
73.466667 5.641351 2.464071 6.202686 14.308380 -0.022905 0.000000 0.000000 0.000000 3.321794 5.534158 8.854127
73.483333 5.642039 2.464386 6.204549 14.311245 -0.014179 0.000000 0.000000 0.000000 3.490935 5.710077 9.198989
73.500000 5.642794 2.464838 6.206907 14.314813 -0.018380 0.000000 0.000000 0.000000 3.656286 5.868569 9.522635
73.516667 5.643303 2.465362 6.209320 14.318258 -0.012563 0.000000 0.000000 0.000000 3.818192 6.009519 9.825300
73.533333 5.644009 2.465988 6.212116 14.322381 -0.009978 0.000000 0.000000 0.000000 3.976386 6.131968 10.105761
73.550000 5.644494 2.466561 6.214963 14.326285 -0.010624 0.000000 0.000000 0.000000 4.130958 6.235690 10.363887
73.566667 5.645188 2.467154 6.217558 14.330164 -0.019835 0.000000 0.000000 0.000000 4.282423 6.321255 10.600765
73.583333 5.646057 2.467703 6.220002 14.334024 -0.015957 0.000000 0.000000 0.000000 4.430589 6.388324 10.815868
73.600000 5.647281 2.468133 6.222350 14.338026 -0.017896 0.000000 0.000000 0.000000 4.575654 6.437329 11.009826
73.616667 5.648889 2.468776 6.224459 14.342383 -0.014179 0.000000 0.000000 0.000000 4.718266 6.469483 11.184503
73.633333 5.649961 2.469396 6.226349 14.345963 -0.014502 0.000000 0.000000 0.000000 4.858264 6.485024 11.339981
73.650000 5.651094 2.469873 6.228119 14.349342 -0.018704 0.000000 0.000000 0.000000 4.995895 6.484936 11.477490
73.666667 5.652478 2.470137 6.229520 14.352388 -0.020804 0.000000 0.000000 0.000000 5.131867 6.470927 11.599447
73.683333 5.653856 2.470484 6.230819 14.355414 -0.026298 0.000000 0.000000 0.000000 5.265972 6.443662 11.706311
73.700000 5.654823 2.470861 6.231861 14.357798 -0.009816 0.000000 0.000000 0.000000 5.398416 6.404485 11.799631
73.716667 5.655871 2.471388 6.233137 14.360654 -0.002545 0.000000 0.000000 0.000000 5.529863 6.355386 11.882062
73.733333 5.656499 2.472217 6.234508 14.363484 -0.010301 0.000000 0.000000 0.000000 5.659958 6.297247 11.954129
73.750000 5.656655 2.473067 6.236116 14.366098 -0.015472 0.000000 0.000000 0.000000 5.788758 6.231554 12.017375
73.766667 5.656842 2.473893 6.237877 14.368869 -0.010139 0.000000 0.000000 0.000000 5.916785 6.160344 12.074358
73.783333 5.657031 2.474564 6.239504 14.371354 -0.006908 0.000000 0.000000 0.000000 6.043441 6.084512 12.125373
73.800000 5.657494 2.475166 6.241046 14.373960 -0.019835 0.000000 0.000000 0.000000 6.168556 6.005474 12.171664
73.816667 5.658037 2.475753 6.242352 14.376392 -0.017088 0.000000 0.000000 0.000000 6.292441 5.925119 12.215426
73.833333 5.658762 2.476430 6.243751 14.379188 -0.001413 0.000000 0.000000 0.000000 6.414208 5.844172 12.256497
73.850000 5.659433 2.477124 6.245252 14.382055 -0.005292 0.000000 0.000000 0.000000 6.533434 5.763815 12.295629
73.866667 5.660498 2.477930 6.246870 14.385538 -0.010947 0.000000 0.000000 0.000000 6.650211 5.685633 12.334497
73.883333 5.661521 2.478737 6.248295 14.388794 -0.011917 0.000000 0.000000 0.000000 6.763383 5.610056 12.372372
73.900000 5.662863 2.479527 6.249652 14.392287 -0.016280 0.000000 0.000000 0.000000 6.872309 5.537914 12.409440
73.916667 5.664296 2.480149 6.250830 14.395517 -0.015310 0.000000 0.000000 0.000000 6.976919 5.470401 12.446818
73.933333 5.666127 2.480693 6.252044 14.399104 -0.008039 0.000000 0.000000 0.000000 7.075863 5.407576 12.483212
73.950000 5.667862 2.481167 6.253388 14.402656 -0.017088 0.000000 0.000000 0.000000 7.168367 5.349866 12.518274
73.966667 5.669287 2.481801 6.254655 14.405979 -0.005938 0.000000 0.000000 0.000000 7.254290 5.298042 12.552626
73.983333 5.670596 2.482609 6.256056 14.409502 -0.020320 0.000000 0.000000 0.000000 7.332189 5.251774 12.584495
74.000000 5.671686 2.483487 6.257564 14.412979 -0.018057 0.000000 0.000000 0.000000 7.401264 5.211091 12.613106
74.016667 5.673116 2.484377 6.259457 14.417190 -0.015957 0.000000 0.000000 0.000000 7.461398 5.176363 12.638707
74.033333 5.674535 2.485186 6.261260 14.421221 -0.011432 0.000000 0.000000 0.000000 7.511165 5.146901 12.659184
74.050000 5.676322 2.485966 6.263226 14.425758 -0.017411 0.000000 0.000000 0.000000 7.549835 5.122379 12.673477
74.066667 5.677902 2.486471 6.264973 14.429595 -0.014179 0.000000 0.000000 0.000000 7.577403 5.102825 12.681608
74.083333 5.679627 2.486911 6.266675 14.433464 -0.010786 0.000000 0.000000 0.000000 7.592554 5.087250 12.681270
74.100000 5.681222 2.487326 6.268057 14.436861 -0.011917 0.000000 0.000000 0.000000 7.594705 5.075037 12.671267
74.116667 5.682698 2.487863 6.269426 14.440247 -0.017572 0.000000 0.000000 0.000000 7.584025 5.065947 12.651526
74.133333 5.684319 2.488453 6.270533 14.443565 -0.005130 0.000000 0.000000 0.000000 7.559377 5.058757 12.619689
74.150000 5.685766 2.489006 6.271477 14.446511 -0.014987 0.000000 0.000000 0.000000 7.520384 5.052639 12.574552
74.166667 5.687315 2.489550 6.272609 14.449736 -0.014017 0.000000 0.000000 0.000000 7.467416 5.047169 12.516063
74.183333 5.688944 2.490078 6.273670 14.452953 -0.006261 0.000000 0.000000 0.000000 7.399564 5.040971 12.441939
74.200000 5.690679 2.490562 6.274898 14.456401 -0.015149 0.000000 0.000000 0.000000 7.316679 5.033096 12.351084
74.216667 5.692175 2.491070 6.276107 14.459609 -0.014987 0.000000 0.000000 0.000000 7.219339 5.023027 12.243565
74.233333 5.693591 2.491730 6.277428 14.463004 -0.015149 0.000000 0.000000 0.000000 7.106882 5.009336 12.117291
74.250000 5.695079 2.492413 6.278712 14.466460 -0.016280 0.000000 0.000000 0.000000 6.979385 4.991056 11.971378
74.266667 5.696494 2.493130 6.280173 14.470055 -0.011594 0.000000 0.000000 0.000000 6.837615 4.967683 11.806092
74.283333 5.697846 2.493891 6.281883 14.473877 -0.011917 0.000000 0.000000 0.000000 6.681148 4.937847 11.619644
74.300000 5.698970 2.494481 6.283743 14.477450 -0.005615 0.000000 0.000000 0.000000 6.510266 4.900671 11.411439
74.316667 5.700033 2.494998 6.285537 14.480825 -0.006908 0.000000 0.000000 0.000000 6.325878 4.855766 11.182005
74.333333 5.701030 2.495571 6.287045 14.483911 -0.011270 0.000000 0.000000 0.000000 6.127774 4.801924 10.929924
74.350000 5.701801 2.496172 6.288528 14.486767 -0.006584 0.000000 0.000000 0.000000 5.916393 4.738451 10.654947
74.366667 5.702393 2.496700 6.290018 14.489376 -0.024682 0.000000 0.000000 0.000000 5.692732 4.665151 10.357875
74.383333 5.702958 2.497105 6.291498 14.491821 -0.011594 0.000000 0.000000 0.000000 5.456754 4.581056 10.037711
74.400000 5.705097 2.497383 6.292872 14.495605 -0.011432 0.000000 0.000000 0.000000 5.209009 4.485721 9.694557
74.416667 5.707482 2.497457 6.294168 14.499358 -0.014664 0.000000 0.000000 0.000000 4.950518 4.379183 9.329475
74.433333 5.707528 2.497639 6.295239 14.500654 -0.022420 0.000000 0.000000 0.000000 4.681381 4.260764 8.941891
74.450000 5.709326 2.497759 6.296185 14.503516 -0.011270 0.000000 0.000000 0.000000 4.402208 4.130295 8.532243
74.466667 5.709131 2.497797 6.297167 14.504342 -0.004807 0.000000 0.000000 0.000000 4.113986 3.988058 8.101805
74.483333 5.712179 2.497677 6.298026 14.508129 -0.011755 0.000000 0.000000 0.000000 3.816917 3.833688 7.650411
74.500000 5.713339 2.497444 6.298653 14.509685 -0.009331 0.000000 0.000000 0.000000 3.511620 3.667295 7.178793
74.516667 5.714198 2.497336 6.299293 14.511074 -0.011594 0.000000 0.000000 0.000000 3.198999 3.489398 6.688373
74.533333 5.715028 2.497449 6.300017 14.512745 -0.010301 0.000000 0.000000 0.000000 2.879318 3.299948 6.179363
74.550000 5.715478 2.497631 6.301073 14.514434 -0.013210 0.000000 0.000000 0.000000 2.553167 3.099329 5.652740
74.566667 5.715352 2.497930 6.302270 14.515808 -0.012402 0.000000 0.000000 0.000000 2.221325 2.888275 5.110012
74.583333 5.714997 2.498276 6.303484 14.517012 -0.021612 0.000000 0.000000 0.000000 1.884090 2.667047 4.551737
74.600000 5.714910 2.498492 6.304589 14.518246 -0.016441 0.000000 0.000000 0.000000 1.542000 2.436283 3.979090
74.616667 5.713820 2.498407 6.305446 14.517925 -0.009331 0.000000 0.000000 0.000000 1.195683 2.196899 3.393614
74.633333 5.712746 2.498329 6.305802 14.517133 -0.014341 0.000000 0.000000 0.000000 0.845473 1.949444 2.796186
74.650000 5.715191 2.498265 6.306181 14.519893 -0.003514 0.000000 0.000000 0.000000 0.491854 1.694774 2.188148
74.666667 5.715894 2.498349 6.306546 14.521041 -0.018704 0.000000 0.000000 0.000000 0.135316 1.433935 1.571029
74.683333 5.716085 2.498574 6.306856 14.521773 -0.012240 0.000000 0.000000 0.000000 -0.223754 1.167721 0.946011
74.700000 5.715937 2.498794 6.307070 14.522065 -0.010947 0.000000 0.000000 0.000000 -0.584894 0.897149 0.314566
74.716667 5.716168 2.498844 6.307211 14.522487 -0.018704 0.000000 0.000000 0.000000 -0.947734 0.623328 -0.321827
74.733333 5.716043 2.498776 6.307268 14.522350 -0.014179 0.000000 0.000000 0.000000 -1.311797 0.347238 -0.961716
74.750000 5.716025 2.498657 6.307274 14.522216 -0.009816 0.000000 0.000000 0.000000 -1.676625 0.069983 -1.603543
74.766667 5.715795 2.498306 6.307265 14.521628 -0.012078 0.000000 0.000000 0.000000 -2.041945 -0.207337 -2.245936
74.783333 5.715484 2.498090 6.307155 14.520988 -0.012725 0.000000 0.000000 0.000000 -2.407176 -0.483632 -2.887229
74.800000 5.715089 2.497950 6.307046 14.520348 -0.005938 0.000000 0.000000 0.000000 -2.771857 -0.757784 -3.525847
74.816667 5.714698 2.497855 6.307239 14.520054 -0.008200 0.000000 0.000000 0.000000 -3.135804 -1.028784 -4.160600
74.833333 5.712482 2.497822 6.307143 14.517710 -0.004322 0.000000 0.000000 0.000000 -3.498334 -1.295512 -4.789687
74.850000 5.710095 2.497681 6.306985 14.515024 -0.023875 0.000000 0.000000 0.000000 -3.858978 -1.556924 -5.411600
74.866667 5.711225 2.497390 6.306824 14.515708 -0.020481 0.000000 0.000000 0.000000 -4.217646 -1.812183 -6.025415
74.883333 5.710684 2.496877 6.306513 14.514341 -0.020643 0.000000 0.000000 0.000000 -4.573548 -2.060226 -6.629284
74.900000 5.709959 2.496342 6.306052 14.512622 -0.001090 0.000000 0.000000 0.000000 -4.926209 -2.300171 -7.221852
74.916667 5.708962 2.495675 6.305202 14.510111 -0.014179 0.000000 0.000000 0.000000 -5.275621 -2.531438 -7.802531
74.933333 5.707877 2.494961 6.304525 14.507639 -0.011432 0.000000 0.000000 0.000000 -5.620883 -2.753109 -8.369509
74.950000 5.706478 2.494193 6.303430 14.504379 -0.020804 0.000000 0.000000 0.000000 -5.961494 -2.964547 -8.921647
74.966667 5.705234 2.493570 6.302114 14.501196 -0.022905 0.000000 0.000000 0.000000 -6.297509 -3.165489 -9.458744
74.983333 5.704122 2.492821 6.300606 14.497825 -0.011594 0.000000 0.000000 0.000000 -6.627892 -3.355240 -9.979067
75.000000 5.703126 2.492048 6.299211 14.494658 -0.012563 0.000000 0.000000 0.000000 -6.952091 -3.533455 -10.481721
75.016667 5.700869 2.491273 6.297711 14.490121 0.004889 0.000000 0.000000 0.000000 -7.270180 -3.700221 -10.966870
75.033333 5.698435 2.490524 6.296160 14.485386 -0.007069 0.000000 0.000000 0.000000 -7.580950 -3.855091 -11.432859
75.050000 5.698132 2.489723 6.294495 14.482622 -0.017088 0.000000 0.000000 0.000000 -7.883749 -3.998013 -11.878983
75.066667 5.694562 2.489067 6.293094 14.476992 -0.024036 0.000000 0.000000 0.000000 -8.178617 -4.129399 -12.305694
75.083333 5.692966 2.488424 6.291796 14.473461 -0.013371 0.000000 0.000000 0.000000 -8.464120 -4.249017 -12.711327
75.100000 5.691654 2.487732 6.290506 14.470171 -0.003676 0.000000 0.000000 0.000000 -8.739453 -4.357056 -13.095264
75.116667 5.690512 2.487139 6.289493 14.467424 -0.014341 0.000000 0.000000 0.000000 -9.004564 -4.454166 -13.458101
75.133333 5.689034 2.486543 6.288482 14.464336 -0.010139 0.000000 0.000000 0.000000 -9.257761 -4.540261 -13.798058
75.150000 5.688798 2.486017 6.287503 14.462595 -0.020804 0.000000 0.000000 0.000000 -9.498060 -4.615672 -14.114479
75.166667 5.688572 2.485396 6.286615 14.460863 -0.021612 0.000000 0.000000 0.000000 -9.725295 -4.681179 -14.407975
75.183333 5.685186 2.484637 6.285892 14.455994 -0.019996 0.000000 0.000000 0.000000 -9.937546 -4.736746 -14.676583
75.200000 5.684469 2.483750 6.285233 14.453730 -0.004645 0.000000 0.000000 0.000000 -10.133692 -4.782750 -14.919557
75.216667 5.685314 2.482832 6.284466 14.452894 -0.014502 0.000000 0.000000 0.000000 -10.313527 -4.820001 -15.137493
75.233333 5.684422 2.481871 6.283486 14.450060 0.002626 0.000000 0.000000 0.000000 -10.475020 -4.848438 -15.328294
75.250000 5.683202 2.480806 6.282311 14.446599 -0.014017 0.000000 0.000000 0.000000 -10.617068 -4.868413 -15.491201
75.266667 5.681739 2.479579 6.281064 14.442663 -0.006584 0.000000 0.000000 0.000000 -10.739586 -4.880702 -15.626901
75.283333 5.679968 2.478192 6.279674 14.438110 -0.023390 0.000000 0.000000 0.000000 -10.840663 -4.885188 -15.733354
75.300000 5.677949 2.476566 6.278085 14.432870 -0.007715 0.000000 0.000000 0.000000 -10.919440 -4.882172 -15.809996
75.316667 5.675638 2.474809 6.276571 14.427288 -0.013371 0.000000 0.000000 0.000000 -10.976190 -4.872379 -15.857815
75.333333 5.673171 2.473246 6.275082 14.421767 -0.011755 0.000000 0.000000 0.000000 -11.009381 -4.855638 -15.875102
75.350000 5.670327 2.471885 6.273397 14.415877 -0.016441 0.000000 0.000000 0.000000 -11.018649 -4.832209 -15.861742
75.366667 5.667288 2.470622 6.272093 14.410270 -0.017249 0.000000 0.000000 0.000000 -11.004829 -4.802776 -15.819245
75.383333 5.664033 2.469564 6.270804 14.404667 -0.013371 0.000000 0.000000 0.000000 -10.966990 -4.767146 -15.746480
75.400000 5.660935 2.468523 6.269625 14.399347 -0.010462 0.000000 0.000000 0.000000 -10.905422 -4.725563 -15.643972
75.416667 5.658126 2.467285 6.268360 14.394032 -0.005938 0.000000 0.000000 0.000000 -10.821622 -4.678694 -15.513877
75.433333 5.654690 2.466015 6.267166 14.388122 -0.017896 0.000000 0.000000 0.000000 -10.715344 -4.626359 -15.355762
75.450000 5.650345 2.464884 6.265824 14.381298 -0.016765 0.000000 0.000000 0.000000 -10.587548 -4.568817 -15.170838
75.466667 5.647836 2.463936 6.264550 14.376568 -0.007715 0.000000 0.000000 0.000000 -10.440331 -4.506743 -14.961872
75.483333 5.645796 2.463195 6.263190 14.372423 -0.004484 0.000000 0.000000 0.000000 -10.274060 -4.440004 -14.729092
75.500000 5.643971 2.462725 6.261696 14.368629 -0.007554 0.000000 0.000000 0.000000 -10.090218 -4.368898 -14.474276
75.516667 5.643577 2.462416 6.260340 14.366563 -0.014987 0.000000 0.000000 0.000000 -9.891307 -4.294126 -14.200625
75.533333 5.644730 2.461939 6.258919 14.365812 -0.010301 0.000000 0.000000 0.000000 -9.678105 -4.215621 -13.908846
75.550000 5.643490 2.461296 6.257429 14.362433 -0.015149 0.000000 0.000000 0.000000 -9.452386 -4.133729 -13.601060
75.566667 5.641557 2.460587 6.255614 14.357974 -0.018865 0.000000 0.000000 0.000000 -9.216799 -4.049177 -13.280642
75.583333 5.641470 2.459767 6.253915 14.355364 -0.021451 0.000000 0.000000 0.000000 -8.972304 -3.961958 -12.948552
75.600000 5.639453 2.459016 6.254518 14.353198 -0.012240 0.000000 0.000000 0.000000 -8.720734 -3.872456 -12.607005
75.616667 5.638834 2.458296 6.255836 14.353175 -0.010786 0.000000 0.000000 0.000000 -8.464660 -3.781396 -12.259308
75.633333 5.636559 2.457708 6.251085 14.345559 -0.013533 0.000000 0.000000 0.000000 -8.205044 -3.688810 -11.906459
75.650000 5.635737 2.457228 6.249388 14.342555 -0.014664 0.000000 0.000000 0.000000 -7.943604 -3.595079 -11.550566
75.666667 5.632354 2.456709 6.248572 14.337830 -0.010624 0.000000 0.000000 0.000000 -7.682682 -3.500891 -11.194670
75.683333 5.630332 2.456267 6.248084 14.334872 -0.015472 0.000000 0.000000 0.000000 -7.423115 -3.406271 -10.839646
75.700000 5.628655 2.455684 6.247839 14.332359 -0.001413 0.000000 0.000000 0.000000 -7.166393 -3.311556 -10.487331
75.716667 5.627385 2.455068 6.247506 14.330139 -0.010139 0.000000 0.000000 0.000000 -6.914534 -3.217344 -10.140359
75.733333 5.626215 2.454560 6.247028 14.327982 -0.013210 0.000000 0.000000 0.000000 -6.668164 -3.123609 -9.799344
75.750000 5.624763 2.453992 6.246438 14.325366 -0.008685 0.000000 0.000000 0.000000 -6.428467 -3.030596 -9.465733
75.766667 5.623540 2.453430 6.245744 14.322884 -0.003191 0.000000 0.000000 0.000000 -6.197070 -2.938778 -9.141644
75.783333 5.622257 2.452904 6.244992 14.320320 -0.012563 0.000000 0.000000 0.000000 -5.974322 -2.848042 -8.827332
75.800000 5.620795 2.452368 6.244268 14.317595 -0.011594 0.000000 0.000000 0.000000 -5.761044 -2.758517 -8.523766
75.816667 5.619503 2.451844 6.243378 14.314885 -0.011432 0.000000 0.000000 0.000000 -5.558423 -2.670533 -8.232482
75.833333 5.618364 2.451244 6.242344 14.312107 -0.005453 0.000000 0.000000 0.000000 -5.366476 -2.583882 -7.953310
75.850000 5.617204 2.450644 6.241230 14.309232 -0.012563 0.000000 0.000000 0.000000 -5.185612 -2.498575 -7.686689
75.866667 5.616095 2.450024 6.240305 14.306579 -0.010139 0.000000 0.000000 0.000000 -5.016549 -2.414802 -7.433547
75.883333 5.614981 2.449456 6.239511 14.304096 -0.004160 0.000000 0.000000 0.000000 -4.858923 -2.332271 -7.193245
75.900000 5.613888 2.448986 6.238702 14.301720 -0.003837 0.000000 0.000000 0.000000 -4.712703 -2.250885 -6.965676
75.916667 5.613084 2.448674 6.237989 14.299889 -0.002383 0.000000 0.000000 0.000000 -4.578119 -2.170717 -6.751154
75.933333 5.612561 2.448411 6.237369 14.298483 -0.017411 0.000000 0.000000 0.000000 -4.454402 -2.091405 -6.548565
75.950000 5.612143 2.448235 6.236814 14.297332 -0.010624 0.000000 0.000000 0.000000 -4.341076 -2.012773 -6.357269
75.966667 5.611694 2.448307 6.236322 14.296462 -0.027268 0.000000 0.000000 0.000000 -4.237898 -1.934803 -6.177013
75.983333 5.611161 2.448279 6.238130 14.297709 -0.011432 0.000000 0.000000 0.000000 -4.143713 -1.857098 -6.006254
76.000000 5.610610 2.448189 6.240678 14.299611 -0.015633 0.000000 0.000000 0.000000 -4.057640 -1.779442 -5.843899
76.016667 5.610079 2.447939 6.236945 14.295089 -0.013533 0.000000 0.000000 0.000000 -3.979045 -1.701774 -5.689251
76.033333 5.609461 2.447439 6.235752 14.292782 -0.013856 0.000000 0.000000 0.000000 -3.906465 -1.623717 -5.540473
