13.120000 11.257535 4.071481 5.752455 21.081471 0.004868 0.000000 0.000000 0.000000 24.215745 15.749348 39.965098
13.140000 11.263454 4.073277 5.761783 21.098514 0.005032 0.000000 0.000000 0.000000 23.880820 15.380416 39.261240
13.160000 11.270152 4.073801 5.776943 21.120897 0.005196 0.000000 0.000000 0.000000 23.424119 14.953993 38.378115
13.180000 11.276488 4.075960 5.783709 21.136157 0.004868 0.000000 0.000000 0.000000 22.847138 14.473230 37.320369
13.200000 11.282329 4.078753 5.787973 21.149055 0.005196 0.000000 0.000000 0.000000 22.152777 13.941777 36.094554
13.220000 11.287441 4.084706 5.790716 21.162863 0.004539 0.000000 0.000000 0.000000 21.345355 13.363729 34.709083
13.240000 11.291315 4.094554 5.792547 21.178415 0.004539 0.000000 0.000000 0.000000 20.430592 12.743579 33.174170
13.260000 11.295961 4.099339 5.793954 21.189253 0.005196 0.000000 0.000000 0.000000 19.415573 12.086156 31.501727
13.280000 11.304090 4.102928 5.795497 21.202515 0.004868 0.000000 0.000000 0.000000 18.308683 11.396562 29.705243
13.300000 11.316379 4.105738 5.797106 21.219223 0.004703 0.000000 0.000000 0.000000 17.119522 10.680108 27.799627
13.320000 11.322763 4.107336 5.799177 21.229276 0.004539 0.000000 0.000000 0.000000 15.858785 9.942245 25.801027
13.340000 11.327284 4.108372 5.805385 21.241041 0.004375 0.000000 0.000000 0.000000 14.538128 9.188499 23.726623
13.360000 11.330571 4.110275 5.816335 21.257181 0.004375 0.000000 0.000000 0.000000 13.170003 8.424400 21.594400
13.380000 11.330008 4.117034 5.821450 21.268492 0.003882 0.000000 0.000000 0.000000 11.767486 7.655414 19.422896
13.400000 11.325753 4.129340 5.825143 21.280236 0.004210 0.000000 0.000000 0.000000 10.344077 6.886873 17.230946
13.420000 11.330083 4.127863 5.827607 21.285553 0.004210 0.000000 0.000000 0.000000 8.913501 6.123905 15.037403
13.440000 11.338976 4.117986 5.829329 21.286291 0.004210 0.000000 0.000000 0.000000 7.489496 5.371372 12.860866
13.460000 11.342042 4.116503 5.830141 21.288685 0.004539 0.000000 0.000000 0.000000 6.085603 4.633804 10.719405
13.480000 11.343021 4.117086 5.829910 21.290018 0.004210 0.000000 0.000000 0.000000 4.714959 3.915342 8.630301
13.500000 11.339556 4.116770 5.825922 21.282249 0.004375 0.000000 0.000000 0.000000 3.390097 3.219699 6.609796
13.520000 11.331144 4.116231 5.816884 21.264259 0.004046 0.000000 0.000000 0.000000 2.122760 2.550115 4.672876
13.540000 11.328150 4.115870 5.813855 21.257874 0.004046 0.000000 0.000000 0.000000 0.923730 1.909342 2.833076
13.560000 11.325869 4.115844 5.812166 21.253879 0.004375 0.000000 0.000000 0.000000 -0.197315 1.299631 1.102320
13.580000 11.323621 4.115874 5.811101 21.250596 0.004210 0.000000 0.000000 0.000000 -1.231935 0.722734 -0.509195
13.600000 11.321117 4.115963 5.810508 21.247589 0.004046 0.000000 0.000000 0.000000 -2.173024 0.179929 -1.993088
13.620000 11.318234 4.116343 5.810699 21.245276 0.004046 0.000000 0.000000 0.000000 -3.014888 -0.327961 -3.342840
13.640000 11.315548 4.116940 5.811757 21.244244 0.004046 0.000000 0.000000 0.000000 -3.753294 -0.800522 -4.553805
13.660000 11.312688 4.117465 5.813208 21.243362 0.004046 0.000000 0.000000 0.000000 -4.385499 -1.237709 -5.623194
13.680000 11.309721 4.117940 5.814317 21.241978 0.004375 0.000000 0.000000 0.000000 -4.910244 -1.639793 -6.550022
13.700000 11.307282 4.118081 5.814929 21.240291 0.004210 0.000000 0.000000 0.000000 -5.327736 -2.007311 -7.335030
13.720000 11.305541 4.117988 5.815251 21.238779 0.004046 0.000000 0.000000 0.000000 -5.639594 -2.341012 -7.980588
13.740000 11.296392 4.120208 5.815300 21.231900 0.003225 0.000000 0.000000 0.000000 -5.848784 -2.641806 -8.490570
13.760000 11.279855 4.123352 5.815395 21.218602 0.003553 0.000000 0.000000 0.000000 -5.959523 -2.910715 -8.870215
13.780000 11.279543 4.120167 5.815478 21.215188 0.003718 0.000000 0.000000 0.000000 -5.977169 -3.148823 -9.125968
13.800000 11.278556 4.119684 5.815376 21.213616 0.003389 0.000000 0.000000 0.000000 -5.908095 -3.357242 -9.265311
13.820000 11.275296 4.124933 5.815219 21.215448 0.003225 0.000000 0.000000 0.000000 -5.759543 -3.537076 -9.296591
13.840000 11.271843 4.131730 5.815120 21.218694 0.003389 0.000000 0.000000 0.000000 -5.539475 -3.689386 -9.228832
13.860000 11.276528 4.123154 5.814865 21.214548 0.003225 0.000000 0.000000 0.000000 -5.256412 -3.815178 -9.071560
13.880000 11.277746 4.121548 5.814640 21.213934 0.003389 0.000000 0.000000 0.000000 -4.919274 -3.915383 -8.834626
13.900000 11.278572 4.121686 5.814443 21.214701 0.003389 0.000000 0.000000 0.000000 -4.537219 -3.990849 -8.528036
13.920000 11.279624 4.122260 5.814162 21.216046 0.003060 0.000000 0.000000 0.000000 -4.119491 -4.042344 -8.161803
13.940000 11.281311 4.122882 5.814040 21.218234 0.002732 0.000000 0.000000 0.000000 -3.675269 -4.070562 -7.745798
13.960000 11.283272 4.123446 5.814280 21.220998 0.002896 0.000000 0.000000 0.000000 -3.213529 -4.076136 -7.289633
13.980000 11.285025 4.123661 5.814642 21.223328 0.003060 0.000000 0.000000 0.000000 -2.742925 -4.059655 -6.802547
14.000000 11.286983 4.120637 5.814869 21.222489 0.002732 0.000000 0.000000 0.000000 -2.271669 -4.021687 -6.293323
14.020000 11.289677 4.113751 5.815367 21.218795 0.003060 0.000000 0.000000 0.000000 -1.807439 -3.962807 -5.770214
14.040000 11.291942 4.112579 5.811304 21.215824 0.002896 0.000000 0.000000 0.000000 -1.357299 -3.883626 -5.240894
14.060000 11.293821 4.113543 5.800735 21.208098 0.003060 0.000000 0.000000 0.000000 -0.927629 -3.784816 -4.712414
14.080000 11.295703 4.113523 5.797927 21.207154 0.002568 0.000000 0.000000 0.000000 -0.524077 -3.667135 -4.191183
14.100000 11.296346 4.113491 5.797626 21.207463 0.003060 0.000000 0.000000 0.000000 -0.151528 -3.531459 -3.682960
14.120000 11.295641 4.113027 5.797498 21.206166 0.002896 0.000000 0.000000 0.000000 0.185916 -3.378790 -3.192848
14.140000 11.295294 4.111898 5.796183 21.203374 0.002403 0.000000 0.000000 0.000000 0.484939 -3.210277 -2.725315
14.160000 11.301651 4.110589 5.794630 21.206871 0.002732 0.000000 0.000000 0.000000 0.742991 -3.027227 -2.284214
14.180000 11.314766 4.109692 5.792656 21.217115 0.002403 0.000000 0.000000 0.000000 0.958264 -2.831103 -1.872820
14.200000 11.317388 4.109279 5.790775 21.217442 0.002403 0.000000 0.000000 0.000000 1.129647 -2.623531 -1.493869
14.220000 11.317190 4.108796 5.789118 21.215104 0.002403 0.000000 0.000000 0.000000 1.256670 -2.406295 -1.149613
14.240000 11.316135 4.108097 5.787505 21.211737 0.002239 0.000000 0.000000 0.000000 1.339436 -2.181323 -0.841878
14.260000 11.314864 4.107605 5.786177 21.208647 0.002896 0.000000 0.000000 0.000000 1.378550 -1.950679 -0.572123
14.280000 11.313322 4.107319 5.785378 21.206019 0.002403 0.000000 0.000000 0.000000 1.375039 -1.716543 -0.341502
14.300000 11.311337 4.107148 5.784920 21.203406 0.002896 0.000000 0.000000 0.000000 1.330268 -1.481192 -0.150926
14.320000 11.309601 4.106921 5.784737 21.201259 0.002075 0.000000 0.000000 0.000000 1.245866 -1.246977 -0.001117
14.340000 11.308511 4.106688 5.784784 21.199983 0.001910 0.000000 0.000000 0.000000 1.123647 -1.016298 0.107339
14.360000 11.307148 4.106610 5.785049 21.198808 0.002403 0.000000 0.000000 0.000000 0.965543 -0.791579 0.173951
14.380000 11.305190 4.106782 5.785841 21.197814 0.002403 0.000000 0.000000 0.000000 0.773541 -0.575242 0.198282
14.400000 11.303477 4.107059 5.787142 21.197679 0.002239 0.000000 0.000000 0.000000 0.549630 -0.369682 0.179928
14.420000 11.301602 4.107137 5.788088 21.196827 0.002403 0.000000 0.000000 0.000000 0.295756 -0.177243 0.118491
14.440000 11.299697 4.107213 5.788503 21.195413 0.001910 0.000000 0.000000 0.000000 0.013791 -0.000197 0.013570
14.460000 11.298076 4.107337 5.788589 21.194002 0.001910 0.000000 0.000000 0.000000 -0.294494 0.159281 -0.135240
14.480000 11.296392 4.107532 5.788345 21.192269 0.002075 0.000000 0.000000 0.000000 -0.627443 0.299124 -0.328348
14.500000 11.294867 4.107861 5.788342 21.191070 0.001746 0.000000 0.000000 0.000000 -0.983517 0.417397 -0.566151
14.520000 11.293840 4.108359 5.788787 21.190986 0.002075 0.000000 0.000000 0.000000 -1.361293 0.512305 -0.849019
14.540000 11.292765 4.108937 5.789203 21.190905 0.002075 0.000000 0.000000 0.000000 -1.759452 0.582212 -1.177272
14.560000 11.290889 4.109374 5.789170 21.189433 0.001910 0.000000 0.000000 0.000000 -2.176761 0.625647 -1.551147
14.580000 11.289730 4.109795 5.789301 21.188826 0.002075 0.000000 0.000000 0.000000 -2.612056 0.641317 -1.970772
14.600000 11.289005 4.110157 5.789640 21.188803 0.001582 0.000000 0.000000 0.000000 -3.064212 0.628112 -2.436132
14.620000 11.288063 4.110451 5.789865 21.188379 0.001418 0.000000 0.000000 0.000000 -3.532120 0.585116 -2.947035
14.640000 11.287739 4.110773 5.790179 21.188691 0.001746 0.000000 0.000000 0.000000 -4.014660 0.511610 -3.503081
14.660000 11.288192 4.111059 5.790423 21.189674 0.001910 0.000000 0.000000 0.000000 -4.510678 0.407075 -4.103632
14.680000 11.288587 4.111454 5.790550 21.190591 0.001582 0.000000 0.000000 0.000000 -5.018961 0.271200 -4.747789
14.700000 11.288718 4.111879 5.790838 21.191435 0.001253 0.000000 0.000000 0.000000 -5.538224 0.103880 -5.434370
14.720000 11.288753 4.112235 5.791182 21.192169 0.001418 0.000000 0.000000 0.000000 -6.067095 -0.094775 -6.161894
14.740000 11.288483 4.112458 5.790967 21.191908 0.001582 0.000000 0.000000 0.000000 -6.604108 -0.324445 -6.928576
14.760000 11.288910 4.112192 5.790456 21.191558 0.001582 0.000000 0.000000 0.000000 -7.147703 -0.584595 -7.732318
14.780000 11.288798 4.111342 5.789337 21.189476 0.001746 0.000000 0.000000 0.000000 -7.696230 -0.874472 -8.570720
14.800000 11.286799 4.110044 5.787073 21.183916 0.001582 0.000000 0.000000 0.000000 -8.247956 -1.193105 -9.441078
14.820000 11.284148 4.108464 5.784967 21.177579 0.001582 0.000000 0.000000 0.000000 -8.801082 -1.539303 -10.340400
14.840000 11.281429 4.106409 5.783882 21.171720 0.001582 0.000000 0.000000 0.000000 -9.353754 -1.911650 -11.265417
14.860000 11.278601 4.103333 5.783177 21.165111 0.000925 0.000000 0.000000 0.000000 -9.904079 -2.308503 -12.212594
14.880000 11.276385 4.099899 5.782109 21.158393 0.001253 0.000000 0.000000 0.000000 -10.450143 -2.727990 -13.178144
14.900000 11.274223 4.096862 5.780695 21.151780 0.000925 0.000000 0.000000 0.000000 -10.990024 -3.168008 -14.158041
14.920000 11.271802 4.094187 5.778563 21.144552 0.001089 0.000000 0.000000 0.000000 -11.521802 -3.626221 -15.148032
14.940000 11.270019 4.091686 5.776229 21.137935 0.000760 0.000000 0.000000 0.000000 -12.043573 -4.100064 -16.143645
14.960000 11.268748 4.089357 5.773820 21.131925 0.000596 0.000000 0.000000 0.000000 -12.553452 -4.586747 -17.140207
14.980000 11.267825 4.086218 5.775858 21.129902 0.001089 0.000000 0.000000 0.000000 -13.049584 -5.083265 -18.132856
15.000000 11.266633 4.081688 5.783742 21.132063 0.000925 0.000000 0.000000 0.000000 -13.530142 -5.586412 -19.116561
15.020000 11.264639 4.079148 5.783474 21.127262 0.000925 0.000000 0.000000 0.000000 -13.993334 -6.092801 -20.086142
15.040000 11.260855 4.077620 5.781182 21.119658 0.000925 0.000000 0.000000 0.000000 -14.437405 -6.598896 -21.036308
15.060000 11.254574 4.079170 5.778553 21.112296 0.001089 0.000000 0.000000 0.000000 -14.860640 -7.101039 -21.961685
15.080000 11.249944 4.083889 5.776714 21.110547 0.000925 0.000000 0.000000 0.000000 -15.261364 -7.595496 -22.856867
15.100000 11.246028 4.083953 5.774276 21.104257 0.000760 0.000000 0.000000 0.000000 -15.637953 -8.078502 -23.716462
15.120000 11.242136 4.082836 5.772255 21.097226 0.000760 0.000000 0.000000 0.000000 -15.988837 -8.546305 -24.535148
15.140000 11.238554 4.081596 5.769075 21.089224 0.000103 0.000000 0.000000 0.000000 -16.312509 -8.995221 -25.307736
15.160000 11.236074 4.080400 5.763020 21.079494 0.000596 0.000000 0.000000 0.000000 -16.607538 -9.421685 -26.029229
15.180000 11.233524 4.079512 5.759425 21.072461 0.000596 0.000000 0.000000 0.000000 -16.872582 -9.822301 -26.694888
15.200000 11.230139 4.078529 5.756349 21.065017 0.000103 0.000000 0.000000 0.000000 -17.106401 -10.193891 -27.300296
15.220000 11.225989 4.074328 5.753297 21.053615 0.000432 0.000000 0.000000 0.000000 -17.307871 -10.533542 -27.841417
15.240000 11.221870 4.065847 5.749769 21.037487 0.000596 0.000000 0.000000 0.000000 -17.476001 -10.838644 -28.314648
15.260000 11.217917 4.061978 5.745532 21.025427 0.000268 0.000000 0.000000 0.000000 -17.609941 -11.106932 -28.716875
15.280000 11.214509 4.059283 5.740933 21.014724 0.000596 0.000000 0.000000 0.000000 -17.708992 -11.336511 -29.045504
15.300000 11.211656 4.056597 5.736463 21.004716 0.000432 0.000000 0.000000 0.000000 -17.772616 -11.525878 -29.298493
15.320000 11.208278 4.054884 5.727159 20.990321 0.000432 0.000000 0.000000 0.000000 -17.800433 -11.673941 -29.474372
15.340000 11.204096 4.054613 5.711586 20.970295 0.000268 0.000000 0.000000 0.000000 -17.792227 -11.780019 -29.572243
15.360000 11.200290 4.052435 5.704161 20.956887 0.000432 0.000000 0.000000 0.000000 -17.747942 -11.843844 -29.591781
15.380000 11.196667 4.049544 5.698552 20.944762 0.000596 0.000000 0.000000 0.000000 -17.667676 -11.865542 -29.533213
15.400000 11.193452 4.046416 5.700437 20.940305 0.000103 0.000000 0.000000 0.000000 -17.551681 -11.845621 -29.397294
15.420000 11.190386 4.043565 5.711166 20.945117 0.000432 0.000000 0.000000 0.000000 -17.400349 -11.784940 -29.185280
15.440000 11.187022 4.041103 5.710715 20.938840 0.000103 0.000000 0.000000 0.000000 -17.214212 -11.684684 -28.898885
15.460000 11.183761 4.039052 5.707251 20.930063 -0.000061 0.000000 0.000000 0.000000 -16.993928 -11.546337 -28.540254
15.480000 11.180798 4.036717 5.702730 20.920245 0.000103 0.000000 0.000000 0.000000 -16.740274 -11.371656 -28.111917
15.500000 11.177955 4.036805 5.697508 20.912268 -0.000061 0.000000 0.000000 0.000000 -16.454136 -11.162639 -27.616761
15.520000 11.175020 4.038002 5.691736 20.904757 -0.000225 0.000000 0.000000 0.000000 -16.136500 -10.921505 -27.057990
15.540000 11.172197 4.031519 5.686609 20.890325 -0.000225 0.000000 0.000000 0.000000 -15.788439 -10.650665 -26.439089
15.560000 11.168432 4.028323 5.682395 20.879150 -0.000390 0.000000 0.000000 0.000000 -15.411110 -10.352692 -25.763786
15.580000 11.164809 4.025386 5.678652 20.868848 -0.000390 0.000000 0.000000 0.000000 -15.005737 -10.030294 -25.036015
15.600000 11.162289 4.022613 5.674930 20.859832 -0.000225 0.000000 0.000000 0.000000 -14.573605 -9.686283 -24.259873
15.620000 11.160858 4.020221 5.671001 20.852080 -0.000390 0.000000 0.000000 0.000000 -14.116047 -9.323543 -23.439574
15.640000 11.160314 4.018141 5.666987 20.845442 -0.000390 0.000000 0.000000 0.000000 -13.634428 -8.944990 -22.579404
15.660000 11.157193 4.016200 5.663334 20.836728 -0.000554 0.000000 0.000000 0.000000 -13.130138 -8.553546 -21.683671
15.680000 11.153664 4.014560 5.660176 20.828400 -0.000390 0.000000 0.000000 0.000000 -12.604576 -8.152094 -20.756657
15.700000 11.149827 4.013312 5.657323 20.820462 -0.000882 0.000000 0.000000 0.000000 -12.059132 -7.743446 -19.802567
15.720000 11.145603 4.012450 5.654945 20.812998 -0.000882 0.000000 0.000000 0.000000 -11.495181 -7.330306 -18.825478
15.740000 11.141502 4.011964 5.653269 20.806734 -0.000882 0.000000 0.000000 0.000000 -10.914064 -6.915236 -17.829293
15.760000 11.139358 4.011590 5.651711 20.802659 -0.000718 0.000000 0.000000 0.000000 -10.317074 -6.500622 -16.817692
15.780000 11.139826 4.011048 5.650343 20.801218 -0.000882 0.000000 0.000000 0.000000 -9.705446 -6.088646 -15.794090
15.800000 11.138430 4.010453 5.649452 20.798335 -0.000882 0.000000 0.000000 0.000000 -9.080342 -5.681258 -14.761601
15.820000 11.136889 4.009882 5.648940 20.795711 -0.001211 0.000000 0.000000 0.000000 -8.442841 -5.280157 -13.723002
15.840000 11.133642 4.009494 5.648780 20.791916 -0.001047 0.000000 0.000000 0.000000 -7.793933 -4.886771 -12.680710
15.860000 11.127956 4.009322 5.648273 20.785551 -0.001047 0.000000 0.000000 0.000000 -7.134505 -4.502248 -11.636763
15.880000 11.124849 4.009407 5.647195 20.781451 -0.001047 0.000000 0.000000 0.000000 -6.465342 -4.127451 -10.592806
15.900000 11.123296 4.009595 5.646212 20.779103 -0.000554 0.000000 0.000000 0.000000 -5.787116 -3.762951 -9.550083
15.920000 11.122205 4.009700 5.645118 20.777023 -0.000882 0.000000 0.000000 0.000000 -5.100385 -3.409038 -8.509442
15.940000 11.120945 4.009560 5.643664 20.774170 -0.000718 0.000000 0.000000 0.000000 -4.405590 -3.065727 -7.471338
15.960000 11.120092 4.009584 5.642402 20.772078 -0.000882 0.000000 0.000000 0.000000 -3.703054 -2.732768 -6.435846
15.980000 11.119904 4.010121 5.641301 20.771325 -0.001047 0.000000 0.000000 0.000000 -2.992983 -2.409667 -5.402676
16.000000 11.119392 4.009872 5.640428 20.769692 -0.000882 0.000000 0.000000 0.000000 -2.275469 -2.095701 -4.371198
16.020000 11.118557 4.009273 5.639513 20.767344 -0.001539 0.000000 0.000000 0.000000 -1.550495 -1.789941 -3.340467
16.040000 11.118359 4.008599 5.638839 20.765797 -0.001539 0.000000 0.000000 0.000000 -0.817945 -1.491277 -2.309253
16.060000 11.118492 4.008195 5.638228 20.764915 -0.001047 0.000000 0.000000 0.000000 -0.077609 -1.198439 -1.276081
16.080000 11.118404 4.007994 5.637687 20.764085 -0.001704 0.000000 0.000000 0.000000 0.670803 -0.910030 -0.239260
16.100000 11.118476 4.007881 5.637372 20.763729 -0.001375 0.000000 0.000000 0.000000 1.427648 -0.624545 0.803069
16.120000 11.119250 4.007829 5.637227 20.764306 -0.001375 0.000000 0.000000 0.000000 2.193335 -0.340406 1.852895
16.140000 11.120498 4.008065 5.637197 20.765759 -0.001539 0.000000 0.000000 0.000000 2.968308 -0.055985 2.912289
16.160000 11.121700 4.007982 5.637216 20.766898 -0.001375 0.000000 0.000000 0.000000 3.753027 0.230365 3.983360
16.180000 11.123293 4.007501 5.637632 20.768426 -0.001704 0.000000 0.000000 0.000000 4.547949 0.520287 5.068206
16.200000 11.126102 4.007772 5.637959 20.771833 -0.001539 0.000000 0.000000 0.000000 5.353502 0.815387 6.168860
16.220000 11.129503 4.007926 5.638213 20.775642 -0.001539 0.000000 0.000000 0.000000 6.170058 1.117213 7.287245
16.240000 11.132772 4.008176 5.638465 20.779413 -0.001704 0.000000 0.000000 0.000000 6.997912 1.427227 8.425115
16.260000 11.135570 4.008556 5.638694 20.782819 -0.001539 0.000000 0.000000 0.000000 7.837243 1.746783 9.584006
16.280000 11.138505 4.008644 5.638881 20.786031 -0.001868 0.000000 0.000000 0.000000 8.688091 2.077107 10.765181
16.300000 11.142322 4.008383 5.639124 20.789829 -0.002197 0.000000 0.000000 0.000000 9.550320 2.419273 11.969580
16.320000 11.146200 4.008516 5.639163 20.793879 -0.001868 0.000000 0.000000 0.000000 10.423584 2.774189 13.197764
16.340000 11.149519 4.009247 5.639750 20.798516 -0.001868 0.000000 0.000000 0.000000 11.307298 3.142582 14.449876
16.360000 11.152301 4.010176 5.641304 20.803781 -0.002032 0.000000 0.000000 0.000000 12.200603 3.524986 15.725590
16.380000 11.155008 4.010642 5.643175 20.808825 -0.001539 0.000000 0.000000 0.000000 13.102342 3.921730 17.024078
16.400000 11.158106 4.010842 5.644595 20.813543 -0.002197 0.000000 0.000000 0.000000 14.011032 4.332933 18.343976
16.420000 11.161471 4.011376 5.645456 20.818302 -0.001704 0.000000 0.000000 0.000000 14.924842 4.758500 19.683358
16.440000 11.164928 4.012211 5.646477 20.823616 -0.002361 0.000000 0.000000 0.000000 15.841585 5.198116 21.039722
16.460000 11.168308 4.012847 5.648072 20.829227 -0.002689 0.000000 0.000000 0.000000 16.758705 5.651250 22.409980
16.480000 11.171788 4.013443 5.650078 20.835308 -0.002197 0.000000 0.000000 0.000000 17.673278 6.117154 23.790463
16.500000 11.175797 4.014404 5.652079 20.842280 -0.002197 0.000000 0.000000 0.000000 18.582021 6.594873 25.176929
16.520000 11.179957 4.015656 5.654211 20.849823 -0.002197 0.000000 0.000000 0.000000 19.481306 7.083242 26.564588
16.540000 11.183880 4.017144 5.656444 20.857468 -0.002361 0.000000 0.000000 0.000000 20.367185 7.580904 27.948132
16.560000 11.188039 4.018721 5.658964 20.865724 -0.002854 0.000000 0.000000 0.000000 21.235421 8.086313 29.321781
16.580000 11.192578 4.020812 5.661839 20.875229 -0.001868 0.000000 0.000000 0.000000 22.081528 8.597747 30.679324
16.600000 11.196601 4.023436 5.665065 20.885102 -0.002361 0.000000 0.000000 0.000000 22.900815 9.113320 32.014188
16.620000 11.200164 4.026154 5.668907 20.895224 -0.002361 0.000000 0.000000 0.000000 23.688443 9.630995 33.319493
16.640000 11.206541 4.028852 5.673490 20.908884 -0.002525 0.000000 0.000000 0.000000 24.439477 10.148594 34.588127
16.660000 11.215236 4.031657 5.677974 20.924867 -0.002525 0.000000 0.000000 0.000000 25.148948 10.663812 35.812817
16.680000 11.220620 4.034433 5.681934 20.936986 -0.002525 0.000000 0.000000 0.000000 25.811921 11.174230 36.986209
16.700000 11.226065 4.037106 5.685939 20.949110 -0.002689 0.000000 0.000000 0.000000 26.423555 11.677329 38.100940
16.720000 11.231868 4.039726 5.689611 20.961206 -0.003182 0.000000 0.000000 0.000000 26.979169 12.170497 39.149721
16.740000 11.237749 4.042258 5.693078 20.973085 -0.002689 0.000000 0.000000 0.000000 27.474311 12.651048 40.125413
16.760000 11.244114 4.044957 5.697106 20.986178 -0.002525 0.000000 0.000000 0.000000 27.904818 13.116232 41.021101
16.780000 11.250191 4.048017 5.701307 20.999515 -0.003018 0.000000 0.000000 0.000000 28.266876 13.563251 41.830175
16.800000 11.255522 4.050847 5.705347 21.011717 -0.002361 0.000000 0.000000 0.000000 28.557079 13.989273 42.546396
16.820000 11.261636 4.053494 5.709062 21.024192 -0.002854 0.000000 0.000000 0.000000 28.772484 14.391448 43.163972
16.840000 11.268262 4.056265 5.712705 21.037233 -0.002689 0.000000 0.000000 0.000000 28.910652 14.766931 43.677619
16.860000 11.278588 4.059259 5.716271 21.054117 -0.003182 0.000000 0.000000 0.000000 28.969694 15.112897 44.082623
16.880000 11.293077 4.062947 5.719559 21.075583 -0.002854 0.000000 0.000000 0.000000 28.948298 15.426565 44.374890
16.900000 11.301144 4.067062 5.722588 21.090794 -0.002689 0.000000 0.000000 0.000000 28.845750 15.705219 44.550990
16.920000 11.307470 4.069002 5.731123 21.107596 -0.002689 0.000000 0.000000 0.000000 28.661949 15.946231 44.608195
16.940000 11.314119 4.069235 5.746582 21.129936 -0.003182 0.000000 0.000000 0.000000 28.397402 16.147083 44.544495
16.960000 11.320292 4.074092 5.753535 21.147920 -0.002854 0.000000 0.000000 0.000000 28.053215 16.305390 44.358609
16.980000 11.325893 4.082750 5.758005 21.166648 -0.003018 0.000000 0.000000 0.000000 27.631077 16.418916 44.049991
17.000000 11.331921 4.086770 5.761917 21.180608 -0.003347 0.000000 0.000000 0.000000 27.133222 16.485596 43.618811
17.020000 11.337761 4.089760 5.765726 21.193247 -0.003347 0.000000 0.000000 0.000000 26.562399 16.503552 43.065939
17.040000 11.343021 4.092340 5.769314 21.204675 -0.003347 0.000000 0.000000 0.000000 25.921826 16.471108 42.392917
17.060000 11.348359 4.094835 5.773085 21.216279 -0.003347 0.000000 0.000000 0.000000 25.215138 16.386809 41.601925
17.080000 11.354037 4.097439 5.777482 21.228959 -0.003675 0.000000 0.000000 0.000000 24.446333 16.249445 40.695753
17.100000 11.357664 4.100007 5.781938 21.239609 -0.003018 0.000000 0.000000 0.000000 23.619723 16.058067 39.677759
17.120000 11.358498 4.102656 5.786107 21.247261 -0.003347 0.000000 0.000000 0.000000 22.739866 15.812012 38.551844
17.140000 11.361827 4.105234 5.790231 21.257292 -0.003839 0.000000 0.000000 0.000000 21.811523 15.510932 37.322418
17.160000 11.365665 4.107339 5.794362 21.267366 -0.004004 0.000000 0.000000 0.000000 20.839593 15.154821 35.994373
17.180000 11.369459 4.109642 5.798473 21.277575 -0.003347 0.000000 0.000000 0.000000 19.829068 14.744038 34.573064
17.200000 11.374702 4.112372 5.800896 21.287971 -0.003675 0.000000 0.000000 0.000000 18.784984 14.279344 33.064284
17.220000 11.381614 4.114988 5.801076 21.297677 -0.003347 0.000000 0.000000 0.000000 17.712373 13.761923 31.474251
17.240000 11.385630 4.116921 5.804206 21.306757 -0.003839 0.000000 0.000000 0.000000 16.616222 13.193413 29.809590
17.260000 11.387672 4.118167 5.807402 21.313241 -0.004168 0.000000 0.000000 0.000000 15.501435 12.575924 28.077314
17.280000 11.386990 4.119722 5.810662 21.317374 -0.003511 0.000000 0.000000 0.000000 14.372793 11.912058 26.284806
17.300000 11.386790 4.121812 5.814256 21.322859 -0.003675 0.000000 0.000000 0.000000 13.234927 11.204913 24.439795
17.320000 11.386057 4.124031 5.825060 21.335148 -0.003511 0.000000 0.000000 0.000000 12.092283 10.458083 22.550322
17.340000 11.389828 4.126451 5.844492 21.360771 -0.003839 0.000000 0.000000 0.000000 10.949103 9.675639 20.624701
17.360000 11.395778 4.129091 5.854121 21.378990 -0.003839 0.000000 0.000000 0.000000 9.809398 8.862098 18.671457
17.380000 11.397693 4.132393 5.863504 21.393590 -0.004004 0.000000 0.000000 0.000000 8.676932 8.022368 16.699263
17.400000 11.396442 4.136299 5.869003 21.401744 -0.004168 0.000000 0.000000 0.000000 7.555200 7.161679 14.716845
17.420000 11.397375 4.140238 5.873159 21.410772 -0.004168 0.000000 0.000000 0.000000 6.447412 6.285499 12.732880
17.440000 11.397648 4.143786 5.876740 21.418173 -0.004168 0.000000 0.000000 0.000000 5.356478 5.399427 10.755877
17.460000 11.395799 4.146550 5.879723 21.422071 -0.004004 0.000000 0.000000 0.000000 4.284988 4.509086 8.794048
17.480000 11.397004 4.148750 5.882406 21.428160 -0.004168 0.000000 0.000000 0.000000 3.235198 3.620002 6.855177
17.500000 11.396561 4.151739 5.879607 21.427906 -0.004004 0.000000 0.000000 0.000000 2.209024 2.737479 4.946483
17.520000 11.395118 4.153469 5.869317 21.417904 -0.004332 0.000000 0.000000 0.000000 1.208026 1.866487 3.074495
17.540000 11.394278 4.149338 5.866193 21.409810 -0.003839 0.000000 0.000000 0.000000 0.233406 1.011546 1.244937
17.560000 11.393322 4.148793 5.865337 21.407452 -0.004004 0.000000 0.000000 0.000000 -0.713987 0.176629 -0.537370
17.580000 11.391772 4.148579 5.863549 21.403899 -0.004168 0.000000 0.000000 0.000000 -1.633649 -0.634925 -2.268584
17.600000 11.386712 4.147995 5.857485 21.392192 -0.004497 0.000000 0.000000 0.000000 -2.525404 -1.420473 -3.945886
