0.360000 11.434270 4.166491 5.735212 21.335973 -0.081710 0.000000 0.000000 0.000000 43.932229 10.132515 54.064778
0.380000 11.451361 4.179728 5.731911 21.363001 -0.081875 0.000000 0.000000 0.000000 43.706166 10.514471 54.220675
0.400000 11.460535 4.166516 5.739361 21.366412 -0.081382 0.000000 0.000000 0.000000 43.422099 10.888967 54.311107
0.420000 11.480936 4.166498 5.741718 21.389152 -0.081382 0.000000 0.000000 0.000000 43.084111 11.253138 54.337293
0.440000 11.517302 4.170110 5.738764 21.426176 -0.080560 0.000000 0.000000 0.000000 42.696809 11.604177 54.301031
0.460000 11.534400 4.181530 5.741683 21.457613 -0.081710 0.000000 0.000000 0.000000 42.265342 11.939387 54.204776
0.480000 11.535172 4.201416 5.745646 21.482234 -0.082532 0.000000 0.000000 0.000000 41.795413 12.256232 54.051693
0.500000 11.518263 4.207241 5.749207 21.474711 -0.081546 0.000000 0.000000 0.000000 41.293263 12.552390 53.845700
0.520000 11.522223 4.207205 5.755181 21.484609 -0.083682 0.000000 0.000000 0.000000 40.765641 12.825805 53.591493
0.540000 11.531420 4.217193 5.746308 21.494921 -0.082532 0.000000 0.000000 0.000000 40.219767 13.074737 53.294550
0.560000 11.535505 4.225680 5.732238 21.493422 -0.082860 0.000000 0.000000 0.000000 39.663263 13.297818 52.961124
0.580000 11.543372 4.244566 5.737337 21.525275 -0.083189 0.000000 0.000000 0.000000 39.104085 13.494095 52.598220
0.600000 11.573486 4.254640 5.751525 21.579652 -0.082860 0.000000 0.000000 0.000000 38.550426 13.663081 52.213544
0.620000 11.585739 4.242647 5.781897 21.610282 -0.082860 0.000000 0.000000 0.000000 38.010615 13.804787 51.815436
0.640000 11.594427 4.244468 5.795731 21.634626 -0.084175 0.000000 0.000000 0.000000 37.492994 13.919749 51.412773
0.660000 11.600892 4.248052 5.801562 21.650506 -0.083025 0.000000 0.000000 0.000000 37.005786 14.009036 51.014847
0.680000 11.604402 4.251624 5.808381 21.664407 -0.083353 0.000000 0.000000 0.000000 36.556950 14.074241 50.631212
0.700000 11.611306 4.256740 5.817907 21.685954 -0.082696 0.000000 0.000000 0.000000 36.154042 14.117456 50.271514
0.720000 11.618817 4.262756 5.819125 21.700699 -0.084832 0.000000 0.000000 0.000000 35.804063 14.141229 49.945303
0.740000 11.626109 4.262188 5.828327 21.716625 -0.081875 0.000000 0.000000 0.000000 35.513316 14.148510 49.661832
0.760000 11.635285 4.259485 5.829516 21.724286 -0.083517 0.000000 0.000000 0.000000 35.287265 14.142588 49.429854
0.780000 11.647420 4.270042 5.822359 21.739821 -0.083189 0.000000 0.000000 0.000000 35.130404 14.127017 49.257416
0.800000 11.659607 4.291352 5.807925 21.758884 -0.084010 0.000000 0.000000 0.000000 35.046125 14.105545 49.151660
0.820000 11.662092 4.307141 5.821428 21.790660 -0.083517 0.000000 0.000000 0.000000 35.036612 14.082036 49.118633
0.840000 11.669927 4.306875 5.845916 21.822718 -0.084667 0.000000 0.000000 0.000000 35.102735 14.060399 49.163115
0.860000 11.679004 4.303859 5.859871 21.842734 -0.083189 0.000000 0.000000 0.000000 35.243973 14.044515 49.288465
0.880000 11.687853 4.299751 5.858417 21.846021 -0.082860 0.000000 0.000000 0.000000 35.458352 14.038167 49.496492
0.900000 11.694756 4.296483 5.847330 21.838569 -0.083517 0.000000 0.000000 0.000000 35.742425 14.044973 49.787368
0.920000 11.697139 4.299879 5.826663 21.823681 -0.082367 0.000000 0.000000 0.000000 36.091278 14.068330 50.159575
0.940000 11.697217 4.289614 5.821740 21.808572 -0.083682 0.000000 0.000000 0.000000 36.498585 14.111357 50.609906
0.960000 11.687815 4.298299 5.842200 21.828313 -0.079903 0.000000 0.000000 0.000000 36.956710 14.176852 51.133523
0.980000 11.670827 4.289351 5.873504 21.833683 -0.083189 0.000000 0.000000 0.000000 37.456851 14.267259 51.724069
1.000000 11.674813 4.273590 5.861900 21.810302 -0.082532 0.000000 0.000000 0.000000 37.989236 14.384633 52.373828
1.020000 11.695820 4.250765 5.880060 21.826645 -0.083189 0.000000 0.000000 0.000000 38.543362 14.530614 53.073934
1.040000 11.728204 4.256498 5.894232 21.878935 -0.082532 0.000000 0.000000 0.000000 39.108267 14.706397 53.814621
1.060000 11.741566 4.287006 5.896180 21.924752 -0.083517 0.000000 0.000000 0.000000 39.672819 14.912703 54.585479
1.080000 11.749713 4.323021 5.902085 21.974818 -0.082367 0.000000 0.000000 0.000000 40.226025 15.149756 55.375738
1.100000 11.758695 4.316968 5.910944 21.986606 -0.084010 0.000000 0.000000 0.000000 40.757324 15.417258 56.174541
1.120000 11.762883 4.307897 5.922345 21.993125 -0.082203 0.000000 0.000000 0.000000 41.256871 15.714370 56.971201
1.140000 11.769235 4.324439 5.921763 22.015436 -0.083846 0.000000 0.000000 0.000000 41.715788 16.039704 57.755454
1.160000 11.773753 4.361978 5.903774 22.039505 -0.083353 0.000000 0.000000 0.000000 42.126396 16.391319 58.517679
1.180000 11.777886 4.376225 5.896167 22.050279 -0.083025 0.000000 0.000000 0.000000 42.482399 16.766743 59.249108
1.200000 11.781708 4.386983 5.899944 22.068635 -0.083682 0.000000 0.000000 0.000000 42.779033 17.162998 59.942001
1.220000 11.790629 4.395440 5.899967 22.086036 -0.084010 0.000000 0.000000 0.000000 43.013170 17.576656 60.589799
1.240000 11.806982 4.406046 5.902591 22.115618 -0.083025 0.000000 0.000000 0.000000 43.183367 18.003898 61.187242
1.260000 11.821523 4.422681 5.907449 22.151654 -0.084832 0.000000 0.000000 0.000000 43.289879 18.440598 61.730457
1.280000 11.832129 4.430802 5.911008 22.173939 -0.082532 0.000000 0.000000 0.000000 43.334610 18.882407 62.217002
1.300000 11.841488 4.434331 5.914581 22.190399 -0.083846 0.000000 0.000000 0.000000 43.321036 19.324847 62.645872
1.320000 11.846994 4.437535 5.926479 22.211008 -0.083189 0.000000 0.000000 0.000000 43.254070 19.763403 63.017466
1.340000 11.842161 4.450525 5.954416 22.247102 -0.085325 0.000000 0.000000 0.000000 43.139900 20.193606 63.333503
1.360000 11.854177 4.452322 5.987094 22.293593 -0.083517 0.000000 0.000000 0.000000 42.985791 20.611105 63.596897
1.380000 11.869162 4.451227 6.013654 22.334043 -0.082860 0.000000 0.000000 0.000000 42.799868 21.011721 63.811595
1.400000 11.879835 4.458010 6.020284 22.358128 -0.083353 0.000000 0.000000 0.000000 42.590870 21.391486 63.982367
1.420000 11.889651 4.465003 6.024287 22.378942 -0.082532 0.000000 0.000000 0.000000 42.367892 21.746656 64.114563
1.440000 11.899633 4.474211 6.025120 22.398964 -0.084010 0.000000 0.000000 0.000000 42.140113 22.073714 64.213848
1.460000 11.909428 4.485267 6.022516 22.417210 -0.082696 0.000000 0.000000 0.000000 41.916522 22.369362 64.285908
1.480000 11.918563 4.488947 6.024482 22.431991 -0.083353 0.000000 0.000000 0.000000 41.705628 22.630506 64.336163
1.500000 11.930033 4.490100 6.029446 22.449579 -0.082367 0.000000 0.000000 0.000000 41.515191 22.854243 64.369466
1.520000 11.942420 4.491147 6.036804 22.470371 -0.083353 0.000000 0.000000 0.000000 41.351944 23.037851 64.389831
1.540000 11.951249 4.494813 6.028539 22.474601 -0.083025 0.000000 0.000000 0.000000 41.221345 23.178791 64.400176
1.560000 11.957226 4.502919 6.019324 22.479469 -0.079575 0.000000 0.000000 0.000000 41.127340 23.274712 64.402096
1.580000 11.959578 4.514419 6.034281 22.508278 -0.083517 0.000000 0.000000 0.000000 41.072166 23.323469 64.395681
1.600000 11.958292 4.517781 6.055750 22.531823 -0.083025 0.000000 0.000000 0.000000 41.056179 23.323149 64.379376
1.620000 11.958333 4.524531 6.053760 22.536625 -0.083682 0.000000 0.000000 0.000000 41.077729 23.272110 64.349891
1.640000 11.962991 4.530444 6.049039 22.542474 -0.083353 0.000000 0.000000 0.000000 41.133089 23.169019 64.302160
1.660000 11.970790 4.525256 6.054034 22.550079 -0.082860 0.000000 0.000000 0.000000 41.216423 23.012892 64.229368
1.680000 11.972733 4.515919 6.068030 22.556681 -0.083682 0.000000 0.000000 0.000000 41.319822 22.803140 64.123017
1.700000 11.959021 4.490409 6.091717 22.541146 -0.083846 0.000000 0.000000 0.000000 41.433397 22.539606 63.973058
1.720000 11.971568 4.490146 6.116008 22.577723 -0.082860 0.000000 0.000000 0.000000 41.545427 22.222593 63.768075
1.740000 11.993395 4.509248 6.133834 22.636477 -0.083353 0.000000 0.000000 0.000000 41.642564 21.852885 63.495503
1.760000 12.003930 4.518131 6.132786 22.654847 -0.083189 0.000000 0.000000 0.000000 41.710090 21.431749 63.141892
1.780000 12.016081 4.516755 6.138193 22.671030 -0.082696 0.000000 0.000000 0.000000 41.732207 20.960930 62.693189
1.800000 12.025577 4.511499 6.129746 22.666822 -0.083189 0.000000 0.000000 0.000000 41.692358 20.442629 62.135037
1.820000 12.035333 4.524173 6.106909 22.666415 -0.082696 0.000000 0.000000 0.000000 41.573572 19.879470 61.453089
1.840000 12.061322 4.529069 6.117005 22.707396 -0.082860 0.000000 0.000000 0.000000 41.358811 19.274462 60.633316
1.860000 12.094894 4.531017 6.159677 22.785588 -0.084010 0.000000 0.000000 0.000000 41.031325 18.630946 59.662311
1.880000 12.103056 4.531813 6.193736 22.828604 -0.083517 0.000000 0.000000 0.000000 40.574997 17.952537 58.527571
1.900000 12.093940 4.536425 6.220496 22.850861 -0.083682 0.000000 0.000000 0.000000 39.974680 17.243046 57.217758
1.920000 12.099860 4.545402 6.227374 22.872637 -0.082039 0.000000 0.000000 0.000000 39.216512 16.506388 55.722927
1.940000 12.111164 4.557273 6.218313 22.886751 -0.083353 0.000000 0.000000 0.000000 38.288214 15.746485 54.034722
1.960000 12.116218 4.572093 6.200586 22.888897 -0.084832 0.000000 0.000000 0.000000 37.179362 14.967160 52.146540
1.980000 12.107230 4.582738 6.195465 22.885434 -0.082696 0.000000 0.000000 0.000000 35.881630 14.172029 50.053673
2.000000 12.112636 4.590959 6.200583 22.904178 -0.084010 0.000000 0.000000 0.000000 34.389003 13.364416 47.753427
2.020000 12.121803 4.598888 6.204668 22.925359 -0.081546 0.000000 0.000000 0.000000 32.697950 12.547268 45.245222
2.040000 12.127235 4.599530 6.204222 22.930988 -0.082860 0.000000 0.000000 0.000000 30.807564 11.723104 42.530666
2.060000 12.128443 4.594421 6.186247 22.909111 -0.084667 0.000000 0.000000 0.000000 28.719654 10.893975 39.613622
2.080000 12.136646 4.607887 6.166311 22.910845 -0.083682 0.000000 0.000000 0.000000 26.438796 10.061456 36.500240
2.100000 12.146138 4.622696 6.176791 22.945625 -0.083517 0.000000 0.000000 0.000000 23.972332 9.226657 33.198973
2.120000 12.157547 4.637251 6.185056 22.979854 -0.082532 0.000000 0.000000 0.000000 21.330320 8.390257 29.720557
2.140000 12.169016 4.646180 6.195816 23.011012 -0.082696 0.000000 0.000000 0.000000 18.525427 7.552552 26.077955
2.160000 12.176941 4.648406 6.210013 23.035360 -0.082696 0.000000 0.000000 0.000000 15.572762 6.713521 22.286256
2.180000 12.181449 4.648832 6.218475 23.048756 -0.084996 0.000000 0.000000 0.000000 12.489662 5.872897 18.362528
2.200000 12.187278 4.663016 6.223164 23.073458 -0.083682 0.000000 0.000000 0.000000 9.295417 5.030240 14.325624
2.220000 12.191262 4.679791 6.225713 23.096766 -0.083353 0.000000 0.000000 0.000000 6.010959 4.185012 10.195935
2.240000 12.187187 4.689867 6.226061 23.103115 -0.083517 0.000000 0.000000 0.000000 2.658496 3.336649 5.995107
2.260000 12.184097 4.691898 6.224572 23.100567 -0.082532 0.000000 0.000000 0.000000 -0.738869 2.484636 1.745728
2.280000 12.178823 4.686333 6.222073 23.087229 -0.082532 0.000000 0.000000 0.000000 -4.157548 1.628577 -2.529011
2.300000 12.171444 4.675305 6.212649 23.059398 -0.081053 0.000000 0.000000 0.000000 -7.573884 0.768259 -6.805666
2.320000 12.168567 4.670077 6.200739 23.039383 -0.083517 0.000000 0.000000 0.000000 -10.964568 -0.096276 -11.060884
2.340000 12.166331 4.664716 6.209540 23.040587 -0.084339 0.000000 0.000000 0.000000 -14.307028 -0.964670 -15.271738
2.360000 12.157991 4.657718 6.215544 23.031253 -0.083189 0.000000 0.000000 0.000000 -17.579807 -1.836193 -19.416039
2.380000 12.147816 4.646338 6.207207 23.001362 -0.083189 0.000000 0.000000 0.000000 -20.762897 -2.709689 -23.472624
2.400000 12.135482 4.630592 6.216410 22.982484 -0.083189 0.000000 0.000000 0.000000 -23.838032 -3.583539 -27.421608
2.420000 12.122822 4.619573 6.218716 22.961111 -0.082367 0.000000 0.000000 0.000000 -26.788940 -4.455639 -31.244614
2.440000 12.108271 4.620320 6.223714 22.952305 -0.083517 0.000000 0.000000 0.000000 -29.601538 -5.323385 -34.924957
2.460000 12.103725 4.625435 6.241506 22.970665 -0.083517 0.000000 0.000000 0.000000 -32.264082 -6.183691 -38.447804
2.480000 12.107394 4.617298 6.244104 22.968796 -0.084667 0.000000 0.000000 0.000000 -34.767266 -7.033013 -41.800307
2.500000 12.098656 4.620157 6.241995 22.960808 -0.083189 0.000000 0.000000 0.000000 -37.104275 -7.867402 -44.971702
2.520000 12.087875 4.629187 6.230152 22.947214 -0.082696 0.000000 0.000000 0.000000 -39.270801 -8.682570 -47.953392
2.540000 12.077903 4.630240 6.214027 22.922170 -0.081053 0.000000 0.000000 0.000000 -41.265012 -9.473967 -50.738998
2.560000 12.061575 4.629893 6.210077 22.901545 -0.082532 0.000000 0.000000 0.000000 -43.087490 -10.236877 -53.324381
2.580000 12.036045 4.607631 6.216032 22.859707 -0.083189 0.000000 0.000000 0.000000 -44.741125 -10.966508 -55.707644
2.600000 12.017879 4.603183 6.213519 22.834581 -0.082696 0.000000 0.000000 0.000000 -46.230977 -11.658099 -57.889083
2.620000 12.003509 4.596353 6.208250 22.808112 -0.083846 0.000000 0.000000 0.000000 -47.564095 -12.307017 -59.871115
2.640000 11.990007 4.589902 6.204901 22.784811 -0.083353 0.000000 0.000000 0.000000 -48.749304 -12.908862 -61.658166
2.660000 11.976305 4.586533 6.200329 22.763168 -0.082860 0.000000 0.000000 0.000000 -49.796957 -13.459568 -63.256522
2.680000 11.965129 4.585111 6.193791 22.744031 -0.083189 0.000000 0.000000 0.000000 -50.718666 -13.955497 -64.674156
2.700000 11.958862 4.582775 6.187103 22.728740 -0.084339 0.000000 0.000000 0.000000 -51.527010 -14.393524 -65.920523
2.720000 11.951372 4.578376 6.178963 22.708710 -0.083025 0.000000 0.000000 0.000000 -52.235229 -14.771119 -67.006333
2.740000 11.943648 4.571148 6.170805 22.685601 -0.082367 0.000000 0.000000 0.000000 -52.856926 -15.086407 -67.943315
2.760000 11.933824 4.559686 6.164242 22.657753 -0.082860 0.000000 0.000000 0.000000 -53.405753 -15.338225 -68.743956
2.780000 11.921039 4.545721 6.159596 22.626356 -0.083025 0.000000 0.000000 0.000000 -53.895119 -15.526150 -69.421244
2.800000 11.907123 4.541759 6.147334 22.596215 -0.082532 0.000000 0.000000 0.000000 -54.337903 -15.650523 -69.988398
2.820000 11.894743 4.540716 6.129877 22.565336 -0.083517 0.000000 0.000000 0.000000 -54.746184 -15.712443 -70.458597
2.840000 11.889255 4.540299 6.117768 22.547321 -0.083189 0.000000 0.000000 0.000000 -55.131001 -15.713754 -70.844722
2.860000 11.887130 4.543375 6.112269 22.542774 -0.083025 0.000000 0.000000 0.000000 -55.502130 -15.657007 -71.159102
2.880000 11.872718 4.540965 6.114620 22.528303 -0.083353 0.000000 0.000000 0.000000 -55.867904 -15.545411 -71.413278
2.900000 11.864582 4.532078 6.110352 22.507012 -0.083189 0.000000 0.000000 0.000000 -56.235066 -15.382772 -71.617799
2.920000 11.856151 4.521476 6.108346 22.485974 -0.083025 0.000000 0.000000 0.000000 -56.608661 -15.173418 -71.782038
2.940000 11.839774 4.514436 6.110918 22.465128 -0.083025 0.000000 0.000000 0.000000 -56.991964 -14.922127 -71.914050
2.960000 11.816121 4.509791 6.105938 22.431850 -0.084503 0.000000 0.000000 0.000000 -57.386453 -14.634048 -72.020460
2.980000 11.806504 4.507877 6.097963 22.412343 -0.084996 0.000000 0.000000 0.000000 -57.791818 -14.314618 -72.106395
3.000000 11.806194 4.501708 6.098694 22.406596 -0.081875 0.000000 0.000000 0.000000 -58.206001 -13.969490 -72.175451
3.020000 11.798269 4.495196 6.097263 22.390728 -0.083682 0.000000 0.000000 0.000000 -58.625286 -13.604458 -72.229704
3.040000 11.787761 4.490036 6.095467 22.373264 -0.083353 0.000000 0.000000 0.000000 -59.044415 -13.225386 -72.269762
3.060000 11.777922 4.484676 6.090635 22.353234 -0.083189 0.000000 0.000000 0.000000 -59.456747 -12.838143 -72.294852
3.080000 11.770932 4.474617 6.085234 22.330783 -0.083846 0.000000 0.000000 0.000000 -59.854450 -12.448543 -72.302957
3.100000 11.764365 4.468868 6.079963 22.313196 -0.083682 0.000000 0.000000 0.000000 -60.228717 -12.062292 -72.290975
3.120000 11.760553 4.463714 6.075231 22.299499 -0.082039 0.000000 0.000000 0.000000 -60.570015 -11.684933 -72.254917
3.140000 11.756896 4.457523 6.071560 22.285980 -0.083846 0.000000 0.000000 0.000000 -60.868352 -11.321800 -72.190124
3.160000 11.735757 4.449413 6.068683 22.253853 -0.083025 0.000000 0.000000 0.000000 -61.113555 -10.977976 -72.091504
3.180000 11.716483 4.441358 6.062077 22.219918 -0.082860 0.000000 0.000000 0.000000 -61.295554 -10.658250 -71.953781
3.200000 11.689651 4.436801 6.050654 22.177107 -0.083846 0.000000 0.000000 0.000000 -61.404671 -10.367082 -71.771733
3.220000 11.667934 4.431982 6.047777 22.147693 -0.083189 0.000000 0.000000 0.000000 -61.431883 -10.108570 -71.540436
3.240000 11.651693 4.422680 6.047995 22.122368 -0.083189 0.000000 0.000000 0.000000 -61.369079 -9.886419 -71.255485
3.260000 11.636506 4.412031 6.049503 22.098040 -0.083189 0.000000 0.000000 0.000000 -61.209282 -9.703918 -70.913190
3.280000 11.622181 4.400658 6.051745 22.074584 -0.083189 0.000000 0.000000 0.000000 -60.946839 -9.563922 -70.510755
3.300000 11.605712 4.387632 6.054387 22.047731 -0.082860 0.000000 0.000000 0.000000 -60.577575 -9.468840 -70.046413
3.320000 11.584703 4.379772 6.053481 22.017957 -0.082696 0.000000 0.000000 0.000000 -60.098912 -9.420631 -69.519544
3.340000 11.564016 4.375049 6.046404 21.985469 -0.083353 0.000000 0.000000 0.000000 -59.509934 -9.420808 -68.930747
3.360000 11.550875 4.369507 6.035117 21.955499 -0.083189 0.000000 0.000000 0.000000 -58.811422 -9.470445 -68.281876
3.380000 11.540846 4.360747 6.025033 21.926626 -0.085160 0.000000 0.000000 0.000000 -58.005836 -9.570196 -67.576043
3.400000 11.511110 4.352004 6.026689 21.889803 -0.083517 0.000000 0.000000 0.000000 -57.097259 -9.720305 -66.817578
3.420000 11.480837 4.347855 6.028074 21.856766 -0.082532 0.000000 0.000000 0.000000 -56.091309 -9.920631 -66.011958
3.440000 11.468071 4.333214 6.036181 21.837466 -0.083517 0.000000 0.000000 0.000000 -54.995006 -10.170671 -65.165698
3.460000 11.460779 4.326060 6.034222 21.821062 -0.083353 0.000000 0.000000 0.000000 -53.816615 -10.469578 -64.286217
3.480000 11.457622 4.322583 6.032572 21.812777 -0.083846 0.000000 0.000000 0.000000 -52.565461 -10.816196 -63.381684
3.500000 11.452826 4.318225 6.021168 21.792219 -0.080067 0.000000 0.000000 0.000000 -51.251737 -11.209079 -62.460846
3.520000 11.452710 4.314838 6.006887 21.774434 -0.082860 0.000000 0.000000 0.000000 -49.886297 -11.646520 -61.532849
3.540000 11.460021 4.308664 6.002997 21.771682 -0.082860 0.000000 0.000000 0.000000 -48.480456 -12.126568 -60.607058
3.560000 11.461923 4.303216 5.997324 21.762464 -0.083189 0.000000 0.000000 0.000000 -47.045795 -12.647045 -59.692877
3.580000 11.457550 4.292904 5.985244 21.735699 -0.085160 0.000000 0.000000 0.000000 -45.593985 -13.205548 -58.799571
3.600000 11.448508 4.275883 5.977177 21.701568 -0.083517 0.000000 0.000000 0.000000 -44.136615 -13.799454 -57.936109
3.620000 11.437517 4.272713 5.971326 21.681556 -0.082696 0.000000 0.000000 0.000000 -42.685050 -14.425905 -57.110997
3.640000 11.419709 4.278541 5.966875 21.665125 -0.084339 0.000000 0.000000 0.000000 -41.250291 -15.081797 -56.332131
3.660000 11.409402 4.276874 5.960728 21.647004 -0.083189 0.000000 0.000000 0.000000 -39.842857 -15.763759 -55.606660
3.680000 11.396836 4.272238 5.951465 21.620539 -0.082860 0.000000 0.000000 0.000000 -38.472680 -16.468132 -54.940857
3.700000 11.388737 4.265139 5.950060 21.603936 -0.084503 0.000000 0.000000 0.000000 -37.149008 -17.190950 -54.340003
3.720000 11.381497 4.259474 5.951085 21.592056 -0.083517 0.000000 0.000000 0.000000 -35.880329 -17.927919 -53.808294
3.740000 11.377433 4.256290 5.949858 21.583581 -0.082860 0.000000 0.000000 0.000000 -34.674304 -18.674408 -53.348757
3.760000 11.382329 4.253508 5.950506 21.586344 -0.083353 0.000000 0.000000 0.000000 -33.537710 -19.425445 -52.963199
3.780000 11.387207 4.242715 5.948362 21.578284 -0.084010 0.000000 0.000000 0.000000 -32.476402 -20.175726 -52.652172
3.800000 11.384054 4.224227 5.939995 21.548276 -0.084175 0.000000 0.000000 0.000000 -31.495282 -20.919634 -52.414959
3.820000 11.378739 4.214429 5.936614 21.529783 -0.082860 0.000000 0.000000 0.000000 -30.598287 -21.651269 -52.249596
3.840000 11.372568 4.208245 5.930425 21.511238 -0.083189 0.000000 0.000000 0.000000 -29.788375 -22.364486 -52.152900
3.860000 11.367538 4.203634 5.920834 21.492005 -0.084339 0.000000 0.000000 0.000000 -29.067530 -23.052955 -52.120522
3.880000 11.360924 4.201203 5.900701 21.462827 -0.083517 0.000000 0.000000 0.000000 -28.436765 -23.710209 -52.147009
3.900000 11.344747 4.200915 5.883782 21.429444 -0.083517 0.000000 0.000000 0.000000 -27.896137 -24.329715 -52.225885
3.920000 11.334323 4.198748 5.891629 21.424700 -0.084339 0.000000 0.000000 0.000000 -27.444759 -24.904944 -52.349733
3.940000 11.330822 4.198435 5.888805 21.418062 -0.081710 0.000000 0.000000 0.000000 -27.080826 -25.429439 -52.510292
3.960000 11.327333 4.200509 5.881268 21.409109 -0.083353 0.000000 0.000000 0.000000 -26.801637 -25.896901 -52.698562
3.980000 11.325326 4.195055 5.875113 21.395494 -0.083189 0.000000 0.000000 0.000000 -26.603632 -26.301262 -52.904915
4.000000 11.322818 4.189620 5.865871 21.378309 -0.082696 0.000000 0.000000 0.000000 -26.482427 -26.636778 -53.119223
4.020000 11.317794 4.187301 5.854820 21.359915 -0.082203 0.000000 0.000000 0.000000 -26.432865 -26.898107 -53.330986
4.040000 11.309131 4.181689 5.848346 21.339167 -0.084175 0.000000 0.000000 0.000000 -26.449059 -27.080398 -53.529468
4.060000 11.299415 4.168807 5.838162 21.306384 -0.083353 0.000000 0.000000 0.000000 -26.524455 -27.179370 -53.703833
4.080000 11.296217 4.161754 5.821609 21.279579 -0.083025 0.000000 0.000000 0.000000 -26.651886 -27.191391 -53.843282
4.100000 11.293834 4.155976 5.806086 21.255896 -0.083353 0.000000 0.000000 0.000000 -26.823642 -27.113538 -53.937181
4.120000 11.290147 4.151504 5.792119 21.233769 -0.083189 0.000000 0.000000 0.000000 -27.031530 -26.943662 -53.975190
4.140000 11.284852 4.149342 5.781666 21.215860 -0.082696 0.000000 0.000000 0.000000 -27.266955 -26.680431 -53.947382
4.160000 11.281823 4.154458 5.777796 21.214077 -0.083025 0.000000 0.000000 0.000000 -27.520999 -26.323364 -53.844357
4.180000 11.283168 4.166267 5.771499 21.220934 -0.084503 0.000000 0.000000 0.000000 -27.784511 -25.872854 -53.657356
4.200000 11.280701 4.166605 5.764047 21.211353 -0.083846 0.000000 0.000000 0.000000 -28.048208 -25.330180 -53.378377
4.220000 11.277504 4.162845 5.755883 21.196232 -0.082860 0.000000 0.000000 0.000000 -28.302788 -24.697510 -53.000285
4.240000 11.274542 4.157917 5.748224 21.180683 -0.084010 0.000000 0.000000 0.000000 -28.539049 -23.977890 -52.516925
4.260000 11.270397 4.153562 5.741924 21.165882 -0.083682 0.000000 0.000000 0.000000 -28.748011 -23.175229 -51.923224
4.280000 11.260545 4.139397 5.737177 21.137118 -0.083517 0.000000 0.000000 0.000000 -28.921036 -22.294269 -51.215289
4.300000 11.245548 4.112104 5.733398 21.091050 -0.083189 0.000000 0.000000 0.000000 -29.049944 -21.340549 -50.390475
4.320000 11.236275 4.102210 5.725749 21.064235 -0.083682 0.000000 0.000000 0.000000 -29.127110 -20.320352 -49.447443
4.340000 11.229781 4.097085 5.706838 21.033704 -0.083025 0.000000 0.000000 0.000000 -29.145548 -19.240651 -48.386180
4.360000 11.230186 4.093900 5.660164 20.984250 -0.083517 0.000000 0.000000 0.000000 -29.098978 -18.109030 -47.207991
4.380000 11.227068 4.090765 5.650526 20.968359 -0.083025 0.000000 0.000000 0.000000 -28.981875 -16.933605 -45.915462
4.400000 11.223514 4.083069 5.702272 21.008855 -0.084175 0.000000 0.000000 0.000000 -28.789497 -15.722919 -44.512399
4.420000 11.220218 4.078158 5.695124 20.993500 -0.083517 0.000000 0.000000 0.000000 -28.517914 -14.485843 -43.003742
4.440000 11.217922 4.072985 5.683220 20.974126 -0.083682 0.000000 0.000000 0.000000 -28.164019 -13.231465 -41.395469
4.460000 11.214950 4.068682 5.675725 20.959357 -0.083353 0.000000 0.000000 0.000000 -27.725531 -11.968978 -39.694496
