23.520000 11.193646 4.091460 5.661632 20.946738 -0.001704 0.000000 0.000000 0.000000 28.995432 11.407926 40.403388
23.540000 11.203541 4.089454 5.666203 20.959198 0.001746 0.000000 0.000000 0.000000 28.426054 11.512491 39.938575
23.560000 11.216263 4.083309 5.671220 20.970792 -0.009261 0.000000 0.000000 0.000000 27.814222 11.601190 39.415443
23.580000 11.224249 4.083109 5.674273 20.981630 -0.005318 0.000000 0.000000 0.000000 27.168139 11.675439 38.843611
23.600000 11.231252 4.084451 5.677002 20.992705 -0.003839 0.000000 0.000000 0.000000 26.495672 11.736637 38.232341
23.620000 11.237096 4.083173 5.679375 20.999644 -0.005318 0.000000 0.000000 0.000000 25.804246 11.786130 37.590408
23.640000 11.240789 4.078366 5.681042 21.000197 0.002403 0.000000 0.000000 0.000000 25.100766 11.825187 36.925984
23.660000 11.245161 4.078815 5.683500 21.007476 -0.003182 0.000000 0.000000 0.000000 24.391543 11.854971 36.246544
23.680000 11.249457 4.080874 5.686359 21.016690 -0.001704 0.000000 0.000000 0.000000 23.682251 11.876516 35.558795
23.700000 11.253519 4.083104 5.689418 21.026042 -0.008275 0.000000 0.000000 0.000000 22.977892 11.890715 34.868634
23.720000 11.258054 4.085541 5.692666 21.036262 0.001253 0.000000 0.000000 0.000000 22.282791 11.898302 34.181117
23.740000 11.262492 4.088107 5.696534 21.047133 -0.006632 0.000000 0.000000 0.000000 21.600594 11.899850 33.500466
23.760000 11.266329 4.090902 5.701171 21.058402 -0.007782 0.000000 0.000000 0.000000 20.934293 11.895765 32.830076
23.780000 11.270175 4.093551 5.705899 21.069625 -0.004332 0.000000 0.000000 0.000000 20.286255 11.886285 32.172555
23.800000 11.273989 4.096112 5.710643 21.080744 -0.002525 0.000000 0.000000 0.000000 19.658266 11.871487 31.529765
23.820000 11.277672 4.098629 5.715130 21.091431 -0.004989 0.000000 0.000000 0.000000 19.051579 11.851291 30.902879
23.840000 11.281373 4.100793 5.718956 21.101123 -0.000390 0.000000 0.000000 0.000000 18.466973 11.825468 30.292447
23.860000 11.286026 4.102843 5.722850 21.111719 -0.000882 0.000000 0.000000 0.000000 17.904809 11.793650 29.698462
23.880000 11.290902 4.105136 5.727029 21.123067 0.000925 0.000000 0.000000 0.000000 17.365089 11.755341 29.120429
23.900000 11.295408 4.110546 5.731436 21.137389 -0.001375 0.000000 0.000000 0.000000 16.847514 11.709928 28.557437
23.920000 11.300365 4.119325 5.735978 21.155669 -0.003839 0.000000 0.000000 0.000000 16.351538 11.656695 28.008225
23.940000 11.304341 4.123083 5.739659 21.167082 -0.005154 0.000000 0.000000 0.000000 15.876410 11.594838 27.471237
23.960000 11.309052 4.125642 5.743392 21.178086 0.001582 0.000000 0.000000 0.000000 15.421216 11.523476 26.944679
23.980000 11.314245 4.127931 5.746870 21.189046 -0.009589 0.000000 0.000000 0.000000 14.984905 11.441671 26.426560
24.000000 11.319046 4.130179 5.749416 21.198641 0.001582 0.000000 0.000000 0.000000 14.566310 11.348439 25.914730
24.020000 11.322598 4.132217 5.752895 21.207710 0.001089 0.000000 0.000000 0.000000 14.164160 11.242768 25.406908
24.040000 11.325828 4.134403 5.756336 21.216568 -0.001868 0.000000 0.000000 0.000000 13.777085 11.123636 24.900700
24.060000 11.329652 4.136698 5.760700 21.227050 0.000432 0.000000 0.000000 0.000000 13.403612 10.990028 24.393618
24.080000 11.329643 4.139093 5.764364 21.233100 -0.006139 0.000000 0.000000 0.000000 13.042164 10.840951 23.883092
24.100000 11.324919 4.141621 5.767936 21.234476 0.000925 0.000000 0.000000 0.000000 12.691046 10.675452 23.366475
24.120000 11.326934 4.144212 5.772598 21.243744 0.002075 0.000000 0.000000 0.000000 12.348442 10.492636 22.841055
24.140000 11.329876 4.146715 5.776526 21.253118 0.003060 0.000000 0.000000 0.000000 12.012408 10.291678 22.304064
24.160000 11.332856 4.149033 5.780533 21.262422 -0.009425 0.000000 0.000000 0.000000 11.680865 10.071839 21.752683
24.180000 11.335825 4.146487 5.783817 21.266130 -0.008275 0.000000 0.000000 0.000000 11.351603 9.832479 21.184062
24.200000 11.335598 4.139805 5.786980 21.262382 -0.003839 0.000000 0.000000 0.000000 11.022285 9.573068 20.595335
24.220000 11.332236 4.143897 5.790121 21.266254 -0.000554 0.000000 0.000000 0.000000 10.690458 9.293195 19.983638
24.240000 11.333539 4.146833 5.792396 21.272769 -0.001539 0.000000 0.000000 0.000000 10.353573 8.992579 19.346140
24.260000 11.336532 4.149089 5.795869 21.281490 -0.000061 0.000000 0.000000 0.000000 10.009006 8.671077 18.680074
24.280000 11.339579 4.150932 5.798117 21.288627 -0.010411 0.000000 0.000000 0.000000 9.654089 8.328688 17.982770
24.300000 11.342292 4.152822 5.800267 21.295381 0.001746 0.000000 0.000000 0.000000 9.286141 7.965559 17.251697
24.320000 11.344962 4.154838 5.802462 21.302261 0.002732 0.000000 0.000000 0.000000 8.902505 7.581994 16.484498
24.340000 11.347236 4.156513 5.804035 21.307784 -0.004989 0.000000 0.000000 0.000000 8.500581 7.178450 15.679035
24.360000 11.349567 4.157618 5.807113 21.314297 -0.003182 0.000000 0.000000 0.000000 8.077866 6.755548 14.833421
24.380000 11.352108 4.158082 5.811086 21.321275 -0.004825 0.000000 0.000000 0.000000 7.631985 6.314067 13.946062
24.400000 11.354038 4.158501 5.812352 21.324891 -0.004661 0.000000 0.000000 0.000000 7.160730 5.854947 13.015691
24.420000 11.355847 4.159162 5.813122 21.328131 -0.004168 0.000000 0.000000 0.000000 6.662093 5.379285 12.041394
24.440000 11.357530 4.159547 5.816437 21.333515 -0.000554 0.000000 0.000000 0.000000 6.134292 4.888333 11.022643
24.460000 11.358582 4.159683 5.818233 21.336498 0.003718 0.000000 0.000000 0.000000 5.575811 4.383487 9.959318
24.480000 11.359291 4.159861 5.819800 21.338951 0.000596 0.000000 0.000000 0.000000 4.985420 3.866285 8.851727
24.500000 11.360389 4.160338 5.821416 21.342143 -0.003182 0.000000 0.000000 0.000000 4.362209 3.338392 7.700624
24.520000 11.360935 4.160735 5.822766 21.344437 -0.005154 0.000000 0.000000 0.000000 3.705605 2.801586 6.507216
24.540000 11.361114 4.161230 5.823709 21.346053 -0.001868 0.000000 0.000000 0.000000 3.015403 2.257749 5.273176
24.560000 11.361511 4.162192 5.824896 21.348600 -0.005154 0.000000 0.000000 0.000000 2.291778 1.708843 4.000645
24.580000 11.360907 4.163451 5.826052 21.350410 0.002239 0.000000 0.000000 0.000000 1.535307 1.156896 2.692226
24.600000 11.359888 4.164318 5.826923 21.351129 -0.001539 0.000000 0.000000 0.000000 0.746979 0.603980 1.350981
24.620000 11.359537 4.164841 5.827455 21.351832 -0.005975 0.000000 0.000000 0.000000 -0.071794 0.052193 -0.019581
24.640000 11.358663 4.164961 5.827432 21.351056 -0.007454 0.000000 0.000000 0.000000 -0.919177 -0.496367 -1.415526
24.660000 11.357124 4.164669 5.826687 21.348480 -0.003347 0.000000 0.000000 0.000000 -1.792909 -1.039621 -2.832514
24.680000 11.355215 4.164404 5.825499 21.345119 -0.004825 0.000000 0.000000 0.000000 -2.690309 -1.575531 -4.265828
24.700000 11.353703 4.169043 5.824407 21.347153 0.000432 0.000000 0.000000 0.000000 -3.608294 -2.102122 -5.710407
24.720000 11.352064 4.179531 5.823096 21.354691 -0.001375 0.000000 0.000000 0.000000 -4.543396 -2.617495 -7.160886
24.740000 11.349142 4.181905 5.821341 21.352388 -0.005318 0.000000 0.000000 0.000000 -5.491791 -3.119852 -8.611642
24.760000 11.349231 4.179887 5.819049 21.348168 -0.003347 0.000000 0.000000 0.000000 -6.449336 -3.607499 -10.056839
24.780000 11.352563 4.174243 5.817039 21.343845 -0.002197 0.000000 0.000000 0.000000 -7.411612 -4.078868 -11.490488
24.800000 11.350852 4.171963 5.815183 21.337998 -0.006632 0.000000 0.000000 0.000000 -8.373974 -4.532515 -12.906501
24.820000 11.347875 4.170759 5.813461 21.332094 -0.000225 0.000000 0.000000 0.000000 -9.331608 -4.967130 -14.298755
24.840000 11.344425 4.169647 5.810886 21.324959 -0.000718 0.000000 0.000000 0.000000 -10.279590 -5.381535 -15.661146
24.860000 11.341356 4.168571 5.807330 21.317257 -0.006632 0.000000 0.000000 0.000000 -11.212944 -5.774686 -16.987656
24.880000 11.338842 4.167299 5.805424 21.311566 -0.007125 0.000000 0.000000 0.000000 -12.126707 -6.145668 -18.272404
24.900000 11.335402 4.165868 5.803584 21.304854 0.003060 0.000000 0.000000 0.000000 -13.015987 -6.493688 -19.509708
24.920000 11.330910 4.164557 5.801442 21.296909 -0.000554 0.000000 0.000000 0.000000 -13.876026 -6.818068 -20.694130
24.940000 11.326770 4.163277 5.799556 21.289603 -0.003018 0.000000 0.000000 0.000000 -14.702254 -7.118239 -21.820532
24.960000 11.322716 4.161789 5.797836 21.282341 -0.004004 0.000000 0.000000 0.000000 -15.490342 -7.393733 -22.884117
24.980000 11.318353 4.160232 5.796237 21.274822 -0.008111 0.000000 0.000000 0.000000 -16.236254 -7.644176 -23.880474
25.000000 11.314065 4.158818 5.795125 21.268008 -0.003839 0.000000 0.000000 0.000000 -16.936292 -7.869281 -24.805618
25.020000 11.309337 4.157400 5.794068 21.260804 0.000432 0.000000 0.000000 0.000000 -17.587135 -8.068847 -25.656028
25.040000 11.301735 4.159220 5.791715 21.252670 -0.004004 0.000000 0.000000 0.000000 -18.185874 -8.242758 -26.428678
25.060000 11.291524 4.165061 5.789324 21.245910 0.007003 0.000000 0.000000 0.000000 -18.730045 -8.390983 -27.121074
25.080000 11.284495 4.165223 5.786870 21.236587 -0.002032 0.000000 0.000000 0.000000 -19.217649 -8.513581 -27.731276
25.100000 11.276516 4.164162 5.784418 21.225096 -0.002361 0.000000 0.000000 0.000000 -19.647176 -8.610709 -28.257929
25.120000 11.269976 4.162611 5.782614 21.215201 -0.006304 0.000000 0.000000 0.000000 -20.017611 -8.682629 -28.700282
25.140000 11.264943 4.160367 5.780962 21.206272 -0.000390 0.000000 0.000000 0.000000 -20.328446 -8.729716 -29.058202
25.160000 11.261111 4.157169 5.778626 21.196905 0.000268 0.000000 0.000000 0.000000 -20.579681 -8.752475 -29.332193
25.180000 11.256810 4.153969 5.775659 21.186438 -0.003018 0.000000 0.000000 0.000000 -20.771811 -8.751549 -29.523394
25.200000 11.253054 4.151441 5.772331 21.176826 -0.000390 0.000000 0.000000 0.000000 -20.905825 -8.727729 -29.633585
25.220000 11.249206 4.148885 5.768368 21.166459 -0.003839 0.000000 0.000000 0.000000 -20.983182 -8.681968 -29.665176
25.240000 11.245903 4.146429 5.764107 21.156439 -0.003347 0.000000 0.000000 0.000000 -21.005791 -8.615388 -29.621200
25.260000 11.243542 4.144554 5.759660 21.147756 -0.004332 0.000000 0.000000 0.000000 -20.975988 -8.529280 -29.505285
25.280000 11.240962 4.142889 5.754948 21.138799 0.003882 0.000000 0.000000 0.000000 -20.896507 -8.425113 -29.321631
25.300000 11.232657 4.141141 5.750332 21.124129 -0.001704 0.000000 0.000000 0.000000 -20.770443 -8.304521 -29.074971
25.320000 11.219015 4.139470 5.746157 21.104642 -0.003347 0.000000 0.000000 0.000000 -20.601221 -8.169304 -28.770526
25.340000 11.212966 4.137992 5.742618 21.093576 0.002403 0.000000 0.000000 0.000000 -20.392552 -8.021406 -28.413953
25.360000 11.209255 4.136920 5.739693 21.085868 -0.002689 0.000000 0.000000 0.000000 -20.148389 -7.862901 -28.011280
25.380000 11.203469 4.136269 5.737355 21.077092 -0.005482 0.000000 0.000000 0.000000 -19.872882 -7.695969 -27.568835
25.400000 11.198674 4.135336 5.735431 21.069441 -0.001539 0.000000 0.000000 0.000000 -19.570324 -7.522873 -27.093175
25.420000 11.193914 4.134055 5.733608 21.061577 -0.002525 0.000000 0.000000 0.000000 -19.245102 -7.345926 -26.591002
25.440000 11.189345 4.132644 5.732057 21.054045 -0.009097 0.000000 0.000000 0.000000 -18.901646 -7.167467 -26.069082
25.460000 11.186896 4.131074 5.730462 21.048432 -0.001047 0.000000 0.000000 0.000000 -18.544374 -6.989823 -25.534162
25.480000 11.185110 4.128476 5.728446 21.042031 -0.004661 0.000000 0.000000 0.000000 -18.177643 -6.815285 -24.992889
25.500000 11.178614 4.124843 5.726368 21.029825 -0.008275 0.000000 0.000000 0.000000 -17.805702 -6.646071 -24.451731
25.520000 11.174453 4.122888 5.724587 21.021928 -0.002689 0.000000 0.000000 0.000000 -17.432645 -6.484303 -23.916901
25.540000 11.170323 4.121217 5.722642 21.014182 -0.000554 0.000000 0.000000 0.000000 -17.062366 -6.331970 -23.394287
25.560000 11.166654 4.119635 5.720385 21.006674 -0.005975 0.000000 0.000000 0.000000 -16.698523 -6.190911 -22.889382
25.580000 11.163697 4.118210 5.718014 20.999921 -0.001047 0.000000 0.000000 0.000000 -16.344500 -6.062780 -22.407226
25.600000 11.160880 4.116668 5.715552 20.993100 -0.004332 0.000000 0.000000 0.000000 -16.003379 -5.949030 -21.952354
25.620000 11.157809 4.116304 5.712861 20.986974 -0.011397 0.000000 0.000000 0.000000 -15.677910 -5.850890 -21.528745
25.640000 11.154412 4.117291 5.709776 20.981480 0.001253 0.000000 0.000000 0.000000 -15.370496 -5.769346 -21.139786
25.660000 11.150629 4.116317 5.707290 20.974236 -0.004989 0.000000 0.000000 0.000000 -15.083176 -5.705125 -20.788246
25.680000 11.146993 4.114796 5.705083 20.966873 0.000432 0.000000 0.000000 0.000000 -14.817621 -5.658686 -20.476253
25.700000 11.143815 4.113169 5.703080 20.960064 -0.001704 0.000000 0.000000 0.000000 -14.575132 -5.630209 -20.205288
25.720000 11.140696 4.111528 5.700999 20.953223 0.001253 0.000000 0.000000 0.000000 -14.356645 -5.619592 -19.976185
25.740000 11.138203 4.109728 5.698635 20.946566 -0.007454 0.000000 0.000000 0.000000 -14.162742 -5.626453 -19.789145
25.760000 11.136341 4.107889 5.696076 20.940305 -0.004004 0.000000 0.000000 0.000000 -13.993664 -5.650139 -19.643756
25.780000 11.133889 4.105688 5.699839 20.939416 -0.005975 0.000000 0.000000 0.000000 -13.849333 -5.689741 -19.539031
25.800000 11.131897 4.103240 5.711794 20.946932 -0.001868 0.000000 0.000000 0.000000 -13.729372 -5.744117 -19.473449
25.820000 11.129526 4.101372 5.713241 20.944139 -0.001868 0.000000 0.000000 0.000000 -13.633131 -5.811924 -19.445019
25.840000 11.126830 4.099375 5.712087 20.938292 0.000103 0.000000 0.000000 0.000000 -13.559714 -5.891660 -19.451340
25.860000 11.124178 4.096004 5.710081 20.930263 -0.003839 0.000000 0.000000 0.000000 -13.508003 -5.981707 -19.489681
25.880000 11.122025 4.091059 5.706706 20.919790 -0.000225 0.000000 0.000000 0.000000 -13.476692 -6.080392 -19.557059
25.900000 11.119773 4.087820 5.703378 20.910971 0.001418 0.000000 0.000000 0.000000 -13.464309 -6.186034 -19.650324
25.920000 11.116790 4.085372 5.700210 20.902372 -0.004989 0.000000 0.000000 0.000000 -13.469244 -6.297006 -19.766235
25.940000 11.113803 4.084376 5.697330 20.895509 -0.001704 0.000000 0.000000 0.000000 -13.489768 -6.411781 -19.901539
25.960000 11.111442 4.084336 5.694315 20.890093 -0.002689 0.000000 0.000000 0.000000 -13.524063 -6.528976 -20.053033
25.980000 11.110824 4.082002 5.685617 20.878443 -0.003018 0.000000 0.000000 0.000000 -13.570232 -6.647391 -20.217623
26.000000 11.108950 4.079405 5.669727 20.858082 -0.005975 0.000000 0.000000 0.000000 -13.626323 -6.766031 -20.392359
26.020000 11.106142 4.076888 5.662847 20.845878 -0.001539 0.000000 0.000000 0.000000 -13.690343 -6.884113 -20.574465
26.040000 11.103060 4.074311 5.658241 20.835612 -0.006632 0.000000 0.000000 0.000000 -13.760269 -7.001062 -20.761344
26.060000 11.100148 4.071446 5.654067 20.825662 -0.003182 0.000000 0.000000 0.000000 -13.834057 -7.116493 -20.950568
26.080000 11.097220 4.068407 5.650032 20.815660 -0.001211 0.000000 0.000000 0.000000 -13.909653 -7.230177 -21.139853
26.100000 11.093625 4.065898 5.648227 20.807750 -0.004004 0.000000 0.000000 0.000000 -13.984991 -7.341998 -21.327017
26.120000 11.089968 4.064082 5.649258 20.803308 -0.001047 0.000000 0.000000 0.000000 -14.057995 -7.451901 -21.509927
26.140000 11.084656 4.062276 5.647144 20.794075 -0.001539 0.000000 0.000000 0.000000 -14.126572 -7.559833 -21.686440
26.160000 11.078389 4.059463 5.646388 20.784241 -0.001539 0.000000 0.000000 0.000000 -14.188607 -7.665688 -21.854334
26.180000 11.076475 4.055201 5.647836 20.779513 -0.001704 0.000000 0.000000 0.000000 -14.241954 -7.769246 -22.011241
26.200000 11.073450 4.052840 5.646464 20.772753 -0.002361 0.000000 0.000000 0.000000 -14.284417 -7.870120 -22.154581
26.220000 11.074060 4.051323 5.645043 20.770426 0.002403 0.000000 0.000000 0.000000 -14.313750 -7.967706 -22.281502
26.240000 11.080326 4.049893 5.643932 20.774151 -0.003675 0.000000 0.000000 0.000000 -14.327636 -8.061145 -22.388829
26.260000 11.079517 4.048314 5.642585 20.770415 -0.006632 0.000000 0.000000 0.000000 -14.323689 -8.149289 -22.473027
26.280000 11.078388 4.046488 5.641060 20.765936 -0.008111 0.000000 0.000000 0.000000 -14.299448 -8.230682 -22.530181
26.300000 11.076747 4.044717 5.639346 20.760810 -0.000718 0.000000 0.000000 0.000000 -14.252384 -8.303550 -22.555986
26.320000 11.074029 4.043177 5.637391 20.754598 0.000596 0.000000 0.000000 0.000000 -14.179911 -8.365804 -22.545766
26.340000 11.070959 4.040986 5.639014 20.750960 -0.000718 0.000000 0.000000 0.000000 -14.079396 -8.415055 -22.494502
26.360000 11.067493 4.037924 5.644295 20.749712 -0.003511 0.000000 0.000000 0.000000 -13.948184 -8.448642 -22.396877
26.380000 11.065580 4.032307 5.643017 20.740903 -0.006797 0.000000 0.000000 0.000000 -13.783618 -8.463673 -22.247341
26.400000 11.066696 4.021466 5.641142 20.729304 -0.003675 0.000000 0.000000 0.000000 -13.583063 -8.457076 -22.040187
26.420000 11.065893 4.017783 5.639426 20.723102 -0.001868 0.000000 0.000000 0.000000 -13.343930 -8.425660 -21.769637
26.440000 11.063696 4.015652 5.637672 20.717019 -0.003018 0.000000 0.000000 0.000000 -13.063706 -8.366187 -21.429938
26.460000 11.061485 4.014041 5.635944 20.711470 0.003389 0.000000 0.000000 0.000000 -12.739975 -8.275444 -21.015462
26.480000 11.060077 4.013029 5.634141 20.707247 -0.000554 0.000000 0.000000 0.000000 -12.370448 -8.150321 -20.520808
26.500000 11.056539 4.013046 5.623024 20.692609 -0.002525 0.000000 0.000000 0.000000 -11.952990 -7.987886 -19.940912
26.520000 11.050496 4.014065 5.601932 20.666493 -0.001047 0.000000 0.000000 0.000000 -11.485653 -7.785457 -19.271143
26.540000 11.046137 4.017594 5.597651 20.661382 -0.009754 0.000000 0.000000 0.000000 -10.966704 -7.540668 -18.507401
26.560000 11.040420 4.025546 5.599044 20.665010 -0.002032 0.000000 0.000000 0.000000 -10.394665 -7.251520 -17.646210
26.580000 11.037514 4.026439 5.598342 20.662295 -0.003182 0.000000 0.000000 0.000000 -9.768346 -6.916432 -16.684799
26.600000 11.035520 4.024977 5.597627 20.658123 -0.003511 0.000000 0.000000 0.000000 -9.086885 -6.534274 -15.621176
26.620000 11.034174 4.023029 5.596821 20.654024 -0.005482 0.000000 0.000000 0.000000 -8.349790 -6.104397 -14.454200
26.640000 11.032689 4.023812 5.595345 20.651846 0.006182 0.000000 0.000000 0.000000 -7.556977 -5.626653 -13.183639
26.660000 11.030497 4.023509 5.594195 20.648201 -0.001868 0.000000 0.000000 0.000000 -6.708813 -5.101407 -11.810224
26.680000 11.027608 4.022830 5.593219 20.643657 -0.000061 0.000000 0.000000 0.000000 -5.806151 -4.529542 -10.335693
26.700000 11.026900 4.022055 5.590921 20.639875 -0.005811 0.000000 0.000000 0.000000 -4.850360 -3.912463 -8.762819
26.720000 11.027004 4.021434 5.587369 20.635807 -0.004168 0.000000 0.000000 0.000000 -3.843357 -3.252085 -7.095434
26.740000 11.027080 4.020898 5.585986 20.633964 -0.004497 0.000000 0.000000 0.000000 -2.787618 -2.550823 -5.338428
26.760000 11.024172 4.020408 5.585113 20.629694 -0.003839 0.000000 0.000000 0.000000 -1.686193 -1.811568 -3.497744
26.780000 11.019295 4.020255 5.584834 20.624384 -0.003018 0.000000 0.000000 0.000000 -0.542702 -1.037662 -1.580344
26.800000 11.008451 4.020354 5.584679 20.613483 -0.004825 0.000000 0.000000 0.000000 0.638680 -0.232867 0.405838
26.820000 11.003082 4.019898 5.585080 20.608059 -0.001704 0.000000 0.000000 0.000000 1.853253 0.598679 2.451960
26.840000 11.002767 4.019417 5.586664 20.608848 -0.002361 0.000000 0.000000 0.000000 3.095832 1.452501 4.548363
26.860000 11.003903 4.019699 5.585928 20.609530 -0.000225 0.000000 0.000000 0.000000 4.360803 2.323836 6.684672
26.880000 11.004252 4.019757 5.582648 20.606656 -0.002854 0.000000 0.000000 0.000000 5.642197 3.207692 8.849924
26.900000 11.005814 4.019923 5.583389 20.609125 -0.003182 0.000000 0.000000 0.000000 6.933760 4.098897 11.032693
26.920000 11.011186 4.020276 5.584886 20.616349 -0.004332 0.000000 0.000000 0.000000 8.229045 4.992165 13.221248
26.940000 11.017952 4.020849 5.586233 20.625034 -0.004004 0.000000 0.000000 0.000000 9.521500 5.882155 15.403694
26.960000 11.022089 4.021588 5.587998 20.631674 -0.007125 0.000000 0.000000 0.000000 10.804553 6.763541 17.568134
26.980000 11.026103 4.022424 5.590177 20.638705 -0.003018 0.000000 0.000000 0.000000 12.071709 7.631071 19.702819
27.000000 11.031243 4.023122 5.591692 20.646058 -0.001704 0.000000 0.000000 0.000000 13.316625 8.479631 21.796296
27.020000 11.038759 4.023000 5.594196 20.655955 -0.002032 0.000000 0.000000 0.000000 14.533198 9.304312 23.837549
27.040000 11.043719 4.022383 5.597277 20.663379 -0.001539 0.000000 0.000000 0.000000 15.715629 10.100460 25.816126
27.060000 11.049489 4.023756 5.606633 20.679878 -0.004497 0.000000 0.000000 0.000000 16.858490 10.863731 27.722256
27.080000 11.055546 4.025706 5.622525 20.703776 0.000760 0.000000 0.000000 0.000000 17.956775 11.590135 29.546943
27.100000 11.058783 4.027874 5.629097 20.715754 -0.002197 0.000000 0.000000 0.000000 19.005945 12.276069 31.282044
27.120000 11.067821 4.031021 5.631587 20.730428 -0.004497 0.000000 0.000000 0.000000 20.001959 12.918348 32.920335
27.140000 11.071985 4.035928 5.631850 20.739763 -0.000718 0.000000 0.000000 0.000000 20.941299 13.514219 34.455542
27.160000 11.076273 4.040367 5.635813 20.752453 -0.001047 0.000000 0.000000 0.000000 21.820977 14.061372 35.882370
27.180000 11.080349 4.045217 5.640467 20.766034 -0.010247 0.000000 0.000000 0.000000 22.638543 14.557941 37.196501
27.200000 11.082028 4.048190 5.645006 20.775224 -0.000225 0.000000 0.000000 0.000000 23.392072 15.002504 38.394588
27.220000 11.082243 4.050935 5.649713 20.782892 -0.000554 0.000000 0.000000 0.000000 24.080150 15.394075 39.474234
27.240000 11.085953 4.053439 5.653976 20.793368 -0.009261 0.000000 0.000000 0.000000 24.701859 15.732094 40.433958
27.260000 11.092530 4.055801 5.657851 20.806182 -0.001704 0.000000 0.000000 0.000000 25.256744 16.016414 41.273158
27.280000 11.102802 4.058529 5.662153 20.823484 -0.000225 0.000000 0.000000 0.000000 25.744789 16.247284 41.992069
27.300000 11.108991 4.061464 5.666357 20.836812 -0.006139 0.000000 0.000000 0.000000 26.166383 16.425336 42.591711
27.320000 11.113691 4.064287 5.670333 20.848311 -0.002525 0.000000 0.000000 0.000000 26.522286 16.551566 43.073839
27.340000 11.119780 4.067099 5.674537 20.861415 -0.001704 0.000000 0.000000 0.000000 26.813591 16.627313 43.440888
27.360000 11.124992 4.069820 5.678813 20.873626 -0.000225 0.000000 0.000000 0.000000 27.041691 16.654241 43.695912
27.380000 11.130101 4.072497 5.682862 20.885460 -0.000225 0.000000 0.000000 0.000000 27.208238 16.634318 43.842532
27.400000 11.135423 4.075191 5.691841 20.902455 -0.000718 0.000000 0.000000 0.000000 27.315108 16.569788 43.884869
27.420000 11.141918 4.077539 5.706864 20.926321 -0.002854 0.000000 0.000000 0.000000 27.364368 16.463149 43.827487
27.440000 11.146731 4.080185 5.713343 20.940258 -0.004332 0.000000 0.000000 0.000000 27.358243 16.317117 43.675328
27.460000 11.152198 4.082951 5.718063 20.953213 0.002403 0.000000 0.000000 0.000000 27.299088 16.134597 43.433651
27.480000 11.158195 4.085820 5.722531 20.966546 -0.000061 0.000000 0.000000 0.000000 27.189361 15.918637 43.107962
27.500000 11.163861 4.088672 5.726845 20.979378 -0.006961 0.000000 0.000000 0.000000 27.031601 15.672391 42.703954
27.520000 11.169153 4.091598 5.731185 20.991936 -0.005975 0.000000 0.000000 0.000000 26.828407 15.399071 42.227440
27.540000 11.173876 4.094834 5.735797 21.004508 -0.001211 0.000000 0.000000 0.000000 26.582423 15.101904 41.684289
27.560000 11.178708 4.098173 5.740636 21.017517 -0.005811 0.000000 0.000000 0.000000 26.296322 14.784084 41.080368
27.580000 11.184754 4.101617 5.746256 21.032627 -0.004825 0.000000 0.000000 0.000000 25.972796 14.448725 40.421484
27.600000 11.190096 4.104815 5.752545 21.047456 0.000103 0.000000 0.000000 0.000000 25.614542 14.098818 39.713324
27.620000 11.195178 4.107977 5.757070 21.060224 -0.002854 0.000000 0.000000 0.000000 25.224256 13.737188 38.961409
27.640000 11.201414 4.111359 5.761154 21.073927 -0.006632 0.000000 0.000000 0.000000 24.804619 13.366455 38.171040
27.660000 11.206680 4.114756 5.765036 21.086472 -0.004004 0.000000 0.000000 0.000000 24.358290 12.988994 37.347252
27.680000 11.212490 4.117980 5.769246 21.099716 -0.002854 0.000000 0.000000 0.000000 23.887893 12.606907 36.494771
27.700000 11.218751 4.121162 5.772516 21.112429 -0.004332 0.000000 0.000000 0.000000 23.396005 12.221994 35.617974
27.720000 11.224317 4.124173 5.774384 21.122873 -0.005318 0.000000 0.000000 0.000000 22.885140 11.835735 34.720853
27.740000 11.231249 4.126887 5.777020 21.135155 -0.007947 0.000000 0.000000 0.000000 22.357731 11.449270 33.806982
27.760000 11.236678 4.129402 5.779603 21.145683 0.000925 0.000000 0.000000 0.000000 21.816109 11.063401 32.879495
27.780000 11.241745 4.131947 5.782093 21.155784 -0.000882 0.000000 0.000000 0.000000 21.262485 10.678589 31.941061
27.800000 11.248456 4.134940 5.785057 21.168453 -0.007289 0.000000 0.000000 0.000000 20.698920 10.294963 30.993873
27.820000 11.254155 4.137711 5.788511 21.180377 0.004703 0.000000 0.000000 0.000000 20.127303 9.912341 30.039638
27.840000 11.259192 4.139568 5.791568 21.190328 -0.000390 0.000000 0.000000 0.000000 19.549328 9.530256 29.079581
27.860000 11.265435 4.141016 5.794246 21.200696 -0.000390 0.000000 0.000000 0.000000 18.966463 9.147986 28.114449
27.880000 11.271264 4.142769 5.797014 21.211047 -0.000061 0.000000 0.000000 0.000000 18.379935 8.764596 27.144534
27.900000 11.275128 4.139904 5.793640 21.208673 -0.001868 0.000000 0.000000 0.000000 17.790705 8.378985 26.169695
27.920000 11.278168 4.130891 5.782801 21.191859 -0.003182 0.000000 0.000000 0.000000 17.199460 7.989936 25.189403
27.940000 11.283310 4.129425 5.788292 21.201027 -0.003018 0.000000 0.000000 0.000000 16.606606 7.596175 24.202789
27.960000 11.288063 4.129302 5.803419 21.220783 -0.007125 0.000000 0.000000 0.000000 16.012270 7.196427 23.208706
27.980000 11.291733 4.130393 5.809045 21.231171 -0.000718 0.000000 0.000000 0.000000 15.416313 6.789479 22.205801
