0.560000 11.137747 3.988385 5.678546 20.804678 -0.077439 0.000000 0.000000 0.000000 11.338272 3.576609 14.914894
0.580000 11.141356 3.987536 5.679936 20.808828 -0.078260 0.000000 0.000000 0.000000 12.222163 4.044727 16.266902
0.600000 11.145304 3.987238 5.680476 20.813019 -0.078096 0.000000 0.000000 0.000000 13.084597 4.503246 17.587856
0.620000 11.149787 3.987796 5.680753 20.818336 -0.078260 0.000000 0.000000 0.000000 13.922174 4.950374 18.872563
0.640000 11.154793 3.988839 5.681167 20.824799 -0.077767 0.000000 0.000000 0.000000 14.731759 5.384374 20.116148
0.660000 11.160008 3.989875 5.681659 20.831542 -0.077767 0.000000 0.000000 0.000000 15.510501 5.803568 21.314085
0.680000 11.165677 3.991027 5.682266 20.838970 -0.077767 0.000000 0.000000 0.000000 16.255855 6.206343 22.462214
0.700000 11.171642 3.992396 5.683349 20.847387 -0.078096 0.000000 0.000000 0.000000 16.965594 6.591162 23.556772
0.720000 11.177276 3.994104 5.684919 20.856298 -0.077767 0.000000 0.000000 0.000000 17.637814 6.956573 24.594402
0.740000 11.182357 3.996059 5.686803 20.865219 -0.075960 0.000000 0.000000 0.000000 18.270939 7.301225 25.572180
0.760000 11.187543 3.998112 5.688906 20.874561 -0.077439 0.000000 0.000000 0.000000 18.863715 7.623883 26.487614
0.780000 11.192470 4.000179 5.691401 20.884051 -0.078260 0.000000 0.000000 0.000000 19.415201 7.923446 27.338661
0.800000 11.196693 4.002520 5.694495 20.893708 -0.077932 0.000000 0.000000 0.000000 19.924751 8.198960 28.123726
0.820000 11.200876 4.004793 5.698166 20.903835 -0.077603 0.000000 0.000000 0.000000 20.392000 8.449642 28.841656
0.840000 11.204965 4.007054 5.702215 20.914234 -0.077932 0.000000 0.000000 0.000000 20.816835 8.674891 29.491739
0.860000 11.209129 4.009265 5.705923 20.924317 -0.077439 0.000000 0.000000 0.000000 21.199375 8.874303 30.073690
0.880000 11.213611 4.011291 5.709367 20.934269 -0.077603 0.000000 0.000000 0.000000 21.539936 9.047686 30.587634
0.900000 11.218391 4.013376 5.712472 20.944239 -0.078260 0.000000 0.000000 0.000000 21.839012 9.195064 31.034087
0.920000 11.223418 4.015777 5.715338 20.954532 -0.079082 0.000000 0.000000 0.000000 22.097237 9.316686 31.413933
0.940000 11.228315 4.018415 5.718320 20.965051 -0.078589 0.000000 0.000000 0.000000 22.315360 9.413026 31.728395
0.960000 11.233221 4.020969 5.721614 20.975804 -0.077603 0.000000 0.000000 0.000000 22.494220 9.484779 31.979007
0.980000 11.237876 4.023450 5.724996 20.986322 -0.077275 0.000000 0.000000 0.000000 22.634715 9.532860 32.167581
1.000000 11.242566 4.025803 5.729688 20.998057 -0.078096 0.000000 0.000000 0.000000 22.737782 9.558384 32.296171
1.020000 11.247091 4.027983 5.737207 21.012280 -0.078753 0.000000 0.000000 0.000000 22.804373 9.562659 32.367036
1.040000 11.251469 4.030199 5.740848 21.022516 -0.078589 0.000000 0.000000 0.000000 22.835437 9.547161 32.382600
1.060000 11.256007 4.032718 5.743991 21.032716 -0.078425 0.000000 0.000000 0.000000 22.831907 9.513511 32.345418
1.080000 11.260675 4.035294 5.747090 21.043059 -0.078260 0.000000 0.000000 0.000000 22.794684 9.463446 32.258129
1.100000 11.264990 4.037710 5.749863 21.052564 -0.078096 0.000000 0.000000 0.000000 22.724635 9.398785 32.123418
1.120000 11.269118 4.040139 5.752450 21.061707 -0.077439 0.000000 0.000000 0.000000 22.622586 9.321400 31.943983
1.140000 11.273227 4.042820 5.755322 21.071369 -0.078753 0.000000 0.000000 0.000000 22.489322 9.233175 31.722492
1.160000 11.277382 4.045536 5.758334 21.081253 -0.078260 0.000000 0.000000 0.000000 22.325591 9.135972 31.461556
1.180000 11.281665 4.048120 5.761311 21.091097 -0.078096 0.000000 0.000000 0.000000 22.132108 9.031595 31.163696
1.200000 11.286007 4.050581 5.764233 21.100821 -0.076125 0.000000 0.000000 0.000000 21.909568 8.921756 30.831316
1.220000 11.290070 4.052906 5.766213 21.109188 -0.078753 0.000000 0.000000 0.000000 21.658653 8.808043 30.466686
1.240000 11.294127 4.055513 5.767385 21.117025 -0.078260 0.000000 0.000000 0.000000 21.380043 8.691885 30.071917
1.260000 11.298973 4.057952 5.769643 21.126568 -0.077275 0.000000 0.000000 0.000000 21.074429 8.574534 29.648952
1.280000 11.304537 4.060335 5.772162 21.137034 -0.079082 0.000000 0.000000 0.000000 20.742523 8.457036 29.199547
1.300000 11.309342 4.062613 5.774364 21.146319 -0.077767 0.000000 0.000000 0.000000 20.385065 8.340215 28.725267
1.320000 11.313545 4.064822 5.776403 21.154770 -0.078425 0.000000 0.000000 0.000000 20.002830 8.224660 28.227476
1.340000 11.320990 4.069693 5.779276 21.169959 -0.078425 0.000000 0.000000 0.000000 19.596626 8.110714 27.707326
1.360000 11.332761 4.077823 5.783170 21.193754 -0.078260 0.000000 0.000000 0.000000 19.167291 7.998476 27.165751
1.380000 11.338733 4.081685 5.785911 21.206329 -0.077932 0.000000 0.000000 0.000000 18.715681 7.887793 26.603458
1.400000 11.343880 4.084109 5.788161 21.216150 -0.078096 0.000000 0.000000 0.000000 18.242658 7.778273 26.020915
1.420000 11.349906 4.085436 5.790159 21.225501 -0.078425 0.000000 0.000000 0.000000 17.749067 7.669291 25.418341
1.440000 11.350998 4.083681 5.791233 21.225912 -0.078260 0.000000 0.000000 0.000000 17.235713 7.560003 24.795700
1.460000 11.346488 4.079072 5.791937 21.217497 -0.078260 0.000000 0.000000 0.000000 16.703345 7.449369 24.152697
1.480000 11.347256 4.079395 5.794404 21.221054 -0.077603 0.000000 0.000000 0.000000 16.152631 7.336172 23.488786
1.500000 11.349806 4.079910 5.797118 21.226834 -0.078589 0.000000 0.000000 0.000000 15.584156 7.219046 22.803184
1.520000 11.353380 4.079549 5.798954 21.231883 -0.076782 0.000000 0.000000 0.000000 14.998410 7.096509 22.094900
1.540000 11.356692 4.079509 5.800480 21.236681 -0.078425 0.000000 0.000000 0.000000 14.395795 6.966997 21.362773
1.560000 11.359758 4.080039 5.802423 21.242220 -0.077932 0.000000 0.000000 0.000000 13.776637 6.828897 20.605515
1.580000 11.366290 4.083216 5.805055 21.254560 -0.078425 0.000000 0.000000 0.000000 13.141196 6.680591 19.821767
1.600000 11.373107 4.087181 5.807806 21.268094 -0.077932 0.000000 0.000000 0.000000 12.489684 6.520488 19.010151
1.620000 11.372743 4.085977 5.809441 21.268161 -0.078096 0.000000 0.000000 0.000000 11.822287 6.347067 18.169334
1.640000 11.380483 4.091549 5.812802 21.284834 -0.077932 0.000000 0.000000 0.000000 11.139183 6.158915 17.298077
1.660000 11.383508 4.093335 5.815439 21.292282 -0.077932 0.000000 0.000000 0.000000 10.440556 5.954760 16.395295
1.680000 11.384854 4.094317 5.817841 21.297013 -0.078260 0.000000 0.000000 0.000000 9.726615 5.733505 15.460098
1.700000 11.385091 4.095516 5.820186 21.300793 -0.078096 0.000000 0.000000 0.000000 8.997606 5.494259 14.491842
1.720000 11.385905 4.097209 5.822739 21.305853 -0.078260 0.000000 0.000000 0.000000 8.253821 5.236361 13.490159
1.740000 11.386309 4.099114 5.825326 21.310748 -0.078260 0.000000 0.000000 0.000000 7.495615 4.959402 12.454994
1.760000 11.386427 4.100480 5.827720 21.314628 -0.077767 0.000000 0.000000 0.000000 6.723407 4.663243 11.386626
1.780000 11.386694 4.101644 5.830116 21.318455 -0.077275 0.000000 0.000000 0.000000 5.937693 4.348020 10.285689
1.800000 11.387122 4.102894 5.832496 21.322512 -0.077439 0.000000 0.000000 0.000000 5.139054 4.014157 9.153187
1.820000 11.387599 4.103815 5.834408 21.325822 -0.078917 0.000000 0.000000 0.000000 4.328164 3.662359 7.990500
1.840000 11.388024 4.104611 5.835666 21.328301 -0.078589 0.000000 0.000000 0.000000 3.505794 3.293615 6.799387
1.860000 11.388427 4.105461 5.836633 21.330521 -0.077932 0.000000 0.000000 0.000000 2.672824 2.909180 5.581983
1.880000 11.388640 4.106621 5.837709 21.332969 -0.078096 0.000000 0.000000 0.000000 1.830245 2.510567 4.340791
1.900000 11.388534 4.107603 5.838746 21.334882 -0.077603 0.000000 0.000000 0.000000 0.979166 2.099524 3.078672
1.920000 11.388260 4.108250 5.839338 21.335848 -0.077932 0.000000 0.000000 0.000000 0.120821 1.678018 1.798822
1.940000 11.387782 4.108483 5.839406 21.335670 -0.077603 0.000000 0.000000 0.000000 -0.743432 1.248206 0.504759
1.960000 11.386831 4.108311 5.838976 21.334118 -0.078425 0.000000 0.000000 0.000000 -1.612104 0.812411 -0.799706
1.980000 11.385704 4.108097 5.838486 21.332286 -0.078917 0.000000 0.000000 0.000000 -2.483577 0.373094 -2.110494
2.000000 11.384547 4.107883 5.838063 21.330494 -0.077932 0.000000 0.000000 0.000000 -3.356101 -0.067176 -3.423285
2.020000 11.383410 4.107575 5.837419 21.328404 -0.078096 0.000000 0.000000 0.000000 -4.227795 -0.505749 -4.733551
2.040000 11.381946 4.107499 5.836701 21.326145 -0.077439 0.000000 0.000000 0.000000 -5.096652 -0.939926 -6.036582
2.060000 11.380299 4.107480 5.835902 21.323681 -0.077932 0.000000 0.000000 0.000000 -5.960536 -1.366988 -7.327525
2.080000 11.378564 4.107514 5.835190 21.321267 -0.077603 0.000000 0.000000 0.000000 -6.817195 -1.784221 -8.601414
2.100000 11.376709 4.107423 5.834634 21.318766 -0.077932 0.000000 0.000000 0.000000 -7.664261 -2.188952 -9.853208
2.120000 11.374442 4.107228 5.834086 21.315757 -0.078425 0.000000 0.000000 0.000000 -8.499263 -2.578572 -11.077828
2.140000 11.371717 4.106826 5.833388 21.311931 -0.077767 0.000000 0.000000 0.000000 -9.319641 -2.950566 -12.270198
2.160000 11.369272 4.106523 5.832801 21.308595 -0.078753 0.000000 0.000000 0.000000 -10.122756 -3.302543 -13.425287
2.180000 11.366833 4.106383 5.832322 21.305538 -0.078260 0.000000 0.000000 0.000000 -10.905911 -3.632259 -14.538155
2.200000 11.363981 4.106083 5.831492 21.301556 -0.078260 0.000000 0.000000 0.000000 -11.666372 -3.937649 -15.604004
2.220000 11.360660 4.105712 5.830515 21.296887 -0.078096 0.000000 0.000000 0.000000 -12.401388 -4.216855 -16.618225
2.240000 11.357067 4.105232 5.829589 21.291887 -0.077767 0.000000 0.000000 0.000000 -13.108223 -4.468250 -17.576453
2.260000 11.353553 4.104631 5.828542 21.286726 -0.078917 0.000000 0.000000 0.000000 -13.784180 -4.690467 -18.474625
2.280000 11.350087 4.104132 5.827398 21.281617 -0.078589 0.000000 0.000000 0.000000 -14.426635 -4.882421 -19.309034
2.300000 11.346868 4.103402 5.826069 21.276340 -0.078260 0.000000 0.000000 0.000000 -15.033072 -5.043341 -20.076388
2.320000 11.344108 4.101919 5.824212 21.270238 -0.077603 0.000000 0.000000 0.000000 -15.601113 -5.172782 -20.773870
2.340000 11.341068 4.100404 5.821944 21.263415 -0.078753 0.000000 0.000000 0.000000 -16.128562 -5.270654 -21.399191
2.360000 11.337761 4.099533 5.820014 21.257308 -0.077932 0.000000 0.000000 0.000000 -16.613435 -5.337235 -21.950644
2.380000 11.333518 4.098920 5.818697 21.251135 -0.078260 0.000000 0.000000 0.000000 -17.054000 -5.373181 -22.427155
2.400000 11.329020 4.097544 5.817744 21.244308 -0.078260 0.000000 0.000000 0.000000 -17.448810 -5.379541 -22.828326
2.420000 11.325624 4.094897 5.815960 21.236481 -0.076453 0.000000 0.000000 0.000000 -17.796736 -5.357757 -23.154469
2.440000 11.322642 4.092072 5.812922 21.227637 -0.077932 0.000000 0.000000 0.000000 -18.096996 -5.309662 -23.406635
2.460000 11.319411 4.089713 5.809374 21.218498 -0.077767 0.000000 0.000000 0.000000 -18.349176 -5.237473 -23.586627
2.480000 11.312893 4.085176 5.805332 21.203401 -0.078425 0.000000 0.000000 0.000000 -18.553248 -5.143777 -23.697004
2.500000 11.302079 4.077729 5.800813 21.180620 -0.077767 0.000000 0.000000 0.000000 -18.709577 -5.031505 -23.741063
2.520000 11.297081 4.074383 5.797399 21.168862 -0.077932 0.000000 0.000000 0.000000 -18.818922 -4.903904 -23.722808
2.540000 11.293528 4.072292 5.794606 21.160426 -0.077603 0.000000 0.000000 0.000000 -18.882424 -4.764499 -23.646908
2.560000 11.291389 4.070590 5.792325 21.154304 -0.077767 0.000000 0.000000 0.000000 -18.901589 -4.617048 -23.518625
2.580000 11.289241 4.069005 5.790270 21.148516 -0.078425 0.000000 0.000000 0.000000 -18.878260 -4.465488 -23.343739
2.600000 11.283276 4.067545 5.788758 21.139579 -0.078589 0.000000 0.000000 0.000000 -18.814582 -4.313881 -23.128456
2.620000 11.278806 4.066262 5.787592 21.132660 -0.078425 0.000000 0.000000 0.000000 -18.712967 -4.166350 -22.879312
2.640000 11.274228 4.065352 5.786853 21.126433 -0.078589 0.000000 0.000000 0.000000 -18.576049 -4.027017 -22.603063
2.660000 11.269761 4.064332 5.786745 21.120838 -0.078260 0.000000 0.000000 0.000000 -18.406642 -3.899936 -22.306579
2.680000 11.265301 4.063108 5.786812 21.115222 -0.079575 0.000000 0.000000 0.000000 -18.207699 -3.789032 -21.996734
2.700000 11.260762 4.061759 5.786905 21.109426 -0.078260 0.000000 0.000000 0.000000 -17.982258 -3.698034 -21.680297
2.720000 11.256722 4.060247 5.786836 21.103805 -0.078917 0.000000 0.000000 0.000000 -17.733407 -3.630414 -21.363829
2.740000 11.253014 4.058856 5.786237 21.098107 -0.079082 0.000000 0.000000 0.000000 -17.464237 -3.589337 -21.053584
2.760000 11.249350 4.057769 5.785041 21.092160 -0.078917 0.000000 0.000000 0.000000 -17.177805 -3.577602 -20.755418
2.780000 11.245988 4.056978 5.783959 21.086926 -0.078589 0.000000 0.000000 0.000000 -16.877096 -3.597597 -20.474706
2.800000 11.242776 4.056213 5.783168 21.082156 -0.077932 0.000000 0.000000 0.000000 -16.564990 -3.651261 -20.216265
2.820000 11.238809 4.055083 5.782148 21.076040 -0.078425 0.000000 0.000000 0.000000 -16.244235 -3.740047 -19.984296
2.840000 11.234834 4.053650 5.781023 21.069506 -0.078096 0.000000 0.000000 0.000000 -15.917420 -3.864894 -19.782329
2.860000 11.231126 4.052225 5.779935 21.063287 -0.078917 0.000000 0.000000 0.000000 -15.586961 -4.026204 -19.613179
2.880000 11.227335 4.050758 5.778678 21.056771 -0.077603 0.000000 0.000000 0.000000 -15.255075 -4.223828 -19.478918
2.900000 11.223681 4.049437 5.777320 21.050438 -0.077767 0.000000 0.000000 0.000000 -14.923780 -4.457058 -19.380850
2.920000 11.220203 4.048348 5.776251 21.044802 -0.078260 0.000000 0.000000 0.000000 -14.594874 -4.724623 -19.319508
2.940000 11.216453 4.047130 5.775087 21.038670 -0.077767 0.000000 0.000000 0.000000 -14.269940 -5.024701 -19.294650
2.960000 11.212691 4.045600 5.773603 21.031893 -0.077932 0.000000 0.000000 0.000000 -13.950336 -5.354925 -19.305268
2.980000 11.209496 4.044028 5.772178 21.025702 -0.076782 0.000000 0.000000 0.000000 -13.637198 -5.712411 -19.349613
3.000000 11.206526 4.042642 5.770668 21.019836 -0.078260 0.000000 0.000000 0.000000 -13.331443 -6.093780 -19.425223
3.020000 11.203192 4.041229 5.769043 21.013464 -0.077932 0.000000 0.000000 0.000000 -13.033768 -6.495195 -19.528960
3.040000 11.199890 4.039878 5.767529 21.007298 -0.078425 0.000000 0.000000 0.000000 -12.744660 -6.912404 -19.657058
3.060000 11.196663 4.038461 5.765730 21.000854 -0.078425 0.000000 0.000000 0.000000 -12.464403 -7.340786 -19.805179
3.080000 11.193870 4.037061 5.763820 20.994751 -0.078753 0.000000 0.000000 0.000000 -12.193082 -7.775408 -19.968476
3.100000 11.191593 4.035595 5.761803 20.988991 -0.077932 0.000000 0.000000 0.000000 -11.930592 -8.211084 -20.141658
3.120000 11.189228 4.034095 5.759489 20.982811 -0.077110 0.000000 0.000000 0.000000 -11.676655 -8.642441 -20.319073
3.140000 11.186773 4.032651 5.756895 20.976318 -0.077932 0.000000 0.000000 0.000000 -11.430820 -9.063987 -20.494781
3.160000 11.184427 4.031310 5.754489 20.970225 -0.076782 0.000000 0.000000 0.000000 -11.192484 -9.470189 -20.662643
3.180000 11.182028 4.030042 5.752066 20.964135 -0.077110 0.000000 0.000000 0.000000 -10.960898 -9.855545 -20.816409
3.200000 11.179413 4.028684 5.749337 20.957434 -0.077932 0.000000 0.000000 0.000000 -10.735185 -10.214664 -20.949811
3.220000 11.176880 4.027374 5.746575 20.950829 -0.078589 0.000000 0.000000 0.000000 -10.514348 -10.542345 -21.056652
3.240000 11.174935 4.025546 5.743250 20.943731 -0.078917 0.000000 0.000000 0.000000 -10.297289 -10.833654 -21.130900
3.260000 11.173403 4.023447 5.738994 20.935844 -0.077767 0.000000 0.000000 0.000000 -10.082822 -11.084001 -21.166778
3.280000 11.172362 4.022242 5.734140 20.928745 -0.078096 0.000000 0.000000 0.000000 -9.869689 -11.289210 -21.158853
3.300000 11.170750 4.021843 5.729358 20.921951 -0.078753 0.000000 0.000000 0.000000 -9.656574 -11.445591 -21.102118
3.320000 11.168816 4.021070 5.724962 20.914848 -0.077932 0.000000 0.000000 0.000000 -9.442122 -11.549996 -20.992070
3.340000 11.167760 4.019093 5.720351 20.907204 -0.078260 0.000000 0.000000 0.000000 -9.224953 -11.599875 -20.824781
3.360000 11.167294 4.016728 5.714773 20.898796 -0.078425 0.000000 0.000000 0.000000 -9.003684 -11.593321 -20.596957
3.380000 11.166362 4.014808 5.708670 20.889840 -0.078425 0.000000 0.000000 0.000000 -8.776942 -11.529100 -20.305995
3.400000 11.165235 4.013112 5.703027 20.881375 -0.077932 0.000000 0.000000 0.000000 -8.543382 -11.406679 -19.950016
3.420000 11.164098 4.011403 5.697983 20.873484 -0.078589 0.000000 0.000000 0.000000 -8.301706 -11.226235 -19.527898
3.440000 11.162629 4.009530 5.693047 20.865206 -0.078589 0.000000 0.000000 0.000000 -8.050679 -10.988654 -19.039292
3.460000 11.161032 4.007770 5.688605 20.857407 -0.079082 0.000000 0.000000 0.000000 -7.789137 -10.695521 -18.484621
3.480000 11.159170 4.006262 5.684930 20.850362 -0.079246 0.000000 0.000000 0.000000 -7.516007 -10.349096 -17.865070
3.500000 11.157100 4.004994 5.681635 20.843729 -0.078425 0.000000 0.000000 0.000000 -7.230311 -9.952279 -17.182559
3.520000 11.155216 4.003876 5.678665 20.837758 -0.077767 0.000000 0.000000 0.000000 -6.931174 -9.508563 -16.439710
3.540000 11.153463 4.002756 5.676077 20.832295 -0.078096 0.000000 0.000000 0.000000 -6.617830 -9.021983 -15.639791
3.560000 11.151734 4.001906 5.671060 20.824700 -0.077603 0.000000 0.000000 0.000000 -6.289623 -8.497050 -14.786656
3.580000 11.149940 4.001557 5.663015 20.814513 -0.077275 0.000000 0.000000 0.000000 -5.946007 -7.938682 -13.884676
3.600000 11.147840 4.001139 5.660180 20.809160 -0.078425 0.000000 0.000000 0.000000 -5.586538 -7.352125 -12.938654
3.620000 11.145773 4.000557 5.658742 20.805072 -0.078425 0.000000 0.000000 0.000000 -5.210875 -6.742867 -11.953738
3.640000 11.144398 3.999890 5.657747 20.802035 -0.078425 0.000000 0.000000 0.000000 -4.818769 -6.116556 -10.935327
3.660000 11.143732 3.999104 5.656731 20.799567 -0.077932 0.000000 0.000000 0.000000 -4.410059 -5.478905 -9.888969
3.680000 11.142995 3.998425 5.655546 20.796966 -0.077767 0.000000 0.000000 0.000000 -3.984658 -4.835601 -8.820269
3.700000 11.142511 3.998167 5.654813 20.795492 -0.078589 0.000000 0.000000 0.000000 -3.542551 -4.192220 -7.734785
3.720000 11.141932 3.998118 5.654396 20.794447 -0.078260 0.000000 0.000000 0.000000 -3.083784 -3.554138 -6.637940
3.740000 11.141005 3.997765 5.653971 20.792741 -0.078917 0.000000 0.000000 0.000000 -2.608462 -2.926449 -5.534933
3.760000 11.144294 3.999582 5.654248 20.798124 -0.076782 0.000000 0.000000 0.000000 -2.116744 -2.313892 -4.430660
3.780000 11.152620 4.004338 5.655554 20.812512 -0.077603 0.000000 0.000000 0.000000 -1.608843 -1.720779 -3.329650
3.800000 11.151221 4.003055 5.654985 20.809260 -0.077767 0.000000 0.000000 0.000000 -1.085031 -1.150942 -2.236003
3.820000 11.143778 3.997988 5.653273 20.795040 -0.077767 0.000000 0.000000 0.000000 -0.545645 -0.607674 -1.153351
3.840000 11.142219 3.996761 5.653060 20.792040 -0.078096 0.000000 0.000000 0.000000 0.008908 -0.093697 -0.084823
3.860000 11.141981 3.996452 5.653198 20.791631 -0.077932 0.000000 0.000000 0.000000 0.578142 0.388870 0.966978
3.880000 11.142092 3.996379 5.656261 20.794732 -0.078589 0.000000 0.000000 0.000000 1.161487 0.838533 1.999984
3.900000 11.142960 3.996491 5.663405 20.802856 -0.076782 0.000000 0.000000 0.000000 1.758283 1.254421 3.012667
3.920000 11.143922 3.996742 5.665760 20.806424 -0.079082 0.000000 0.000000 0.000000 2.367780 1.636284 4.004028
3.940000 11.144283 3.996941 5.666664 20.807888 -0.078589 0.000000 0.000000 0.000000 2.989137 1.984474 4.973575
3.960000 11.144792 3.997233 5.667483 20.809509 -0.079082 0.000000 0.000000 0.000000 3.621422 2.299908 5.921294
3.980000 11.145695 3.997873 5.668832 20.812400 -0.078260 0.000000 0.000000 0.000000 4.263615 2.584029 6.847610
4.000000 11.146316 3.998521 5.670240 20.815077 -0.078589 0.000000 0.000000 0.000000 4.914612 2.838751 7.753330
4.020000 11.147015 3.999162 5.671570 20.817746 -0.078589 0.000000 0.000000 0.000000 5.573228 3.066395 8.639592
4.040000 11.148245 3.999901 5.672955 20.821101 -0.078260 0.000000 0.000000 0.000000 6.238203 3.269620 9.507793
4.060000 11.149700 4.000821 5.674485 20.825007 -0.078425 0.000000 0.000000 0.000000 6.908205 3.451345 10.359523
4.080000 11.151441 4.002017 5.676074 20.829531 -0.077932 0.000000 0.000000 0.000000 7.581839 3.614674 11.196488
4.100000 11.153722 4.003293 5.677766 20.834781 -0.078096 0.000000 0.000000 0.000000 8.257646 3.762808 12.020432
4.120000 11.156080 4.004448 5.679483 20.840012 -0.079246 0.000000 0.000000 0.000000 8.934110 3.898969 12.833060
4.140000 11.158188 4.005762 5.681262 20.845213 -0.078096 0.000000 0.000000 0.000000 9.609663 4.026314 13.635960
4.160000 11.160581 4.007311 5.683077 20.850969 -0.079246 0.000000 0.000000 0.000000 10.282684 4.147858 14.430529
4.180000 11.163144 4.009090 5.684024 20.856258 -0.078096 0.000000 0.000000 0.000000 10.951500 4.266407 15.217897
4.200000 11.166313 4.010712 5.681087 20.858111 -0.078425 0.000000 0.000000 0.000000 11.614389 4.384489 15.998870
4.220000 11.169991 4.012012 5.674066 20.856068 -0.077932 0.000000 0.000000 0.000000 12.269576 4.504301 16.773873
4.240000 11.173575 4.013395 5.671631 20.858601 -0.079082 0.000000 0.000000 0.000000 12.915235 4.627670 17.542902
4.260000 11.176348 4.015122 5.671120 20.862590 -0.078753 0.000000 0.000000 0.000000 13.549486 4.756016 18.305502
4.280000 11.178864 4.016768 5.672444 20.868075 -0.078589 0.000000 0.000000 0.000000 14.170396 4.890346 19.060745
4.300000 11.181751 4.017293 5.674427 20.873471 -0.078260 0.000000 0.000000 0.000000 14.775982 5.031243 19.807230
4.320000 11.185621 4.016945 5.675811 20.878377 -0.078589 0.000000 0.000000 0.000000 15.364214 5.178881 20.543102
4.340000 11.189443 4.016976 5.676792 20.883210 -0.079082 0.000000 0.000000 0.000000 15.933021 5.333044 21.266073
4.360000 11.192966 4.017469 5.677914 20.888350 -0.078589 0.000000 0.000000 0.000000 16.480305 5.493157 21.973472
4.380000 11.196378 4.018060 5.679416 20.893855 -0.077767 0.000000 0.000000 0.000000 17.003953 5.658330 22.662295
4.400000 11.199951 4.018886 5.681158 20.899995 -0.078425 0.000000 0.000000 0.000000 17.501861 5.827400 23.329274
4.420000 11.203131 4.019805 5.683198 20.906134 -0.076946 0.000000 0.000000 0.000000 17.971956 5.998987 23.970956
4.440000 11.205870 4.020708 5.685645 20.912223 -0.077932 0.000000 0.000000 0.000000 18.412225 6.171547 24.583786
