16.100000 11.347946 4.244275 5.893660 21.485881 -0.077767 0.000000 0.000000 0.000000 -29.142839 -16.190705 -45.333545
16.120000 11.336323 4.231584 5.889589 21.457495 -0.077275 0.000000 0.000000 0.000000 -28.936211 -16.540995 -45.477205
16.140000 11.332700 4.206471 5.881800 21.420972 -0.077603 0.000000 0.000000 0.000000 -28.653707 -16.843230 -45.496933
16.160000 11.341519 4.193301 5.872531 21.407352 -0.077932 0.000000 0.000000 0.000000 -28.308775 -17.102302 -45.411070
16.180000 11.347232 4.186713 5.858975 21.392920 -0.077767 0.000000 0.000000 0.000000 -27.914977 -17.323222 -45.238191
16.200000 11.345896 4.184180 5.838684 21.368760 -0.077767 0.000000 0.000000 0.000000 -27.485677 -17.510992 -44.996659
16.220000 11.353261 4.179869 5.831912 21.365041 -0.077275 0.000000 0.000000 0.000000 -27.033734 -17.670488 -44.704211
16.240000 11.351757 4.177806 5.841661 21.371224 -0.077767 0.000000 0.000000 0.000000 -26.571226 -17.806347 -44.377561
16.260000 11.347995 4.183178 5.841275 21.372448 -0.077603 0.000000 0.000000 0.000000 -26.109199 -17.922867 -44.032053
16.280000 11.340213 4.181968 5.839882 21.362063 -0.077932 0.000000 0.000000 0.000000 -25.657452 -18.023925 -43.681363
16.300000 11.325722 4.183215 5.844142 21.353079 -0.077767 0.000000 0.000000 0.000000 -25.224359 -18.112909 -43.337253
16.320000 11.307596 4.188059 5.852610 21.348264 -0.077932 0.000000 0.000000 0.000000 -24.816731 -18.192676 -43.009392
16.340000 11.303841 4.191584 5.850208 21.345633 -0.077767 0.000000 0.000000 0.000000 -24.439722 -18.265533 -42.705241
16.360000 11.312862 4.193189 5.846514 21.352564 -0.077767 0.000000 0.000000 0.000000 -24.096776 -18.333236 -42.429998
16.380000 11.319622 4.190343 5.835365 21.345331 -0.078096 0.000000 0.000000 0.000000 -23.789617 -18.397016 -42.186620
16.400000 11.319069 4.186595 5.825545 21.331209 -0.077603 0.000000 0.000000 0.000000 -23.518291 -18.457614 -41.975894
16.420000 11.315441 4.185413 5.818143 21.318997 -0.077767 0.000000 0.000000 0.000000 -23.281246 -18.515342 -41.796577
16.440000 11.310818 4.186900 5.807137 21.304854 -0.077932 0.000000 0.000000 0.000000 -23.075454 -18.570137 -41.645581
16.460000 11.305069 4.186473 5.800792 21.292334 -0.078260 0.000000 0.000000 0.000000 -22.896575 -18.621636 -41.518203
16.480000 11.294429 4.183859 5.794588 21.272876 -0.078096 0.000000 0.000000 0.000000 -22.739149 -18.669249 -41.408391
16.500000 11.289084 4.176525 5.788104 21.253713 -0.077767 0.000000 0.000000 0.000000 -22.596816 -18.712222 -41.309033
16.520000 11.276774 4.169282 5.778140 21.224196 -0.077767 0.000000 0.000000 0.000000 -22.462555 -18.749719 -41.212269
16.540000 11.279799 4.174684 5.766490 21.220972 -0.078096 0.000000 0.000000 0.000000 -22.328939 -18.780875 -41.109811
16.560000 11.292137 4.172363 5.764666 21.229167 -0.078096 0.000000 0.000000 0.000000 -22.188396 -18.804864 -40.993259
16.580000 11.297144 4.166657 5.758652 21.222453 -0.077767 0.000000 0.000000 0.000000 -22.033479 -18.820949 -40.854428
16.600000 11.300184 4.153848 5.749718 21.203750 -0.078096 0.000000 0.000000 0.000000 -21.857125 -18.828520 -40.685647
16.620000 11.301307 4.133791 5.740655 21.175753 -0.077932 0.000000 0.000000 0.000000 -21.652915 -18.827135 -40.480053
16.640000 11.303465 4.122778 5.733997 21.160239 -0.078260 0.000000 0.000000 0.000000 -21.415309 -18.816537 -40.231851
16.660000 11.306531 4.109404 5.726246 21.142182 -0.077603 0.000000 0.000000 0.000000 -21.139860 -18.796668 -39.936533
16.680000 11.303757 4.088460 5.713450 21.105667 -0.077932 0.000000 0.000000 0.000000 -20.823390 -18.767665 -39.591061
16.700000 11.278717 4.067431 5.701133 21.047282 -0.077767 0.000000 0.000000 0.000000 -20.464126 -18.729855 -39.193988
16.720000 11.266915 4.049363 5.684671 21.000950 -0.077439 0.000000 0.000000 0.000000 -20.061792 -18.683724 -38.745523
16.740000 11.269786 4.061273 5.685112 21.016171 -0.077767 0.000000 0.000000 0.000000 -19.617643 -18.629887 -38.247536
16.760000 11.266952 4.053406 5.696262 21.016620 -0.077767 0.000000 0.000000 0.000000 -19.134455 -18.569043 -37.703503
16.780000 11.263776 4.052812 5.691672 21.008260 -0.077932 0.000000 0.000000 0.000000 -18.616467 -18.501932 -37.118403
16.800000 11.260416 4.054227 5.682408 20.997051 -0.077932 0.000000 0.000000 0.000000 -18.069277 -18.429277 -36.498557
16.820000 11.259125 4.046692 5.670716 20.976532 -0.077603 0.000000 0.000000 0.000000 -17.499706 -18.351737 -35.851445
16.840000 11.258113 4.041855 5.666588 20.966555 -0.077767 0.000000 0.000000 0.000000 -16.915623 -18.269851 -35.185474
16.860000 11.253389 4.037823 5.658499 20.949711 -0.077932 0.000000 0.000000 0.000000 -16.325744 -18.183983 -34.509724
16.880000 11.249364 4.033752 5.644724 20.927839 -0.078425 0.000000 0.000000 0.000000 -15.739408 -18.094271 -33.833674
16.900000 11.245045 4.029156 5.639189 20.913390 -0.077767 0.000000 0.000000 0.000000 -15.166334 -18.000574 -33.166901
16.920000 11.238402 4.024221 5.636407 20.899030 -0.077603 0.000000 0.000000 0.000000 -14.616359 -17.902428 -32.518777
16.940000 11.230155 4.019145 5.631063 20.880364 -0.077767 0.000000 0.000000 0.000000 -14.099171 -17.798995 -31.898154
16.960000 11.228486 4.015246 5.624497 20.868228 -0.078260 0.000000 0.000000 0.000000 -13.624037 -17.689037 -31.313059
16.980000 11.230970 4.014405 5.617084 20.862458 -0.078260 0.000000 0.000000 0.000000 -13.199534 -17.570880 -30.770397
17.000000 11.230437 4.010335 5.619438 20.860210 -0.078260 0.000000 0.000000 0.000000 -12.833295 -17.442407 -30.275682
17.020000 11.232318 4.001359 5.632834 20.866511 -0.078096 0.000000 0.000000 0.000000 -12.531769 -17.301050 -29.832798
17.040000 11.229088 3.999062 5.629222 20.857373 -0.077932 0.000000 0.000000 0.000000 -12.300016 -17.143811 -29.443803
17.060000 11.262303 4.028960 5.620992 20.912254 -0.077767 0.000000 0.000000 0.000000 -12.141532 -16.967286 -29.108792
17.080000 11.262499 4.040723 5.618830 20.922052 -0.077932 0.000000 0.000000 0.000000 -12.058125 -16.767711 -28.825808
17.100000 11.260433 4.044808 5.606994 20.912234 -0.077767 0.000000 0.000000 0.000000 -12.049833 -16.541022 -28.590827
17.120000 11.255277 4.024220 5.583568 20.863065 -0.077932 0.000000 0.000000 0.000000 -12.114902 -16.282921 -28.397793
17.140000 11.255789 4.027520 5.575162 20.858472 -0.077932 0.000000 0.000000 0.000000 -12.249800 -15.988952 -28.238722
17.160000 11.256031 4.035246 5.574128 20.865405 -0.077932 0.000000 0.000000 0.000000 -12.449289 -15.654590 -28.103848
17.180000 11.254897 4.027548 5.587188 20.869634 -0.077439 0.000000 0.000000 0.000000 -12.706526 -15.275321 -27.981816
17.200000 11.254847 4.018750 5.593448 20.867045 -0.078096 0.000000 0.000000 0.000000 -13.013202 -14.846746 -27.859917
17.220000 11.239187 4.022480 5.590655 20.852322 -0.077767 0.000000 0.000000 0.000000 -13.359707 -14.364674 -27.724350
17.240000 11.208355 4.036778 5.578619 20.823752 -0.077767 0.000000 0.000000 0.000000 -13.735311 -13.825231 -27.560514
17.260000 11.203181 4.041617 5.569528 20.814326 -0.077932 0.000000 0.000000 0.000000 -14.128371 -13.224968 -27.353311
17.280000 11.208278 4.036459 5.563117 20.807855 -0.078260 0.000000 0.000000 0.000000 -14.526535 -12.560960 -27.087469
17.300000 11.206365 4.029413 5.560198 20.795976 -0.078096 0.000000 0.000000 0.000000 -14.916962 -11.830913 -26.747850
17.320000 11.203182 4.017538 5.556960 20.777679 -0.077932 0.000000 0.000000 0.000000 -15.286541 -11.033250 -26.319769
17.340000 11.200573 4.013711 5.551873 20.766157 -0.077932 0.000000 0.000000 0.000000 -15.622110 -10.167195 -25.789285
17.360000 11.197927 4.011728 5.545926 20.755582 -0.077932 0.000000 0.000000 0.000000 -15.910675 -9.232833 -25.143491
17.380000 11.195222 4.009635 5.540068 20.744926 -0.078096 0.000000 0.000000 0.000000 -16.139619 -8.231166 -24.370770
17.400000 11.193268 4.007694 5.531230 20.732193 -0.078260 0.000000 0.000000 0.000000 -16.296907 -7.164135 -23.461029
17.420000 11.191080 4.005538 5.519056 20.715673 -0.077932 0.000000 0.000000 0.000000 -16.371286 -6.034636 -22.405912
17.440000 11.188367 4.003136 5.510276 20.701778 -0.078425 0.000000 0.000000 0.000000 -16.352472 -4.846503 -21.198968
17.460000 11.186258 4.000565 5.502771 20.689594 -0.077932 0.000000 0.000000 0.000000 -16.231326 -3.604474 -19.835796
17.480000 11.183800 3.996924 5.497209 20.677933 -0.078096 0.000000 0.000000 0.000000 -16.000024 -2.314136 -18.314158
17.500000 11.196775 3.981806 5.518608 20.697190 -0.077932 0.000000 0.000000 0.000000 -15.652204 -0.981845 -16.634050
17.520000 11.228044 3.977884 5.522739 20.728667 -0.078096 0.000000 0.000000 0.000000 -15.183107 0.385362 -14.797749
17.540000 11.231241 3.974789 5.521618 20.727648 -0.078096 0.000000 0.000000 0.000000 -14.589696 1.779874 -12.809828
17.560000 11.222767 3.972048 5.513806 20.708622 -0.078096 0.000000 0.000000 0.000000 -13.870752 3.193625 -10.677135
17.580000 11.207456 3.964128 5.498718 20.670302 -0.078260 0.000000 0.000000 0.000000 -13.026944 4.618213 -8.408741
17.600000 11.195408 3.945323 5.499085 20.639816 -0.078260 0.000000 0.000000 0.000000 -12.060871 6.045041 -6.015842
17.620000 11.182363 3.927530 5.498601 20.608494 -0.078260 0.000000 0.000000 0.000000 -10.977053 7.465446 -3.511620
17.640000 11.179185 3.920807 5.507519 20.607511 -0.077603 0.000000 0.000000 0.000000 -9.781890 8.870846 -0.911059
17.660000 11.169005 3.920711 5.529325 20.619041 -0.078260 0.000000 0.000000 0.000000 -8.483566 10.252874 1.769292
17.680000 11.168929 3.921158 5.537570 20.627657 -0.078096 0.000000 0.000000 0.000000 -7.091909 11.603510 4.511584
17.700000 11.168102 3.921368 5.541682 20.631151 -0.078096 0.000000 0.000000 0.000000 -5.618219 12.915201 7.296964
17.720000 11.170086 3.920944 5.545469 20.636499 -0.078096 0.000000 0.000000 0.000000 -4.075049 14.180963 10.105896
17.740000 11.172370 3.922194 5.549208 20.643772 -0.078096 0.000000 0.000000 0.000000 -2.475973 15.394477 12.918485
17.760000 11.172829 3.929074 5.556523 20.658426 -0.078260 0.000000 0.000000 0.000000 -0.835323 16.550156 15.714813
17.780000 11.171382 3.931941 5.570663 20.673986 -0.077932 0.000000 0.000000 0.000000 0.832076 17.643202 18.475258
17.800000 11.170885 3.920737 5.582010 20.673632 -0.078425 0.000000 0.000000 0.000000 2.511189 18.669643 21.180812
17.820000 11.168653 3.910434 5.590699 20.669786 -0.078425 0.000000 0.000000 0.000000 4.187048 19.626353 23.813382
17.840000 11.166697 3.913011 5.594136 20.673845 -0.078425 0.000000 0.000000 0.000000 5.845027 20.511054 26.356063
17.860000 11.164598 3.920572 5.598919 20.684090 -0.078260 0.000000 0.000000 0.000000 7.471108 21.322303 28.793393
17.880000 11.164604 3.931779 5.603412 20.699795 -0.077932 0.000000 0.000000 0.000000 9.052128 22.059460 31.111571
17.900000 11.163958 3.948827 5.606714 20.719499 -0.077932 0.000000 0.000000 0.000000 10.576004 22.722654 33.298642
17.920000 11.169048 3.967211 5.607765 20.744024 -0.078260 0.000000 0.000000 0.000000 12.031923 23.312729 35.344638
17.940000 11.181549 3.983608 5.613268 20.778425 -0.078260 0.000000 0.000000 0.000000 13.410498 23.831185 37.241670
17.960000 11.187617 3.995208 5.640379 20.823205 -0.078096 0.000000 0.000000 0.000000 14.703870 24.280110 38.983969
17.980000 11.189382 4.000423 5.652382 20.842188 -0.078425 0.000000 0.000000 0.000000 15.905774 24.662104 40.567869
18.000000 11.189308 4.002769 5.665645 20.857721 -0.078096 0.000000 0.000000 0.000000 17.011560 24.980194 41.991747
18.020000 11.188879 4.004782 5.685323 20.878984 -0.078096 0.000000 0.000000 0.000000 18.018165 25.237740 43.255900
18.040000 11.189699 4.005686 5.696201 20.891585 -0.077932 0.000000 0.000000 0.000000 18.924059 25.438341 44.362397
18.060000 11.192186 4.005580 5.704380 20.902146 -0.078096 0.000000 0.000000 0.000000 19.729152 25.585736 45.314887
18.080000 11.194907 4.006482 5.701812 20.903201 -0.077932 0.000000 0.000000 0.000000 20.434688 25.683707 46.118396
18.100000 11.197145 4.008371 5.681389 20.886905 -0.078096 0.000000 0.000000 0.000000 21.043106 25.735992 46.779101
18.120000 11.199493 4.014691 5.671675 20.885859 -0.077932 0.000000 0.000000 0.000000 21.557899 25.746215 47.304118
18.140000 11.203257 4.028360 5.675683 20.907300 -0.078589 0.000000 0.000000 0.000000 21.983450 25.717823 47.701280
18.160000 11.208863 4.032405 5.682127 20.923394 -0.078425 0.000000 0.000000 0.000000 22.324871 25.654056 47.978935
18.180000 11.217183 4.033674 5.687963 20.938819 -0.077932 0.000000 0.000000 0.000000 22.587827 25.557917 48.145754
18.200000 11.220333 4.032655 5.707385 20.960373 -0.078260 0.000000 0.000000 0.000000 22.778366 25.432170 48.210547
18.220000 11.221643 4.030245 5.739468 20.991357 -0.078096 0.000000 0.000000 0.000000 22.902755 25.279335 48.182102
18.240000 11.220990 4.031724 5.753676 21.006389 -0.078096 0.000000 0.000000 0.000000 22.967314 25.101691 48.069019
18.260000 11.218928 4.033452 5.766639 21.019019 -0.078589 0.000000 0.000000 0.000000 22.978279 24.901281 47.879574
18.280000 11.220010 4.028953 5.782458 21.031421 -0.078260 0.000000 0.000000 0.000000 22.941668 24.679906 47.621587
18.300000 11.225779 4.030121 5.787987 21.043887 -0.078425 0.000000 0.000000 0.000000 22.863171 24.439122 47.302306
18.320000 11.234308 4.032994 5.786556 21.053858 -0.078260 0.000000 0.000000 0.000000 22.748068 24.180234 46.928314
18.340000 11.238893 4.036591 5.791071 21.066556 -0.078096 0.000000 0.000000 0.000000 22.601148 23.904292 46.505452
18.360000 11.241381 4.040924 5.797485 21.079791 -0.077932 0.000000 0.000000 0.000000 22.426670 23.612081 46.038762
18.380000 11.244722 4.045878 5.804656 21.095256 -0.078589 0.000000 0.000000 0.000000 22.228322 23.304128 45.532458
18.400000 11.252433 4.050880 5.811587 21.114901 -0.078425 0.000000 0.000000 0.000000 22.009206 22.980702 44.989916
18.420000 11.257004 4.051210 5.817700 21.125914 -0.078589 0.000000 0.000000 0.000000 21.771839 22.641833 44.413677
18.440000 11.260818 4.046074 5.823061 21.129954 -0.078589 0.000000 0.000000 0.000000 21.518158 22.287324 43.805485
18.460000 11.265162 4.047785 5.828404 21.141351 -0.078260 0.000000 0.000000 0.000000 21.249552 21.916782 43.166336
18.480000 11.269520 4.050811 5.834032 21.154363 -0.078425 0.000000 0.000000 0.000000 20.966893 21.529651 42.496543
18.500000 11.274167 4.054573 5.839798 21.168538 -0.078589 0.000000 0.000000 0.000000 20.670585 21.125245 41.795827
18.520000 11.279068 4.058527 5.845322 21.182917 -0.078425 0.000000 0.000000 0.000000 20.360621 20.702798 41.063414
18.540000 11.283681 4.062291 5.851150 21.197121 -0.078096 0.000000 0.000000 0.000000 20.036644 20.261508 40.298145
18.560000 11.287797 4.066279 5.858235 21.212310 -0.078096 0.000000 0.000000 0.000000 19.698015 19.800588 39.498593
18.580000 11.291716 4.070739 5.866379 21.228834 -0.078589 0.000000 0.000000 0.000000 19.343882 19.319319 38.663189
18.600000 11.295391 4.075387 5.873655 21.244433 -0.077767 0.000000 0.000000 0.000000 18.973251 18.817101 37.790339
18.620000 11.298696 4.076050 5.880867 21.255613 -0.077932 0.000000 0.000000 0.000000 18.585060 18.293499 36.878543
18.640000 11.302548 4.071750 5.889350 21.263648 -0.078096 0.000000 0.000000 0.000000 18.178248 17.748286 35.926517
18.660000 11.306341 4.074202 5.896305 21.276848 -0.078260 0.000000 0.000000 0.000000 17.751822 17.181485 34.933288
18.680000 11.309800 4.078085 5.903430 21.291315 -0.078425 0.000000 0.000000 0.000000 17.304926 16.593395 33.898301
18.700000 11.313218 4.081697 5.909858 21.304773 -0.078260 0.000000 0.000000 0.000000 16.836902 15.984614 32.821495
18.720000 11.317056 4.085427 5.918323 21.320807 -0.078260 0.000000 0.000000 0.000000 16.347345 15.356054 31.703377
18.740000 11.320609 4.089626 5.928313 21.338549 -0.077767 0.000000 0.000000 0.000000 15.836155 14.708939 30.545072
18.760000 11.322934 4.094137 5.932200 21.349271 -0.078260 0.000000 0.000000 0.000000 15.303576 14.044805 29.348358
18.780000 11.325534 4.097725 5.938649 21.361908 -0.077767 0.000000 0.000000 0.000000 14.750224 13.365479 28.115680
18.800000 11.330704 4.099520 5.943977 21.374201 -0.078425 0.000000 0.000000 0.000000 14.177112 12.673054 26.850143
18.820000 11.336669 4.100522 5.948248 21.385439 -0.078096 0.000000 0.000000 0.000000 13.585654 11.969860 25.555491
18.840000 11.341245 4.101421 5.950622 21.393289 -0.078096 0.000000 0.000000 0.000000 12.977665 11.258422 24.236065
18.860000 11.344311 4.102704 5.950512 21.397526 -0.078260 0.000000 0.000000 0.000000 12.355343 10.541420 22.896742
18.880000 11.347260 4.104788 5.953456 21.405504 -0.077932 0.000000 0.000000 0.000000 11.721251 9.821637 21.542868
18.900000 11.350768 4.106586 5.957064 21.414418 -0.078260 0.000000 0.000000 0.000000 11.078272 9.101918 20.180171
18.920000 11.352894 4.108006 5.960433 21.421332 -0.078260 0.000000 0.000000 0.000000 10.429574 8.385114 18.814672
18.940000 11.354668 4.109646 5.962074 21.426387 -0.078260 0.000000 0.000000 0.000000 9.778553 7.674040 17.452578
18.960000 11.357248 4.111600 5.964961 21.433808 -0.078425 0.000000 0.000000 0.000000 9.128772 6.971424 16.100182
18.980000 11.359255 4.114005 5.965114 21.438374 -0.078753 0.000000 0.000000 0.000000 8.483903 6.279862 14.763754
19.000000 11.360779 4.116718 5.967345 21.444842 -0.078753 0.000000 0.000000 0.000000 7.847652 5.601782 13.449425
19.020000 11.361828 4.120003 5.970880 21.452711 -0.078425 0.000000 0.000000 0.000000 7.223693 4.939397 12.163083
19.040000 11.361822 4.122752 5.971898 21.456473 -0.077932 0.000000 0.000000 0.000000 6.615596 4.294679 10.910270
19.060000 11.361240 4.123731 5.971948 21.456919 -0.078260 0.000000 0.000000 0.000000 6.026759 3.669323 9.696079
19.080000 11.360856 4.121148 5.974470 21.456474 -0.078260 0.000000 0.000000 0.000000 5.460340 3.064728 8.525067
19.100000 11.360395 4.121164 5.973904 21.455463 -0.078589 0.000000 0.000000 0.000000 4.919204 2.481977 7.401183
19.120000 11.357726 4.116200 5.972427 21.446353 -0.078917 0.000000 0.000000 0.000000 4.405872 1.921827 6.327702
19.140000 11.352725 4.104591 5.973405 21.430721 -0.078589 0.000000 0.000000 0.000000 3.922481 1.384700 5.307187
19.160000 11.349850 4.105674 5.974003 21.429526 -0.078589 0.000000 0.000000 0.000000 3.470759 0.870693 4.341460
19.180000 11.351414 4.116888 5.967896 21.436198 -0.078753 0.000000 0.000000 0.000000 3.052006 0.379584 3.431599
19.200000 11.359473 4.128834 5.966371 21.454678 -0.078753 0.000000 0.000000 0.000000 2.667087 -0.089148 2.577949
19.220000 11.360390 4.133242 5.967217 21.460850 -0.078425 0.000000 0.000000 0.000000 2.316431 -0.536297 1.780147
19.240000 11.359557 4.134694 5.966598 21.460849 -0.078589 0.000000 0.000000 0.000000 2.000038 -0.962896 1.037157
19.260000 11.359092 4.132385 5.965822 21.457299 -0.078425 0.000000 0.000000 0.000000 1.717478 -1.370176 0.347318
19.280000 11.359538 4.126015 5.965151 21.450705 -0.078753 0.000000 0.000000 0.000000 1.467911 -1.759528 -0.291600
19.300000 11.359405 4.124830 5.964477 21.448711 -0.078753 0.000000 0.000000 0.000000 1.250098 -2.132445 -0.882329
19.320000 11.356218 4.126036 5.963837 21.446091 -0.078753 0.000000 0.000000 0.000000 1.062424 -2.490479 -1.428036
19.340000 11.348899 4.129586 5.963565 21.442050 -0.078589 0.000000 0.000000 0.000000 0.902931 -2.835185 -1.932234
19.360000 11.346113 4.131500 5.963791 21.441404 -0.078425 0.000000 0.000000 0.000000 0.769354 -3.168070 -2.398696
19.380000 11.344950 4.133062 5.964037 21.442049 -0.078753 0.000000 0.000000 0.000000 0.659161 -3.490541 -2.831360
19.400000 11.344814 4.132969 5.962826 21.440609 -0.078917 0.000000 0.000000 0.000000 0.569610 -3.803860 -3.234229
19.420000 11.345314 4.132216 5.959688 21.437218 -0.078425 0.000000 0.000000 0.000000 0.497799 -4.109096 -3.611276
19.440000 11.345571 4.133790 5.958518 21.437878 -0.078589 0.000000 0.000000 0.000000 0.440724 -4.407086 -3.966341
19.460000 11.344930 4.134859 5.958376 21.438164 -0.078589 0.000000 0.000000 0.000000 0.395341 -4.698402 -4.303040
19.480000 11.344118 4.135250 5.958973 21.438341 -0.079246 0.000000 0.000000 0.000000 0.358623 -4.983323 -4.624680
19.500000 11.344377 4.134783 5.958270 21.437430 -0.078425 0.000000 0.000000 0.000000 0.327618 -5.261813 -4.934175
19.520000 11.345627 4.134400 5.957112 21.437139 -0.078753 0.000000 0.000000 0.000000 0.299506 -5.533507 -5.233982
19.540000 11.346526 4.134185 5.955837 21.436548 -0.078589 0.000000 0.000000 0.000000 0.271646 -5.797710 -5.526048
19.560000 11.346587 4.133500 5.955508 21.435596 -0.078753 0.000000 0.000000 0.000000 0.241620 -6.053401 -5.811766
19.580000 11.346137 4.132499 5.954236 21.432872 -0.078917 0.000000 0.000000 0.000000 0.207272 -6.299243 -6.091958
19.600000 11.350026 4.136130 5.953244 21.439400 -0.078917 0.000000 0.000000 0.000000 0.166733 -6.533611 -6.366866
19.620000 11.358989 4.144608 5.951669 21.455267 -0.079246 0.000000 0.000000 0.000000 0.118441 -6.754619 -6.636168
19.640000 11.359472 4.144670 5.950688 21.454830 -0.079246 0.000000 0.000000 0.000000 0.061142 -6.960162 -6.899012
19.660000 11.358121 4.144863 5.949068 21.452052 -0.079082 0.000000 0.000000 0.000000 -0.006109 -7.147963 -7.154066
19.680000 11.356095 4.146154 5.947111 21.449360 -0.078260 0.000000 0.000000 0.000000 -0.083969 -7.315625 -7.399589
19.700000 11.352781 4.149394 5.945426 21.447601 -0.078425 0.000000 0.000000 0.000000 -0.172826 -7.460693 -7.633517
19.720000 11.348724 4.153353 5.954365 21.456442 -0.078425 0.000000 0.000000 0.000000 -0.272832 -7.580719 -7.853551
19.740000 11.345245 4.156669 5.944160 21.446074 -0.078753 0.000000 0.000000 0.000000 -0.383933 -7.673326 -8.057262
19.760000 11.341203 4.155512 5.943909 21.440624 -0.078589 0.000000 0.000000 0.000000 -0.505902 -7.736283 -8.242189
19.780000 11.336116 4.148699 5.943706 21.428521 -0.078425 0.000000 0.000000 0.000000 -0.638370 -7.767566 -8.405941
19.800000 11.333995 4.147339 5.933328 21.414663 -0.078753 0.000000 0.000000 0.000000 -0.780849 -7.765428 -8.546284
19.820000 11.333688 4.147225 5.913340 21.394253 -0.078589 0.000000 0.000000 0.000000 -0.932754 -7.728457 -8.661220
19.840000 11.333487 4.145564 5.915334 21.394385 -0.079082 0.000000 0.000000 0.000000 -1.093415 -7.655627 -8.749053
19.860000 11.332795 4.144614 5.917699 21.395108 -0.078753 0.000000 0.000000 0.000000 -1.262082 -7.546339 -8.808433
19.880000 11.332254 4.143904 5.913368 21.389526 -0.078589 0.000000 0.000000 0.000000 -1.437921 -7.400452 -8.838387
19.900000 11.331817 4.143456 5.912175 21.387447 -0.078753 0.000000 0.000000 0.000000 -1.620018 -7.218304 -8.838337
19.920000 11.331772 4.143312 5.911666 21.386750 -0.078917 0.000000 0.000000 0.000000 -1.807361 -7.000729 -8.808106
19.940000 11.331918 4.143592 5.913221 21.388731 -0.078917 0.000000 0.000000 0.000000 -1.998836 -6.749051 -8.747903
19.960000 11.332310 4.144368 5.917206 21.393883 -0.078589 0.000000 0.000000 0.000000 -2.193216 -6.465080 -8.658312
19.980000 11.333102 4.144838 5.907676 21.385616 -0.078589 0.000000 0.000000 0.000000 -2.389151 -6.151097 -8.540264
20.000000 11.334044 4.145912 5.885036 21.364993 -0.078753 0.000000 0.000000 0.000000 -2.585167 -5.809821 -8.395005
20.020000 11.334809 4.146260 5.878644 21.359714 -0.079082 0.000000 0.000000 0.000000 -2.779664 -5.444373 -8.224053
20.040000 11.335156 4.146519 5.879889 21.361565 -0.078917 0.000000 0.000000 0.000000 -2.970922 -5.058222 -8.029159
20.060000 11.335276 4.146897 5.881323 21.363496 -0.078917 0.000000 0.000000 0.000000 -3.157113 -4.655122 -7.812250
20.080000 11.335345 4.147199 5.878883 21.361427 -0.078753 0.000000 0.000000 0.000000 -3.336322 -4.239045 -7.575381
20.100000 11.336274 4.146962 5.880329 21.363565 -0.078753 0.000000 0.000000 0.000000 -3.506565 -3.814101 -7.320680
20.120000 11.337321 4.146100 5.875066 21.358486 -0.078917 0.000000 0.000000 0.000000 -3.665830 -3.384463 -7.050305
20.140000 11.338339 4.145645 5.872657 21.356640 -0.079082 0.000000 0.000000 0.000000 -3.812104 -2.954284 -6.766398
20.160000 11.338723 4.145982 5.878230 21.362935 -0.078753 0.000000 0.000000 0.000000 -3.943415 -2.527625 -6.471050
20.180000 11.338051 4.146054 5.893368 21.377473 -0.078917 0.000000 0.000000 0.000000 -4.057877 -2.108386 -6.166271
20.200000 11.338145 4.145111 5.897085 21.380340 -0.079246 0.000000 0.000000 0.000000 -4.153729 -1.700245 -5.853980
20.220000 11.339481 4.143427 5.897249 21.380158 -0.079082 0.000000 0.000000 0.000000 -4.229379 -1.306605 -5.535989
20.240000 11.336328 4.138179 5.896364 21.370871 -0.078753 0.000000 0.000000 0.000000 -4.283444 -0.930560 -5.214007
20.260000 11.327050 4.128725 5.894822 21.350597 -0.078917 0.000000 0.000000 0.000000 -4.314777 -0.574863 -4.889642
20.280000 11.324617 4.125556 5.892881 21.343054 -0.078589 0.000000 0.000000 0.000000 -4.322500 -0.241911 -4.564411
20.300000 11.324117 4.123896 5.890138 21.338151 -0.078753 0.000000 0.000000 0.000000 -4.306015 0.066268 -4.239745
20.320000 11.323941 4.122666 5.889458 21.336065 -0.078589 0.000000 0.000000 0.000000 -4.265016 0.348019 -3.916994
20.340000 11.324029 4.121749 5.889081 21.334859 -0.078917 0.000000 0.000000 0.000000 -4.199488 0.602053 -3.597431
20.360000 11.323539 4.121061 5.889072 21.333672 -0.078917 0.000000 0.000000 0.000000 -4.109707 0.827444 -3.282258
20.380000 11.324587 4.126217 5.889274 21.340078 -0.078753 0.000000 0.000000 0.000000 -3.996232 1.023617 -2.972609
20.400000 11.327537 4.138895 5.889646 21.356078 -0.078917 0.000000 0.000000 0.000000 -3.859900 1.190329 -2.669564
20.420000 11.327399 4.142586 5.890438 21.360423 -0.078589 0.000000 0.000000 0.000000 -3.701826 1.327657 -2.374162
20.440000 11.326104 4.143569 5.891171 21.360844 -0.078589 0.000000 0.000000 0.000000 -3.523401 1.435970 -2.087423
20.460000 11.324862 4.144157 5.892537 21.361555 -0.078753 0.000000 0.000000 0.000000 -3.326296 1.515907 -1.810381
20.480000 11.323365 4.144587 5.893207 21.361160 -0.078917 0.000000 0.000000 0.000000 -3.112470 1.568350 -1.544112
20.500000 11.320424 4.139590 5.893406 21.353420 -0.078917 0.000000 0.000000 0.000000 -2.884175 1.594396 -1.289772
20.520000 11.316945 4.128399 5.893006 21.338350 -0.078917 0.000000 0.000000 0.000000 -2.643955 1.595321 -1.048627
20.540000 11.316691 4.126031 5.893252 21.335974 -0.079246 0.000000 0.000000 0.000000 -2.394644 1.572553 -0.822085
