11.800000 11.393582 4.071524 5.864616 21.329722 -0.083353 75.017272 34.891614 1434.391649 -14.182472 -0.244538 -14.427048
11.820000 11.388912 4.038188 5.862095 21.289194 -0.083517 75.026067 34.885298 1434.303362 -14.996702 -1.219525 -16.216266
11.840000 11.383109 4.029950 5.860191 21.273250 -0.083517 75.040245 34.881921 1434.525446 -15.709715 -2.183751 -17.893504
11.860000 11.376688 4.027692 5.858730 21.263110 -0.083682 75.053335 34.875974 1434.636480 -16.322821 -3.133384 -19.456244
11.880000 11.370107 4.026314 5.857417 21.253838 -0.083353 75.070028 34.864156 1434.614088 -16.838354 -4.064881 -20.903273
11.900000 11.363392 4.024400 5.855850 21.243642 -0.083353 75.090274 34.849333 1434.413333 -17.259563 -4.975010 -22.234611
11.920000 11.357073 4.038112 5.850920 21.246105 -0.083846 75.111147 34.837880 1434.216126 -17.590496 -5.860866 -23.451399
11.940000 11.351720 4.072510 5.841513 21.265743 -0.083517 75.122319 34.840474 1434.346157 -17.835867 -6.719879 -24.555781
11.960000 11.346271 4.079918 5.835367 21.261556 -0.083846 75.154158 34.849602 1435.293076 -18.000928 -7.549811 -25.550774
11.980000 11.340386 4.078625 5.832762 21.251774 -0.083189 75.191049 34.868738 1436.571400 -18.091348 -8.348749 -26.440131
12.000000 11.334525 4.074666 5.838249 21.247441 -0.083353 75.216065 34.883869 1437.670894 -18.113098 -9.115087 -27.228216
12.020000 11.327686 4.073012 5.838233 21.238931 -0.083353 75.233250 34.877293 1437.643154 -18.072344 -9.847502 -27.919874
12.040000 11.320623 4.073292 5.834245 21.228160 -0.083682 75.248511 34.862898 1437.409880 -17.975359 -10.544930 -28.520315
12.060000 11.315777 4.074718 5.824966 21.215460 -0.083353 75.263931 34.849532 1437.255867 -17.828438 -11.206540 -29.035001
12.080000 11.313196 4.073288 5.820371 21.206855 -0.083189 75.263460 34.846162 1437.168175 -17.637826 -11.831699 -29.469545
12.100000 11.310760 4.070452 5.816846 21.198058 -0.083189 75.258203 34.839007 1436.807210 -17.409655 -12.419944 -29.829615
12.120000 11.307238 4.068132 5.814662 21.190032 -0.083517 75.255992 34.841262 1436.878574 -17.149887 -12.970953 -30.120852
12.140000 11.302644 4.066546 5.813075 21.182265 -0.083682 75.258213 34.841670 1437.029550 -16.864274 -13.484514 -30.348795
12.160000 11.297306 4.064618 5.810972 21.172897 -0.083517 75.255818 34.838817 1436.917207 -16.558315 -13.960501 -30.518820
12.180000 11.292729 4.062163 5.808346 21.163238 -0.083846 75.255529 34.837113 1436.939582 -16.237233 -14.398851 -30.636083
12.200000 11.289111 4.059767 5.805744 21.154621 -0.083517 75.256476 34.836471 1437.009469 -15.905949 -14.799546 -30.705490
12.220000 11.285939 4.057688 5.802825 21.146451 -0.083517 75.260903 34.839439 1437.246230 -15.569066 -15.162603 -30.731659
12.240000 11.283751 4.055420 5.796603 21.135774 -0.083846 75.258294 34.835158 1437.173807 -15.230861 -15.488062 -30.718909
12.260000 11.281803 4.052907 5.786617 21.121326 -0.083189 75.247527 34.826181 1436.762915 -14.895281 -15.775986 -30.671249
12.280000 11.277636 4.050692 5.781622 21.109950 -0.083517 75.240054 34.822550 1436.540797 -14.565949 -16.026460 -30.592387
12.300000 11.273108 4.055702 5.776908 21.105717 -0.083517 75.245910 34.817047 1436.637028 -14.246168 -16.239593 -30.485734
12.320000 11.273129 4.068338 5.771367 21.112834 -0.083353 75.251607 34.800108 1436.140715 -13.938939 -16.415526 -30.354434
12.340000 11.271911 4.069173 5.766447 21.107530 -0.083846 75.254628 34.791847 1435.883034 -13.646981 -16.554437 -30.201384
12.360000 11.270453 4.067175 5.761196 21.098824 -0.083189 75.253622 34.792794 1435.949174 -13.372758 -16.656552 -30.029273
12.380000 11.267420 4.058616 5.756656 21.082692 -0.083189 75.255299 34.797537 1436.410970 -13.118498 -16.722160 -29.840619
12.400000 11.261090 4.041809 5.752970 21.055869 -0.083517 75.250954 34.777769 1435.727707 -12.886226 -16.751617 -29.637802
12.420000 11.257335 4.035067 5.748091 21.040493 -0.083189 75.242423 34.761705 1435.065388 -12.677777 -16.745370 -29.423104
12.440000 11.255109 4.030394 5.742517 21.028020 -0.083682 75.239638 34.755093 1434.899856 -12.494804 -16.703963 -29.198723
12.460000 11.253648 4.025972 5.735796 21.015417 -0.083682 75.236093 34.751539 1434.705285 -12.338783 -16.628055 -28.966793
12.480000 11.251929 4.022387 5.728803 21.003119 -0.083189 75.232640 34.744007 1434.286940 -12.210991 -16.518433 -28.729380
12.500000 11.249907 4.019403 5.722202 20.991511 -0.083517 75.229539 34.734929 1433.797370 -12.112491 -16.376020 -28.488468
12.520000 11.247772 4.016211 5.715676 20.979659 -0.083846 75.229600 34.717199 1433.033466 -12.044089 -16.201888 -28.245936
12.540000 11.245485 4.012820 5.709020 20.967325 -0.083517 75.226822 34.691175 1431.996372 -12.006303 -15.997257 -28.003520
12.560000 11.243653 4.009530 5.702790 20.955973 -0.083517 75.222799 34.673585 1431.325348 -11.999306 -15.763499 -27.762767
12.580000 11.241478 4.006828 5.697305 20.945612 -0.083517 75.227037 34.661153 1431.024740 -12.022881 -15.502132 -27.524979
12.600000 11.238385 4.004584 5.691967 20.934937 -0.083517 75.231536 34.655305 1430.930624 -12.076373 -15.214818 -27.291159
12.620000 11.235297 4.002433 5.686803 20.924533 -0.083517 75.226957 34.655104 1430.842965 -12.158632 -14.903340 -27.061944
12.640000 11.232468 4.000095 5.681928 20.914491 -0.083846 75.217295 34.653222 1430.601935 -12.267975 -14.569599 -26.837551
12.660000 11.231066 4.004521 5.676607 20.912194 -0.083353 75.213565 34.640695 1430.033593 -12.402151 -14.215585 -26.617717
12.680000 11.231028 4.018702 5.670812 20.920542 -0.083353 75.218087 34.629243 1429.711259 -12.558313 -13.843358 -26.401656
12.700000 11.227373 4.022225 5.666692 20.916291 -0.083517 75.219923 34.630243 1429.882394 -12.733012 -13.455024 -26.188024
12.720000 11.223013 4.022894 5.662643 20.908551 -0.083353 75.213962 34.630606 1429.867502 -12.922201 -13.052703 -25.974897
12.740000 11.219824 4.022250 5.658310 20.900384 -0.083846 75.208183 34.628497 1429.574754 -13.121265 -12.638506 -25.759768
12.760000 11.217725 4.021154 5.653882 20.892761 -0.083189 75.207630 34.621623 1429.306006 -13.325055 -12.214499 -25.539556
12.780000 11.215601 4.020236 5.649223 20.885060 -0.083846 75.215215 34.623748 1429.728780 -13.527954 -11.782675 -25.310635
12.800000 11.213251 4.019538 5.644798 20.877587 -0.083353 75.214564 34.628992 1430.064438 -13.723940 -11.344922 -25.068872
12.820000 11.210750 4.018410 5.640782 20.869942 -0.083846 75.211043 34.632793 1430.195011 -13.906675 -10.902994 -24.809683
12.840000 11.207980 4.016476 5.636632 20.861087 -0.083517 75.201851 34.635331 1430.186515 -14.069593 -10.458479 -24.528090
12.860000 11.205894 4.013972 5.632583 20.852449 -0.083517 75.189962 34.635462 1430.038277 -14.206002 -10.012779 -24.218802
12.880000 11.204579 4.011353 5.628777 20.844710 -0.083353 75.182970 34.633176 1429.827689 -14.309185 -9.567078 -23.876287
12.900000 11.203156 4.008448 5.625244 20.836848 -0.083353 75.178685 34.630661 1429.587445 -14.372504 -9.122328 -23.494859
12.920000 11.199612 3.999293 5.623321 20.822226 -0.083682 75.180798 34.621801 1429.202454 -14.389504 -8.679235 -23.068768
12.940000 11.193933 3.982326 5.626356 20.802615 -0.084010 75.186859 34.615587 1429.065774 -14.354010 -8.238247 -22.592288
12.960000 11.191361 3.975810 5.631752 20.798923 -0.083353 75.190215 34.614969 1429.106511 -14.260216 -7.799555 -22.059804
12.980000 11.189428 3.973127 5.631712 20.794267 -0.083682 75.193734 34.621850 1429.362211 -14.102768 -7.363102 -21.465904
13.000000 11.188119 3.971801 5.628103 20.788023 -0.083517 75.188364 34.624087 1429.331376 -13.876841 -6.928594 -20.805470
13.020000 11.187672 3.971978 5.621856 20.781505 -0.083682 75.184745 34.626796 1429.485997 -13.578197 -6.495527 -20.073760
13.040000 11.188842 3.977511 5.618310 20.784663 -0.083189 75.182144 34.632144 1429.845040 -13.203252 -6.063215 -19.266503
13.060000 11.191458 3.991294 5.615978 20.798729 -0.083517 75.174066 34.624067 1429.493682 -12.749127 -5.630824 -18.379987
13.080000 11.191527 3.994781 5.616526 20.802834 -0.083353 75.174282 34.621791 1429.462489 -12.213700 -5.197412 -17.411149
13.100000 11.187762 3.983836 5.615929 20.787527 -0.083189 75.172122 34.620498 1429.505907 -11.595657 -4.761969 -16.357662
13.120000 11.179529 3.957548 5.615774 20.752851 -0.083353 75.165333 34.622583 1429.677392 -10.894527 -4.323462 -15.218026
13.140000 11.177662 3.949715 5.613883 20.741261 -0.083189 75.159304 34.629788 1429.790892 -10.110721 -3.880878 -13.991635
13.160000 11.176444 3.946963 5.611929 20.735336 -0.083682 75.153409 34.635331 1429.914490 -9.245544 -3.433270 -12.678849
13.180000 11.174895 3.945319 5.609666 20.729880 -0.083025 75.152479 34.645242 1430.284129 -8.301202 -2.979796 -11.281032
13.200000 11.173609 3.943399 5.606357 20.723365 -0.083189 75.147328 34.658867 1430.664863 -7.280799 -2.519761 -9.800592
13.220000 11.172722 3.940926 5.604808 20.718456 -0.083025 75.143556 34.660168 1430.523745 -6.188309 -2.052653 -8.240993
13.240000 11.172005 3.938185 5.603451 20.713641 -0.083682 75.142461 34.653563 1430.108233 -5.028555 -1.578172 -6.606757
13.260000 11.170733 3.935798 5.602398 20.708929 -0.083353 75.141608 34.655266 1430.045973 -3.807174 -1.096255 -4.903457
13.280000 11.172950 3.945657 5.600585 20.719192 -0.083353 75.138972 34.669150 1430.391062 -2.530580 -0.607091 -3.137697
13.300000 11.180990 3.970556 5.597761 20.749306 -0.083682 75.135304 34.679312 1430.688855 -1.205932 -0.111135 -1.317091
13.320000 11.182196 3.976622 5.596502 20.755320 -0.083189 75.131560 34.673279 1430.429335 0.158899 0.390891 0.549769
13.340000 11.181602 3.977778 5.595604 20.754984 -0.083846 75.130507 34.672970 1430.287328 1.555357 0.898004 2.453343
13.360000 11.180267 3.977536 5.596085 20.753888 -0.083517 75.129621 34.678307 1430.329216 2.974222 1.408971 4.383177
13.380000 11.179092 3.976929 5.598208 20.754230 -0.083353 75.128909 34.679977 1430.400108 4.405639 1.922323 6.327949
13.400000 11.178318 3.976182 5.598839 20.753339 -0.084010 75.126996 34.680158 1430.362422 5.839143 2.436386 8.275520
13.420000 11.177726 3.975452 5.599486 20.752665 -0.083189 75.130584 34.676770 1430.213088 7.263709 2.949303 10.213005
13.440000 11.177447 3.974999 5.600344 20.752790 -0.083517 75.137140 34.681675 1430.446007 8.667802 3.459070 12.126870
13.460000 11.177115 3.974801 5.600641 20.752556 -0.083353 75.139905 34.676736 1430.297200 10.039464 3.963573 14.003038
13.480000 11.177389 3.974765 5.600672 20.752825 -0.083353 75.136788 34.670218 1430.055958 11.366419 4.460622 15.827046
13.500000 11.174595 3.962507 5.602684 20.739786 -0.082860 75.129359 34.676988 1430.229389 12.636209 4.947992 17.584210
13.520000 11.167017 3.934716 5.605558 20.707291 -0.083353 75.120250 34.671837 1429.898697 13.836360 5.423467 19.259839
13.540000 11.166909 3.927585 5.610268 20.704762 -0.084010 75.117064 34.672300 1430.054863 14.954588 5.884874 20.839478
13.560000 11.168432 3.925953 5.619049 20.713433 -0.083189 75.117164 34.678995 1430.446497 15.979031 6.330124 22.309175
13.580000 11.170438 3.926162 5.622390 20.718990 -0.083846 75.120745 34.684819 1430.648721 16.898506 6.757248 23.655777
13.600000 11.173260 3.927160 5.624283 20.724703 -0.083517 75.125673 34.683481 1430.618281 17.702788 7.164429 24.867245
13.620000 11.176386 3.928869 5.624908 20.730162 -0.083846 75.123660 34.676512 1430.234320 18.382900 7.550036 25.932967
13.640000 11.179053 3.930994 5.624614 20.734660 -0.083517 75.120998 34.677081 1430.061000 18.931386 7.912645 26.844065
13.660000 11.185772 3.945856 5.623961 20.755588 -0.083353 75.121621 34.674719 1430.026787 19.342582 8.251076 27.593694
13.680000 11.198336 3.976337 5.623697 20.798369 -0.083189 75.116098 34.674802 1429.817635 19.612842 8.564409 28.177290
13.700000 11.203495 3.985082 5.625507 20.814084 -0.083189 75.109170 34.686082 1430.269975 19.740736 8.852019 28.592796
13.720000 11.221526 3.988223 5.627726 20.837475 -0.083517 75.102095 34.693093 1430.479837 19.727182 9.113596 28.840820
13.740000 11.257793 3.989908 5.630496 20.878197 -0.083517 75.094830 34.703289 1430.701386 19.575525 9.349167 28.924735
13.760000 11.269162 3.991586 5.633784 20.894532 -0.083517 75.084415 34.723458 1431.431156 19.291551 9.559121 28.850715
13.780000 11.276172 3.993663 5.637612 20.907448 -0.083682 75.079676 34.730275 1431.675454 18.883432 9.744225 28.627701
13.800000 11.283182 3.995664 5.641926 20.920773 -0.083517 75.073660 34.737017 1431.938809 18.361616 9.905634 28.267294
13.820000 11.286817 3.997288 5.646223 20.930329 -0.083846 75.068247 34.745608 1432.403752 17.738649 10.044899 27.783591
13.840000 11.289614 3.998482 5.650611 20.938708 -0.083353 75.059651 34.746025 1432.359756 17.028952 10.163962 27.192957
13.860000 11.292728 3.999716 5.655971 20.948414 -0.083846 75.051621 34.737695 1431.848018 16.248557 10.265147 26.513746
13.880000 11.297224 4.000949 5.662336 20.960510 -0.083353 75.047623 34.732154 1431.610155 15.414802 10.351135 25.765977
13.900000 11.299853 4.002390 5.667003 20.969246 -0.083517 75.042771 34.734953 1431.715347 14.545999 10.424931 24.970969
13.920000 11.299218 4.004416 5.670794 20.974428 -0.083353 75.037690 34.737229 1431.744530 13.661087 10.489823 24.150947
13.940000 11.300380 4.006747 5.675703 20.982830 -0.083846 75.033732 34.737591 1431.646547 12.779267 10.549319 23.328621
13.960000 11.302253 4.008676 5.681803 20.992732 -0.083682 75.024847 34.744034 1431.631005 11.919633 10.607084 22.526750
13.980000 11.305361 4.009786 5.692368 21.007515 -0.083682 75.017796 34.749189 1431.602918 11.100811 10.666857 21.767699
14.000000 11.309304 4.010427 5.707963 21.027694 -0.083682 75.014338 34.744700 1431.274143 10.340596 10.732361 21.072986
14.020000 11.314620 4.011181 5.715347 21.041149 -0.083353 75.012894 34.740984 1431.100484 9.655618 10.807203 20.462848
14.040000 11.321886 4.011921 5.720035 21.053842 -0.083682 75.020088 34.739354 1431.191151 9.061019 10.894769 19.955813
14.060000 11.326940 4.012764 5.724478 21.064181 -0.083517 75.022431 34.740117 1431.184553 8.570168 10.998111 19.568302
14.080000 11.331226 4.014501 5.729212 21.074939 -0.083682 75.028188 34.743542 1431.311721 8.194408 11.119838 19.314267
14.100000 11.318808 4.009923 5.734999 21.063730 -0.083517 75.036554 34.747906 1431.574317 7.942851 11.262017 19.204887
14.120000 11.286196 3.990066 5.729465 21.005727 -0.083353 75.036138 34.747725 1431.539099 7.822224 11.426073 19.248315
14.140000 11.280238 3.980075 5.705950 20.966263 -0.084175 75.034771 34.744782 1431.440521 7.836775 11.612725 19.449517
14.160000 11.267039 3.990006 5.700729 20.957774 -0.083682 75.035420 34.742694 1431.316366 7.988246 11.821926 19.810186
14.180000 11.234100 3.994356 5.702081 20.930537 -0.083682 75.042893 34.746072 1431.461237 8.275903 12.052841 20.328758
14.200000 11.245597 3.997836 5.706648 20.950082 -0.084010 75.049523 34.746094 1431.479366 8.696640 12.303853 21.000505
14.220000 11.284023 4.002309 5.711043 20.997375 -0.083846 75.051799 34.744669 1431.520385 9.245117 12.572590 21.817718
14.240000 11.297133 4.007359 5.709015 21.013507 -0.084175 75.048212 34.745335 1431.583515 9.913960 12.855986 22.769957
14.260000 11.304516 4.010906 5.703301 21.018724 -0.083517 75.040347 34.743767 1431.550014 10.693979 13.150364 23.844353
14.280000 11.295180 4.013217 5.705821 21.014219 -0.083846 75.035589 34.746559 1431.767138 11.574417 13.451541 25.025967
14.300000 11.266294 4.015386 5.710451 20.992131 -0.084010 75.039723 34.750614 1432.185879 12.543213 13.754947 26.298169
14.320000 11.264467 4.018014 5.714537 20.997018 -0.083846 75.042238 34.748155 1431.959203 13.587287 14.055765 27.643060
14.340000 11.269103 4.021556 5.718457 21.009116 -0.084010 75.037445 34.740097 1431.550386 14.692824 14.349068 29.041899
14.360000 11.275062 4.025404 5.722396 21.022861 -0.083517 75.036188 34.737951 1431.557824 15.845570 14.629970 30.475547
14.380000 11.281986 4.034961 5.738370 21.055317 -0.083682 75.043132 34.738936 1431.631302 17.031120 14.893764 31.924890
14.400000 11.290445 4.051608 5.769501 21.111555 -0.083517 75.048054 34.745912 1431.896165 18.235201 15.136053 33.371259
14.420000 11.297753 4.056772 5.780497 21.135022 -0.083846 75.045866 34.747988 1432.116058 19.443925 15.352867 34.796798
14.440000 11.304595 4.059012 5.786706 21.150313 -0.083517 75.038420 34.749390 1432.296072 20.644031 15.540763 36.184799
14.460000 11.311168 4.065548 5.791616 21.168332 -0.083353 75.036089 34.745183 1432.155245 21.823084 15.696894 37.519982
14.480000 11.317405 4.069415 5.795840 21.182660 -0.084010 75.039185 34.746356 1432.208419 22.969652 15.819068 38.788724
14.500000 11.323895 4.072643 5.801066 21.197604 -0.083353 75.042173 34.749506 1432.248316 24.073445 15.905783 39.979231
14.520000 11.346630 4.075917 5.807971 21.230519 -0.083682 75.043481 34.754427 1432.318072 25.125421 15.956236 41.081659
14.540000 11.373134 4.079280 5.813057 21.265472 -0.083682 75.044343 34.754061 1432.243994 26.117859 15.970328 42.088188
14.560000 11.351246 4.082524 5.817707 21.251477 -0.083682 75.040813 34.751470 1432.059155 27.044404 15.948639 42.993044
14.580000 11.349667 4.085666 5.822400 21.257733 -0.083682 75.033553 34.751684 1431.901928 27.900083 15.892400 43.792482
14.600000 11.353289 4.088672 5.827282 21.269243 -0.083517 75.033903 34.748450 1431.724235 28.681295 15.803447 44.484740
14.620000 11.358375 4.091333 5.832254 21.281962 -0.083517 75.037526 34.751264 1431.911537 29.385788 15.684171 45.069956
14.640000 11.364203 4.093955 5.837594 21.295753 -0.083846 75.041213 34.752470 1432.026070 30.012619 15.537449 45.550064
14.660000 11.369896 4.097229 5.842699 21.309825 -0.083846 75.044055 34.753802 1432.119845 30.562097 15.366582 45.928672
14.680000 11.375638 4.098516 5.847122 21.321276 -0.084339 75.046660 34.755961 1432.258852 31.035719 15.175211 46.210922
14.700000 11.382080 4.097215 5.851151 21.330445 -0.083353 75.045946 34.759035 1432.381666 31.436100 14.967250 46.403340
14.720000 11.393268 4.099516 5.855255 21.348040 -0.083353 75.043829 34.761410 1432.469319 31.766883 14.746793 46.513664
14.740000 11.409905 4.103341 5.860161 21.373407 -0.083353 75.043651 34.758609 1432.382082 32.032649 14.518039 46.550674
14.760000 11.419277 4.105488 5.866792 21.391557 -0.083517 75.038251 34.756753 1432.189004 32.238814 14.285211 46.524009
14.780000 11.427516 4.105064 5.874234 21.406814 -0.084175 75.032958 34.758501 1432.132399 32.391520 14.052471 46.443974
14.800000 11.436239 4.106046 5.876744 21.419029 -0.083353 75.028945 34.754291 1431.755904 32.497513 13.823847 46.321340
14.820000 11.444936 4.108294 5.878090 21.431320 -0.083682 75.020426 34.750898 1431.382952 32.564019 13.603156 46.167153
14.840000 11.453682 4.111711 5.882852 21.448245 -0.083353 75.019111 34.752262 1431.382324 32.598608 13.393940 45.992524
14.860000 11.462506 4.115757 5.885198 21.463461 -0.083846 75.018643 34.760000 1431.674399 32.609058 13.199404 45.808436
14.880000 11.470985 4.120119 5.886944 21.478048 -0.083353 75.020757 34.768065 1432.040052 32.603214 13.022360 45.625546
14.900000 11.479126 4.124268 5.889617 21.493011 -0.083682 75.026270 34.773124 1432.333063 32.588838 12.865189 45.453997
14.920000 11.486387 4.128039 5.894025 21.508452 -0.083353 75.028105 34.780178 1432.697160 32.573466 12.729803 45.303237
14.940000 11.493451 4.131813 5.896608 21.521873 -0.084010 75.031412 34.784669 1432.919442 32.564259 12.617622 45.181847
14.960000 11.501000 4.135804 5.899026 21.535830 -0.083682 75.034155 34.787389 1433.042103 32.567860 12.529560 45.097383
14.980000 11.508693 4.140221 5.901745 21.550659 -0.083353 75.031245 34.786451 1432.933362 32.590248 12.466022 45.056232
15.000000 11.515537 4.145160 5.905105 21.565802 -0.083517 75.028743 34.784310 1432.788153 32.636610 12.426909 45.063481
15.020000 11.521407 4.150114 5.909076 21.580597 -0.083846 75.029600 34.782745 1432.716880 32.711210 12.411632 45.122802
15.040000 11.526745 4.154613 5.913455 21.594814 -0.083682 75.030710 34.778271 1432.528773 32.817272 12.419134 45.236365
15.060000 11.531084 4.158721 5.918396 21.608201 -0.083682 75.030213 34.771011 1432.243995 32.956884 12.447917 45.404759
15.080000 11.534956 4.162570 5.923760 21.621286 -0.083353 75.029809 34.766783 1432.128578 33.130906 12.496078 45.626942
15.100000 11.540785 4.166226 5.928855 21.635866 -0.083517 75.030598 34.769711 1432.311083 33.338905 12.561347 45.900209
15.120000 11.546488 4.170234 5.933583 21.650305 -0.083682 75.031394 34.772275 1432.549105 33.579107 12.641128 46.220192
15.140000 11.551657 4.174393 5.938321 21.664371 -0.083517 75.034678 34.780019 1432.956519 33.848371 12.732542 46.580871
15.160000 11.556859 4.178266 5.943135 21.678260 -0.084339 75.038396 34.788520 1433.312329 34.142192 12.832473 46.974622
15.180000 11.562936 4.181849 5.948191 21.692975 -0.083846 75.038456 34.792649 1433.393269 34.454717 12.937609 47.392285
15.200000 11.569151 4.185171 5.953342 21.707664 -0.083682 75.033585 34.790123 1433.154491 34.778800 13.044496 47.823256
15.220000 11.575092 4.188238 5.956357 21.719687 -0.083846 75.026982 34.789040 1432.967542 35.106072 13.149574 48.255606
15.240000 11.580629 4.191491 5.956691 21.728811 -0.083682 75.024392 34.795121 1433.196800 35.427039 13.249225 48.676226
15.260000 11.586270 4.195120 5.959975 21.741364 -0.083682 75.019417 34.805967 1433.659407 35.731212 13.339816 49.070992
15.280000 11.591774 4.198798 5.967424 21.757996 -0.083189 75.007694 34.820975 1434.167660 36.007246 13.417740 49.424951
15.300000 11.597251 4.202268 5.978930 21.778449 -0.083517 75.005552 34.837303 1435.058690 36.243116 13.479452 49.722535
15.320000 11.603071 4.205632 5.984603 21.793306 -0.083682 75.009103 34.844751 1435.593771 36.426306 13.521508 49.947784
15.340000 11.608982 4.209289 5.988819 21.807090 -0.083353 75.005505 34.848616 1435.454287 36.544017 13.540594 50.084583
15.360000 11.614858 4.213233 5.992419 21.820510 -0.083682 75.000630 34.856299 1435.690789 36.583388 13.533555 50.116917
15.380000 11.620500 4.217456 5.999893 21.837848 -0.083189 74.993355 34.866950 1436.154253 36.531735 13.497416 50.029127
15.400000 11.626006 4.222050 6.009373 21.857429 -0.083517 74.993101 34.871957 1436.522899 36.376787 13.429408 49.806173
15.420000 11.631436 4.226887 6.007023 21.865346 -0.083682 74.996329 34.870361 1436.561698 36.106935 13.326979 49.433895
15.440000 11.637841 4.231434 6.008616 21.877891 -0.083517 74.999498 34.867005 1436.258862 35.711472 13.187818 48.899272
15.460000 11.645202 4.235464 6.011302 21.891968 -0.083517 74.999012 34.862718 1435.950299 35.180824 13.009864 48.190673
15.480000 11.653816 4.246136 6.013626 21.913578 -0.083682 74.997502 34.860894 1435.879280 34.506779 12.791330 47.298096
15.500000 11.663434 4.265400 6.015635 21.944469 -0.084010 74.995914 34.860624 1435.843705 33.682679 12.530715 46.213382
15.520000 11.670610 4.272990 6.019360 21.962960 -0.083517 74.995767 34.858010 1435.721662 32.703605 12.226823 44.930419
15.540000 11.677406 4.276976 6.023262 21.977644 -0.083846 75.001938 34.850493 1435.551435 31.566520 11.878789 43.445302
15.560000 11.684582 4.279672 6.026955 21.991209 -0.083846 75.002148 34.836945 1434.961568 30.270387 11.486092 41.756474
15.580000 11.691691 4.282195 6.030602 22.004489 -0.083682 74.999371 34.832981 1434.727408 28.816248 11.048577 39.864821
15.600000 11.697917 4.284936 6.034262 22.017114 -0.084175 75.000596 34.838069 1434.911135 27.207268 10.566476 37.773744
15.620000 11.703846 4.287886 6.037658 22.029390 -0.083846 75.005892 34.847997 1435.243520 25.448748 10.040422 35.489170
15.640000 11.709843 4.291114 6.041246 22.042203 -0.083846 75.007253 34.851671 1435.314958 23.548088 9.471457 33.019548
15.660000 11.715317 4.294268 6.044914 22.054499 -0.083846 75.003058 34.848787 1435.108419 21.514721 8.861050 30.375775
15.680000 11.735245 4.297314 6.048777 22.081335 -0.083846 74.994726 34.851811 1435.070273 19.360005 8.211089 27.571099
15.700000 11.773675 4.300446 6.052999 22.127119 -0.083846 74.988488 34.854840 1435.115473 17.097073 7.523882 24.620962
15.720000 11.783959 4.296742 6.058503 22.139204 -0.083517 74.986426 34.862244 1435.453994 14.740646 6.802148 21.542801
15.740000 11.786431 4.286190 6.064471 22.137091 -0.083682 74.986091 34.868321 1435.724410 12.306805 6.048989 18.355802
15.760000 11.790940 4.296808 6.069263 22.157011 -0.084503 74.987046 34.869406 1435.733116 9.812738 5.267871 15.080618
15.780000 11.789646 4.315593 6.075617 22.180855 -0.083846 74.994700 34.858743 1435.443718 7.276454 4.462584 11.739047
15.800000 11.777636 4.320123 6.079455 22.177214 -0.083682 75.001146 34.851052 1435.211112 4.716487 3.637194 8.353691
15.820000 11.771655 4.321962 6.081689 22.175306 -0.083517 75.003646 34.850610 1435.261244 2.151587 2.795999 4.947596
15.840000 11.753785 4.322777 6.081534 22.158095 -0.083846 75.006601 34.849202 1435.293222 -0.399585 1.943470 1.543894
15.860000 11.715018 4.322537 6.079014 22.116568 -0.083682 75.005137 34.845990 1435.098928 -2.918749 1.084192 -1.834548
15.880000 11.701989 4.321169 6.074840 22.097999 -0.083517 75.012088 34.836745 1434.831804 -5.388281 0.222807 -5.165465
15.900000 11.695099 4.319574 6.066870 22.081544 -0.083682 75.015688 34.826649 1434.494884 -7.791461 -0.636037 -8.427489
15.920000 11.706966 4.318011 6.055104 22.080081 -0.083517 75.019261 34.820264 1434.391303 -10.112696 -1.487742 -11.600431
15.940000 11.740507 4.316069 6.047956 22.104532 -0.083517 75.022781 34.815028 1434.313028 -12.337711 -2.327801 -14.665506
15.960000 11.745751 4.313752 6.048490 22.107993 -0.083682 75.030691 34.807841 1434.136466 -14.453717 -3.151835 -17.605546
15.980000 11.743835 4.310530 6.061006 22.115371 -0.083517 75.038388 34.805402 1434.177619 -16.449553 -3.955622 -20.405171
16.000000 11.738932 4.308076 6.062182 22.109190 -0.083517 75.042640 34.809057 1434.516237 -18.315808 -4.735127 -23.050932
16.020000 11.732911 4.305861 6.060763 22.099536 -0.083517 75.040169 34.811009 1434.743983 -20.044906 -5.486527 -25.531430
16.040000 11.709941 4.303641 6.058902 22.072483 -0.083846 75.040949 34.807593 1434.664462 -21.631163 -6.206232 -27.837393
16.060000 11.663937 4.301729 6.057005 22.022671 -0.083846 75.046219 34.805433 1434.484916 -23.070813 -6.890912 -29.961724
16.080000 11.644108 4.300631 6.055104 21.999843 -0.084339 75.052830 34.808235 1434.687250 -24.361982 -7.537523 -31.899504
16.100000 11.635602 4.291955 6.058026 21.985583 -0.084010 75.044935 34.808408 1434.731730 -25.504626 -8.143335 -33.647960
16.120000 11.629771 4.274438 6.066746 21.970954 -0.083682 75.039314 34.803438 1434.415491 -26.500433 -8.705955 -35.206387
16.140000 11.639041 4.268689 6.061596 21.969326 -0.084175 75.042876 34.797396 1434.119193 -27.352684 -9.223359 -36.576043
16.160000 11.667810 4.265713 6.045780 21.979303 -0.084339 75.044720 34.801966 1434.363819 -28.066094 -9.693918 -37.760012
16.180000 11.671223 4.262993 6.040059 21.974274 -0.083846 75.042788 34.815492 1434.922610 -28.646635 -10.116420 -38.763054
16.200000 11.670182 4.260295 6.036513 21.966991 -0.083682 75.041409 34.819452 1435.093076 -29.101352 -10.490091 -39.591441
