37.700000 11.340630 4.094446 5.579689 21.014765 -0.003511 0.000000 0.000000 0.000000 -28.155243 -8.190439 -36.345683
37.720000 11.332782 4.092019 5.578348 21.003149 0.002732 0.000000 0.000000 0.000000 -27.801629 -8.196870 -35.998502
37.740000 11.323800 4.089226 5.577309 20.990335 -0.004497 0.000000 0.000000 0.000000 -27.436269 -8.199236 -35.635508
37.760000 11.316855 4.085651 5.575456 20.977962 0.000103 0.000000 0.000000 0.000000 -27.059773 -8.197984 -35.257760
37.780000 11.311716 4.081898 5.572479 20.966094 -0.005647 0.000000 0.000000 0.000000 -26.672667 -8.193581 -34.866251
37.800000 11.308712 4.078412 5.569087 20.956210 -0.005318 0.000000 0.000000 0.000000 -26.275416 -8.186505 -34.461923
37.820000 11.302157 4.075286 5.566107 20.943551 -0.003839 0.000000 0.000000 0.000000 -25.868450 -8.177238 -34.045691
37.840000 11.293283 4.072393 5.563487 20.929164 -0.003347 0.000000 0.000000 0.000000 -25.452186 -8.166268 -33.618456
37.860000 11.288907 4.069489 5.560729 20.919124 -0.005811 0.000000 0.000000 0.000000 -25.027042 -8.154077 -33.181122
37.880000 11.282078 4.066586 5.557820 20.906484 -0.004661 0.000000 0.000000 0.000000 -24.593462 -8.141140 -32.734604
37.900000 11.275923 4.064061 5.555529 20.895513 -0.002197 0.000000 0.000000 0.000000 -24.151923 -8.127917 -32.279842
37.920000 11.271099 4.061736 5.553632 20.886467 -0.003839 0.000000 0.000000 0.000000 -23.702951 -8.114848 -31.817801
37.940000 11.265521 4.059422 5.551550 20.876492 0.000432 0.000000 0.000000 0.000000 -23.247127 -8.102348 -31.349475
37.960000 11.261516 4.057307 5.547859 20.866682 -0.008604 0.000000 0.000000 0.000000 -22.785095 -8.090796 -30.875892
37.980000 11.255369 4.055339 5.543271 20.853980 -0.004497 0.000000 0.000000 0.000000 -22.317566 -8.080535 -30.398101
38.000000 11.249199 4.053534 5.540071 20.842804 -0.005318 0.000000 0.000000 0.000000 -21.845315 -8.071859 -29.917174
38.020000 11.243669 4.052224 5.537055 20.832948 -0.004497 0.000000 0.000000 0.000000 -21.369186 -8.065009 -29.434194
38.040000 11.238641 4.051079 5.535691 20.825411 -0.006468 0.000000 0.000000 0.000000 -20.890081 -8.060163 -28.950242
38.060000 11.233091 4.049606 5.532673 20.815370 -0.000225 0.000000 0.000000 0.000000 -20.408962 -8.057424 -28.466384
38.080000 11.227083 4.047633 5.528967 20.803683 -0.004661 0.000000 0.000000 0.000000 -19.926836 -8.056820 -27.983652
38.100000 11.220728 4.045740 5.526514 20.792981 -0.000390 0.000000 0.000000 0.000000 -19.444745 -8.058286 -27.503027
38.120000 11.214832 4.044104 5.523349 20.782285 -0.000390 0.000000 0.000000 0.000000 -18.963757 -8.061662 -27.025415
38.140000 11.211743 4.042745 5.521283 20.775771 0.002732 0.000000 0.000000 0.000000 -18.484943 -8.066684 -26.551622
38.160000 11.207063 4.041172 5.519462 20.767696 0.001418 0.000000 0.000000 0.000000 -18.009365 -8.072978 -26.082338
38.180000 11.202155 4.039364 5.516750 20.758269 -0.005482 0.000000 0.000000 0.000000 -17.538051 -8.080055 -25.618100
38.200000 11.197704 4.037625 5.515082 20.750412 -0.003675 0.000000 0.000000 0.000000 -17.071976 -8.087310 -25.159280
38.220000 11.193948 4.036178 5.512413 20.742540 -0.005482 0.000000 0.000000 0.000000 -16.612039 -8.094020 -24.706054
38.240000 11.190128 4.034761 5.510685 20.735574 0.002239 0.000000 0.000000 0.000000 -16.159040 -8.099346 -24.258381
38.260000 11.185586 4.033181 5.508973 20.727740 -0.002197 0.000000 0.000000 0.000000 -15.713653 -8.102340 -23.815988
38.280000 11.181189 4.031575 5.505916 20.718680 -0.005318 0.000000 0.000000 0.000000 -15.276409 -8.101946 -23.378350
38.300000 11.177634 4.030201 5.502883 20.710719 -0.001868 0.000000 0.000000 0.000000 -14.847668 -8.097013 -22.944676
38.320000 11.174687 4.029124 5.500559 20.704370 -0.000390 0.000000 0.000000 0.000000 -14.427599 -8.086306 -22.513900
38.340000 11.171386 4.027921 5.497731 20.697039 -0.002197 0.000000 0.000000 0.000000 -14.016163 -8.068514 -22.084672
38.360000 11.167706 4.026784 5.493766 20.688257 -0.001047 0.000000 0.000000 0.000000 -13.613095 -8.042269 -21.655360
38.380000 11.164940 4.025984 5.490747 20.681671 0.002896 0.000000 0.000000 0.000000 -13.217892 -8.006159 -21.224046
38.400000 11.162517 4.025160 5.488069 20.675745 0.000760 0.000000 0.000000 0.000000 -12.829799 -7.958741 -20.788536
38.420000 11.159829 4.024240 5.485453 20.669522 0.001253 0.000000 0.000000 0.000000 -12.447812 -7.898562 -20.346370
38.440000 11.156994 4.023231 5.482806 20.663030 -0.005482 0.000000 0.000000 0.000000 -12.070668 -7.824174 -19.894838
38.460000 11.154294 4.022290 5.480393 20.656977 -0.004497 0.000000 0.000000 0.000000 -11.696858 -7.734150 -19.431004
38.480000 11.152156 4.021472 5.478399 20.652027 0.000432 0.000000 0.000000 0.000000 -11.324632 -7.627105 -18.951733
38.500000 11.150405 4.020700 5.476412 20.647518 0.001746 0.000000 0.000000 0.000000 -10.952014 -7.501714 -18.453724
38.520000 11.148236 4.019799 5.474331 20.642366 -0.005975 0.000000 0.000000 0.000000 -10.576825 -7.356728 -17.933549
38.540000 11.145470 4.018565 5.471974 20.636008 -0.002854 0.000000 0.000000 0.000000 -10.196704 -7.191001 -17.387702
38.560000 11.143220 4.017576 5.469921 20.630717 -0.003675 0.000000 0.000000 0.000000 -9.809144 -7.003502 -16.812642
38.580000 11.141602 4.017138 5.468190 20.626930 -0.000882 0.000000 0.000000 0.000000 -9.411520 -6.793337 -16.204853
38.600000 11.140198 4.016791 5.466458 20.623447 0.000925 0.000000 0.000000 0.000000 -9.001131 -6.559772 -15.560899
38.620000 11.138813 4.016020 5.464375 20.619208 -0.005975 0.000000 0.000000 0.000000 -8.575241 -6.302247 -14.877483
38.640000 11.137216 4.014826 5.461539 20.613582 -0.008111 0.000000 0.000000 0.000000 -8.131122 -6.020394 -14.151512
38.660000 11.135717 4.013851 5.458712 20.608281 0.001418 0.000000 0.000000 0.000000 -7.666104 -5.714056 -13.380156
38.680000 11.134041 4.013362 5.456714 20.604117 -0.004168 0.000000 0.000000 0.000000 -7.177617 -5.383298 -12.560911
38.700000 11.132202 4.012555 5.455304 20.600062 -0.003511 0.000000 0.000000 0.000000 -6.663244 -5.028415 -11.691656
38.720000 11.130567 4.010867 5.453801 20.595234 0.003718 0.000000 0.000000 0.000000 -6.120765 -4.649947 -10.770709
38.740000 11.129858 4.008979 5.452173 20.591010 0.000925 0.000000 0.000000 0.000000 -5.548202 -4.248674 -9.796874
38.760000 11.129423 4.007500 5.450028 20.586950 -0.000718 0.000000 0.000000 0.000000 -4.943859 -3.825625 -8.769483
38.780000 11.128448 4.005988 5.447450 20.581886 -0.004989 0.000000 0.000000 0.000000 -4.306365 -3.382070 -7.688434
38.800000 11.127734 4.004297 5.445065 20.577096 -0.009097 0.000000 0.000000 0.000000 -3.634699 -2.919512 -6.554211
38.820000 11.127559 4.002757 5.442861 20.573177 -0.005647 0.000000 0.000000 0.000000 -2.928224 -2.439676 -5.367902
38.840000 11.127098 4.001535 5.441077 20.569710 -0.003182 0.000000 0.000000 0.000000 -2.186706 -1.944493 -4.131201
38.860000 11.126391 4.000549 5.439902 20.566842 -0.004332 0.000000 0.000000 0.000000 -1.410326 -1.436076 -2.846406
38.880000 11.125787 3.999893 5.439385 20.565065 -0.001047 0.000000 0.000000 0.000000 -0.599693 -0.916700 -1.516399
38.900000 11.126109 3.999242 5.439304 20.564655 -0.005811 0.000000 0.000000 0.000000 0.244157 -0.388769 -0.144618
38.920000 11.127192 3.998725 5.439685 20.565603 -0.001704 0.000000 0.000000 0.000000 1.119771 0.145210 1.264973
38.940000 11.125922 3.998805 5.440457 20.565184 -0.003675 0.000000 0.000000 0.000000 2.025283 0.682661 2.707934
38.960000 11.125937 3.999138 5.441532 20.566607 -0.002361 0.000000 0.000000 0.000000 2.958438 1.220972 4.179399
38.980000 11.126450 3.999515 5.442843 20.568809 0.000760 0.000000 0.000000 0.000000 3.916618 1.757525 5.674131
39.000000 11.127085 3.999996 5.444380 20.571461 -0.010575 0.000000 0.000000 0.000000 4.896866 2.289729 7.186582
39.020000 11.128218 4.000818 5.445876 20.574912 -0.005318 0.000000 0.000000 0.000000 5.895928 2.815049 8.710962
39.040000 11.129854 4.001727 5.447394 20.578975 0.000596 0.000000 0.000000 0.000000 6.910284 3.331036 10.241304
39.060000 11.131322 4.002540 5.448803 20.582666 0.003060 0.000000 0.000000 0.000000 7.936196 3.835349 11.771529
39.080000 11.132844 4.003337 5.450045 20.586226 -0.006139 0.000000 0.000000 0.000000 8.969751 4.325782 13.295516
39.100000 11.135013 4.004322 5.451497 20.590832 0.000268 0.000000 0.000000 0.000000 10.006907 4.800282 14.807171
39.120000 11.137792 4.005414 5.453540 20.596746 -0.006468 0.000000 0.000000 0.000000 11.043537 5.256967 16.300485
39.140000 11.141000 4.006536 5.455543 20.603078 0.002896 0.000000 0.000000 0.000000 12.075481 5.694141 17.769604
39.160000 11.144610 4.007797 5.457601 20.610009 -0.004332 0.000000 0.000000 0.000000 13.098591 6.110309 19.208883
39.180000 11.148290 4.009118 5.459762 20.617170 0.002403 0.000000 0.000000 0.000000 14.108775 6.504183 20.612941
39.200000 11.152173 4.010594 5.462028 20.624795 -0.008275 0.000000 0.000000 0.000000 15.102037 6.874691 21.976712
39.220000 11.156528 4.012191 5.464506 20.633225 -0.001375 0.000000 0.000000 0.000000 16.074523 7.220979 23.295488
39.240000 11.161161 4.014014 5.467031 20.642206 -0.001375 0.000000 0.000000 0.000000 17.022553 7.542420 24.564960
39.260000 11.165572 4.015668 5.469530 20.650770 -0.004989 0.000000 0.000000 0.000000 17.942653 7.838602 25.781244
39.280000 11.170276 4.017109 5.472057 20.659442 -0.000390 0.000000 0.000000 0.000000 18.831584 8.109339 26.940914
39.300000 11.175990 4.018642 5.474663 20.669294 -0.004989 0.000000 0.000000 0.000000 19.686368 8.354654 28.041015
39.320000 11.181690 4.020526 5.477380 20.679596 -0.006797 0.000000 0.000000 0.000000 20.504304 8.574781 29.079080
39.340000 11.187480 4.022755 5.480320 20.690556 -0.005647 0.000000 0.000000 0.000000 21.282982 8.770152 30.053132
39.360000 11.193037 4.025148 5.483414 20.701599 -0.003511 0.000000 0.000000 0.000000 22.020298 8.941388 30.961687
39.380000 11.198277 4.027129 5.486447 20.711853 -0.005811 0.000000 0.000000 0.000000 22.714456 9.089288 31.803748
39.400000 11.203700 4.028844 5.489497 20.722041 -0.005647 0.000000 0.000000 0.000000 23.363971 9.214813 32.578790
39.420000 11.209627 4.030715 5.492712 20.733054 -0.001047 0.000000 0.000000 0.000000 23.967666 9.319074 33.286749
39.440000 11.215459 4.032938 5.496071 20.744467 -0.002689 0.000000 0.000000 0.000000 24.524673 9.403313 33.927998
39.460000 11.220860 4.035260 5.499457 20.755576 -0.007125 0.000000 0.000000 0.000000 25.034420 9.468886 34.503321
39.480000 11.226580 4.037479 5.503020 20.767080 0.003389 0.000000 0.000000 0.000000 25.496628 9.517246 35.013890
39.500000 11.232278 4.039525 5.506273 20.778076 0.000432 0.000000 0.000000 0.000000 25.911296 9.549918 35.461233
39.520000 11.238233 4.041595 5.509338 20.789166 -0.001868 0.000000 0.000000 0.000000 26.278694 9.568484 35.847199
39.540000 11.244499 4.043818 5.512520 20.800837 -0.001868 0.000000 0.000000 0.000000 26.599349 9.574558 36.173931
39.560000 11.250764 4.046136 5.515674 20.812574 -0.005318 0.000000 0.000000 0.000000 26.874033 9.569767 36.443824
39.580000 11.257294 4.048473 5.518855 20.824622 0.002239 0.000000 0.000000 0.000000 27.103747 9.555726 36.659499
39.600000 11.264252 4.050942 5.522199 20.837393 0.000760 0.000000 0.000000 0.000000 27.289712 9.534019 36.823757
39.620000 11.270985 4.053334 5.525454 20.849773 -0.007454 0.000000 0.000000 0.000000 27.433350 9.506177 36.939554
39.640000 11.277420 4.055773 5.528599 20.861792 -0.005482 0.000000 0.000000 0.000000 27.536270 9.473660 37.009956
39.660000 11.284388 4.058511 5.531792 20.874691 -0.001539 0.000000 0.000000 0.000000 27.600251 9.437834 37.038111
39.680000 11.291889 4.061355 5.534976 20.888221 0.000103 0.000000 0.000000 0.000000 27.627225 9.399957 37.027208
39.700000 11.299200 4.063933 5.538181 20.901314 -0.003018 0.000000 0.000000 0.000000 27.619256 9.361163 36.980443
39.720000 11.306247 4.066446 5.541303 20.913996 0.004703 0.000000 0.000000 0.000000 27.578522 9.322445 36.900989
39.740000 11.313066 4.069216 5.544202 20.926484 -0.005318 0.000000 0.000000 0.000000 27.507290 9.284647 36.791958
39.760000 11.319118 4.071820 5.546945 20.937883 -0.000554 0.000000 0.000000 0.000000 27.407898 9.248455 36.656371
39.780000 11.323998 4.074059 5.550194 20.948251 -0.001539 0.000000 0.000000 0.000000 27.282728 9.214388 36.497131
39.800000 11.328071 4.075890 5.553674 20.957635 -0.000882 0.000000 0.000000 0.000000 27.134181 9.182801 36.316994
39.820000 11.335951 4.077415 5.556522 20.969889 -0.001539 0.000000 0.000000 0.000000 26.964656 9.153879 36.118545
39.840000 11.342293 4.078940 5.558642 20.979875 -0.003182 0.000000 0.000000 0.000000 26.776525 9.127652 35.904182
39.860000 11.349235 4.084596 5.558298 20.992129 -0.001868 0.000000 0.000000 0.000000 26.572102 9.103993 35.676098
39.880000 11.356449 4.095341 5.555039 21.006830 -0.004989 0.000000 0.000000 0.000000 26.353625 9.082642 35.436266
39.900000 11.362558 4.099200 5.556126 21.017884 -0.006632 0.000000 0.000000 0.000000 26.123222 9.063218 35.186435
39.920000 11.368501 4.101770 5.559385 21.029656 0.000268 0.000000 0.000000 0.000000 25.882885 9.045242 34.928118
39.940000 11.373952 4.104019 5.561781 21.039752 -0.000718 0.000000 0.000000 0.000000 25.634438 9.028164 34.662590
39.960000 11.378969 4.106012 5.563759 21.048740 -0.006797 0.000000 0.000000 0.000000 25.379514 9.011386 34.390884
39.980000 11.381324 4.109007 5.571591 21.061922 -0.000718 0.000000 0.000000 0.000000 25.119521 8.994292 34.113793
40.000000 11.379630 4.113482 5.584290 21.077403 -0.003839 0.000000 0.000000 0.000000 24.855625 8.976265 33.831868
40.020000 11.382572 4.116788 5.589427 21.088787 -0.000225 0.000000 0.000000 0.000000 24.588730 8.956714 33.545418
40.040000 11.386880 4.120202 5.593199 21.100282 -0.004332 0.000000 0.000000 0.000000 24.319467 8.935079 33.254518
40.060000 11.391561 4.123596 5.596799 21.111956 -0.007289 0.000000 0.000000 0.000000 24.048188 8.910847 32.959004
40.080000 11.395816 4.126686 5.600217 21.122718 -0.002197 0.000000 0.000000 0.000000 23.774970 8.883546 32.658482
40.100000 11.400414 4.129723 5.603661 21.133798 -0.003182 0.000000 0.000000 0.000000 23.499615 8.852747 32.352326
40.120000 11.405753 4.132632 5.606820 21.145204 -0.001868 0.000000 0.000000 0.000000 23.221670 8.818052 32.039684
40.140000 11.410699 4.135359 5.610070 21.156128 -0.004332 0.000000 0.000000 0.000000 22.940438 8.779084 31.719483
40.160000 11.415731 4.138313 5.613983 21.168027 -0.003675 0.000000 0.000000 0.000000 22.654999 8.735475 31.390435
40.180000 11.420556 4.142148 5.614673 21.177378 -0.004497 0.000000 0.000000 0.000000 22.364235 8.686851 31.051045
40.200000 11.424318 4.146510 5.611813 21.182641 -0.006797 0.000000 0.000000 0.000000 22.066849 8.632818 30.699625
40.220000 11.428369 4.149732 5.613107 21.191208 -0.002032 0.000000 0.000000 0.000000 21.761398 8.572948 30.334305
40.240000 11.433185 4.152755 5.615768 21.201707 -0.001375 0.000000 0.000000 0.000000 21.446315 8.506778 29.953052
40.260000 11.437723 4.155473 5.618190 21.211386 -0.008111 0.000000 0.000000 0.000000 21.119938 8.433796 29.553694
40.280000 11.441944 4.158092 5.620596 21.220632 -0.003839 0.000000 0.000000 0.000000 20.780539 8.353443 29.133942
40.300000 11.446814 4.160735 5.623417 21.230967 0.001253 0.000000 0.000000 0.000000 20.426346 8.265117 28.691424
40.320000 11.451209 4.163204 5.626035 21.240448 -0.000225 0.000000 0.000000 0.000000 20.055576 8.168172 28.223711
40.340000 11.455425 4.165465 5.628551 21.249441 -0.000061 0.000000 0.000000 0.000000 19.666455 8.061933 27.728353
40.360000 11.460096 4.167774 5.631275 21.259144 -0.003839 0.000000 0.000000 0.000000 19.257246 7.945702 27.202915
40.380000 11.464484 4.170051 5.634062 21.268597 -0.000882 0.000000 0.000000 0.000000 18.826272 7.818771 26.645011
40.400000 11.468286 4.172247 5.636663 21.277196 -0.001704 0.000000 0.000000 0.000000 18.371936 7.680437 26.052344
40.420000 11.471728 4.174523 5.639359 21.285610 -0.005647 0.000000 0.000000 0.000000 17.892747 7.530020 25.422741
40.440000 11.475198 4.176960 5.641961 21.294119 -0.000718 0.000000 0.000000 0.000000 17.387337 7.366874 24.754187
40.460000 11.478562 4.179232 5.644089 21.301883 -0.006304 0.000000 0.000000 0.000000 16.854480 7.190406 24.044866
40.480000 11.482246 4.181560 5.645996 21.309802 -0.004825 0.000000 0.000000 0.000000 16.293111 7.000096 23.293189
40.500000 11.485787 4.183854 5.648446 21.318087 -0.003182 0.000000 0.000000 0.000000 15.702341 6.795506 22.497833
40.520000 11.488263 4.185913 5.650747 21.324923 -0.000390 0.000000 0.000000 0.000000 15.081473 6.576302 21.657764
40.540000 11.490734 4.187989 5.653136 21.331859 -0.000554 0.000000 0.000000 0.000000 14.430014 6.342262 20.772270
40.560000 11.493311 4.190199 5.655690 21.339200 -0.000390 0.000000 0.000000 0.000000 13.747692 6.093293 19.840982
40.580000 11.495627 4.192170 5.658301 21.346097 -0.004168 0.000000 0.000000 0.000000 13.034460 5.829436 18.863896
40.600000 11.497901 4.194006 5.661047 21.352954 -0.003839 0.000000 0.000000 0.000000 12.290510 5.550876 17.841391
40.620000 11.500016 4.195789 5.663868 21.359673 0.003225 0.000000 0.000000 0.000000 11.516283 5.257945 16.774236
40.640000 11.501300 4.197346 5.666288 21.364933 -0.007618 0.000000 0.000000 0.000000 10.712472 4.951122 15.663605
40.660000 11.502385 4.199011 5.668540 21.369936 -0.005154 0.000000 0.000000 0.000000 9.880029 4.631029 14.511072
40.680000 11.504303 4.200502 5.670882 21.375687 -0.004497 0.000000 0.000000 0.000000 9.020169 4.298428 13.318614
40.700000 11.506322 4.201675 5.673012 21.381008 -0.002032 0.000000 0.000000 0.000000 8.134371 3.954208 12.088600
40.720000 11.507780 4.202597 5.674643 21.385020 -0.001539 0.000000 0.000000 0.000000 7.224379 3.599375 10.823777
40.740000 11.509161 4.203914 5.675578 21.388653 -0.001211 0.000000 0.000000 0.000000 6.292196 3.235035 9.527256
40.760000 11.510348 4.205115 5.675842 21.391305 -0.003511 0.000000 0.000000 0.000000 5.340081 2.862379 8.202486
40.780000 11.511457 4.205458 5.676676 21.393591 -0.004497 0.000000 0.000000 0.000000 4.370538 2.482663 6.853228
40.800000 11.513164 4.205412 5.677246 21.395821 0.000268 0.000000 0.000000 0.000000 3.386305 2.097191 5.483525
40.820000 11.514860 4.205766 5.677538 21.398165 0.000268 0.000000 0.000000 0.000000 2.390337 1.707298 4.097664
40.840000 11.516049 4.205988 5.677415 21.399452 0.000925 0.000000 0.000000 0.000000 1.385783 1.314328 2.700141
40.860000 11.517123 4.205856 5.676973 21.399952 -0.007125 0.000000 0.000000 0.000000 0.375969 0.919622 1.295620
40.880000 11.517841 4.205661 5.676345 21.399847 -0.006961 0.000000 0.000000 0.000000 -0.635639 0.524500 -0.111111
40.900000 11.517863 4.205542 5.675539 21.398945 -0.002197 0.000000 0.000000 0.000000 -1.645460 0.130248 -1.515184
40.920000 11.517536 4.205375 5.675340 21.398250 0.001253 0.000000 0.000000 0.000000 -2.649835 -0.261887 -2.911696
40.940000 11.517107 4.205164 5.675867 21.398138 -0.004497 0.000000 0.000000 0.000000 -3.645068 -0.650714 -4.295758
40.960000 11.516073 4.204598 5.674814 21.395484 0.003389 0.000000 0.000000 0.000000 -4.627467 -1.035095 -5.662539
40.980000 11.515102 4.204099 5.673588 21.392789 -0.002854 0.000000 0.000000 0.000000 -5.593383 -1.413953 -7.007315
41.000000 11.514333 4.203920 5.672724 21.390977 -0.005975 0.000000 0.000000 0.000000 -6.539261 -1.786272 -8.325515
41.020000 11.512489 4.203889 5.672034 21.388412 -0.001047 0.000000 0.000000 0.000000 -7.461684 -2.151096 -9.612766
41.040000 11.510014 4.203649 5.671421 21.385085 -0.002525 0.000000 0.000000 0.000000 -8.357419 -2.507526 -10.864934
41.060000 11.507926 4.203162 5.670919 21.382008 0.002896 0.000000 0.000000 0.000000 -9.223466 -2.854715 -12.078172
41.080000 11.505416 4.202353 5.670240 21.378008 -0.005318 0.000000 0.000000 0.000000 -10.057098 -3.191863 -13.248956
41.100000 11.502870 4.201214 5.669150 21.373234 0.001253 0.000000 0.000000 0.000000 -10.855910 -3.518211 -14.374121
41.120000 11.500708 4.200092 5.667971 21.368771 -0.005811 0.000000 0.000000 0.000000 -11.617857 -3.833037 -15.450896
41.140000 11.497766 4.199181 5.666525 21.363472 -0.003018 0.000000 0.000000 0.000000 -12.341287 -4.135643 -16.476937
41.160000 11.493757 4.198191 5.664835 21.356783 -0.002361 0.000000 0.000000 0.000000 -13.024979 -4.425355 -17.450345
41.180000 11.489522 4.197169 5.663394 21.350084 -0.006304 0.000000 0.000000 0.000000 -13.668163 -4.701515 -18.369691
41.200000 11.485488 4.195678 5.661960 21.343126 -0.000882 0.000000 0.000000 0.000000 -14.270540 -4.963472 -19.234028
41.220000 11.481172 4.193745 5.660143 21.335060 -0.003839 0.000000 0.000000 0.000000 -14.832295 -5.210583 -20.042898
41.240000 11.476428 4.191708 5.658582 21.326718 -0.005318 0.000000 0.000000 0.000000 -15.354098 -5.442208 -20.796329
41.260000 11.471263 4.189729 5.657050 21.318043 -0.003675 0.000000 0.000000 0.000000 -15.837100 -5.657705 -21.494831
41.280000 11.466349 4.187689 5.654798 21.308837 0.000925 0.000000 0.000000 0.000000 -16.282914 -5.856435 -22.139378
41.300000 11.461845 4.185734 5.653697 21.301276 -0.004332 0.000000 0.000000 0.000000 -16.693592 -6.037762 -22.731385
41.320000 11.457520 4.183593 5.652388 21.293501 -0.008111 0.000000 0.000000 0.000000 -17.071591 -6.201056 -23.272680
41.340000 11.452770 4.181016 5.650635 21.284420 -0.003182 0.000000 0.000000 0.000000 -17.419730 -6.345700 -23.765465
41.360000 11.448354 4.178522 5.648739 21.275615 -0.003347 0.000000 0.000000 0.000000 -17.741137 -6.471102 -24.212274
41.380000 11.444642 4.176371 5.647201 21.268213 -0.003511 0.000000 0.000000 0.000000 -18.039190 -6.576703 -24.615929
41.400000 11.440861 4.174310 5.645659 21.260830 -0.001047 0.000000 0.000000 0.000000 -18.317457 -6.661992 -24.979486
41.420000 11.436584 4.172155 5.644016 21.252755 -0.006139 0.000000 0.000000 0.000000 -18.579625 -6.726525 -25.306186
41.440000 11.432170 4.169973 5.641995 21.244138 0.004375 0.000000 0.000000 0.000000 -18.829424 -6.769940 -25.599398
41.460000 11.427923 4.167649 5.639749 21.235321 -0.003018 0.000000 0.000000 0.000000 -19.070560 -6.791976 -25.862570
41.480000 11.423613 4.165470 5.637761 21.226845 -0.008768 0.000000 0.000000 0.000000 -19.306638 -6.792499 -26.099168
41.500000 11.419600 4.163542 5.636101 21.219243 -0.000061 0.000000 0.000000 0.000000 -19.541086 -6.771520 -26.312635
41.520000 11.419090 4.159442 5.634421 21.212952 0.002896 0.000000 0.000000 0.000000 -19.777092 -6.729218 -26.506337
41.540000 11.422657 4.152228 5.632283 21.207168 -0.001211 0.000000 0.000000 0.000000 -20.017535 -6.665963 -26.683522
41.560000 11.420386 4.148590 5.629799 21.198775 0.000268 0.000000 0.000000 0.000000 -20.264926 -6.582331 -26.847278
41.580000 11.417315 4.145797 5.627100 21.190211 -0.004332 0.000000 0.000000 0.000000 -20.521357 -6.479131 -27.000504
41.600000 11.414115 4.143527 5.624151 21.181793 0.003718 0.000000 0.000000 0.000000 -20.788458 -6.357409 -27.145880
41.620000 11.410131 4.141836 5.621520 21.173487 -0.008111 0.000000 0.000000 0.000000 -21.067359 -6.218473 -27.285840
41.640000 11.405170 4.139853 5.619690 21.164712 -0.003182 0.000000 0.000000 0.000000 -21.358668 -6.063887 -27.422559
41.660000 11.400035 4.136972 5.617960 21.154967 -0.000718 0.000000 0.000000 0.000000 -21.662453 -5.895485 -27.557937
41.680000 11.395828 4.133615 5.615600 21.145043 -0.001211 0.000000 0.000000 0.000000 -21.978233 -5.715360 -27.693588
41.700000 11.391787 4.130545 5.612171 21.134502 -0.006468 0.000000 0.000000 0.000000 -22.304982 -5.525861 -27.830834
41.720000 11.387881 4.127676 5.607859 21.123415 -0.000882 0.000000 0.000000 0.000000 -22.641142 -5.329571 -27.970700
41.740000 11.384347 4.124755 5.604397 21.113499 -0.008275 0.000000 0.000000 0.000000 -22.984640 -5.129291 -28.113912
41.760000 11.380772 4.121871 5.601256 21.103900 -0.000554 0.000000 0.000000 0.000000 -23.332918 -4.928004 -28.260899
41.780000 11.376863 4.119131 5.598221 21.094215 -0.005647 0.000000 0.000000 0.000000 -23.682972 -4.728845 -28.411789
41.800000 11.372140 4.116688 5.595369 21.084196 -0.004332 0.000000 0.000000 0.000000 -24.031396 -4.535050 -28.566415
41.820000 11.367052 4.114427 5.592732 21.074211 -0.006797 0.000000 0.000000 0.000000 -24.374441 -4.349913 -28.724319
41.840000 11.361826 4.112323 5.590303 21.064452 -0.003182 0.000000 0.000000 0.000000 -24.708066 -4.176730 -28.884759
41.860000 11.357061 4.110229 5.588351 21.055641 -0.008932 0.000000 0.000000 0.000000 -25.028017 -4.018740 -29.046716
41.880000 11.352304 4.108334 5.586567 21.047206 -0.001211 0.000000 0.000000 0.000000 -25.329889 -3.879063 -29.208908
41.900000 11.346606 4.106691 5.584709 21.038006 0.003225 0.000000 0.000000 0.000000 -25.609205 -3.760644 -29.369804
41.920000 11.340676 4.104883 5.583430 21.028989 -0.002197 0.000000 0.000000 0.000000 -25.861496 -3.666192 -29.527640
41.940000 11.334708 4.098916 5.584714 21.018337 -0.004661 0.000000 0.000000 0.000000 -26.082374 -3.598120 -29.680445
41.960000 11.328562 4.088060 5.588577 21.005198 -0.004168 0.000000 0.000000 0.000000 -26.267612 -3.558500 -29.826063
41.980000 11.323445 4.084409 5.588879 20.996733 -0.003182 0.000000 0.000000 0.000000 -26.413216 -3.549014 -29.962182
42.000000 11.318446 4.081685 5.590755 20.990886 -0.000718 0.000000 0.000000 0.000000 -26.515494 -3.570923 -30.086369
42.020000 11.311977 4.078335 5.595157 20.985469 -0.006797 0.000000 0.000000 0.000000 -26.571115 -3.625038 -30.196105
42.040000 11.303980 4.076453 5.594884 20.975317 -0.003347 0.000000 0.000000 0.000000 -26.577170 -3.711705 -30.288829
42.060000 11.297554 4.075320 5.593939 20.966813 -0.002854 0.000000 0.000000 0.000000 -26.531214 -3.830806 -30.361976
42.080000 11.290284 4.074163 5.592335 20.956782 -0.003018 0.000000 0.000000 0.000000 -26.431315 -3.981757 -30.413030
42.100000 11.282714 4.072559 5.590085 20.945358 0.002403 0.000000 0.000000 0.000000 -26.276082 -4.163525 -30.439568
42.120000 11.276060 4.070999 5.587629 20.934688 -0.004332 0.000000 0.000000 0.000000 -26.064697 -4.374651 -30.439313
42.140000 11.267139 4.069280 5.585106 20.921525 -0.004004 0.000000 0.000000 0.000000 -25.796929 -4.613280 -30.410177
42.160000 11.257466 4.067336 5.582620 20.907423 -0.002197 0.000000 0.000000 0.000000 -25.473150 -4.877189 -30.350311
