48.320000 11.181023 4.089855 5.742040 21.012917 -0.084667 75.488129 34.871545 1441.851116 9.774685 2.456392 12.231046
48.340000 11.180650 4.090111 5.742826 21.013587 -0.085325 75.483637 34.871358 1441.688154 9.729152 2.783096 12.512218
48.360000 11.181004 4.090710 5.743542 21.015256 -0.084996 75.479565 34.871651 1441.716346 9.626164 3.078166 12.704302
48.380000 11.181415 4.091342 5.744261 21.017017 -0.084175 75.477462 34.869176 1441.677165 9.468106 3.337032 12.805111
48.400000 11.180676 4.091486 5.744343 21.016505 -0.084503 75.478799 34.872748 1441.925426 9.257821 3.555605 12.813402
48.420000 11.180334 4.091804 5.744531 21.016669 -0.084996 75.480794 34.876022 1442.143472 8.998594 3.730367 12.728941
48.440000 11.181008 4.092195 5.745271 21.018474 -0.085160 75.483657 34.875813 1442.173276 8.694127 3.858454 12.552564
48.460000 11.181089 4.092147 5.745459 21.018695 -0.085325 75.483757 34.876494 1442.163742 8.348526 3.937733 12.286245
48.480000 11.180959 4.091981 5.745324 21.018264 -0.085160 75.479968 34.880840 1442.239558 7.966281 3.966871 11.933141
48.500000 11.181675 4.092195 5.745520 21.019390 -0.084667 75.481135 34.884426 1442.416410 7.552257 3.945396 11.497646
48.520000 11.182056 4.092359 5.745408 21.019822 -0.083189 75.482295 34.886828 1442.557288 7.111678 3.873747 10.985422
48.540000 11.181493 4.092176 5.744815 21.018484 -0.086310 75.481376 34.890575 1442.713501 6.650114 3.753309 10.403422
48.560000 11.181884 4.092202 5.744959 21.019045 -0.085325 75.477699 34.892336 1442.806887 6.173455 3.586430 9.759888
48.580000 11.182292 4.092479 5.745365 21.020135 -0.084667 75.473663 34.889677 1442.771614 5.687889 3.376431 9.064327
48.600000 11.181386 4.092451 5.745117 21.018954 -0.084667 75.468148 34.889150 1442.741268 5.199865 3.127576 8.327451
48.620000 11.187077 4.100716 5.760689 21.048481 -0.084996 75.465955 34.890085 1442.763501 4.716035 2.845038 7.561086
48.640000 11.204812 4.119025 5.796161 21.119999 -0.085817 75.463535 34.892328 1442.793272 4.243196 2.534822 6.778034
48.660000 11.215292 4.123502 5.804928 21.143722 -0.085160 75.460547 34.893732 1442.735573 3.788192 2.203670 5.991879
48.680000 11.217670 4.124572 5.807050 21.149291 -0.084832 75.461351 34.898454 1442.905374 3.357808 1.858925 5.216753
48.700000 11.218714 4.125030 5.808034 21.151779 -0.084996 75.466056 34.903161 1443.054536 2.958638 1.508384 4.467045
48.720000 11.218801 4.125269 5.808284 21.152354 -0.084996 75.469637 34.906280 1443.135901 2.596941 1.160108 3.757073
48.740000 11.218335 4.125222 5.808147 21.151704 -0.084503 75.468554 34.907077 1443.120237 2.278477 0.822233 3.100735
48.760000 11.218744 4.125303 5.808469 21.152515 -0.084503 75.465775 34.905919 1443.050596 2.008350 0.502757 2.511134
48.780000 11.218722 4.125484 5.808627 21.152833 -0.084339 75.465427 34.895991 1442.652550 1.790847 0.209339 2.000213
48.800000 11.218077 4.125288 5.808321 21.151686 -0.084503 75.464285 34.885499 1442.258494 1.629288 -0.050911 1.578404
48.820000 11.218009 4.125262 5.808298 21.151569 -0.084832 75.460779 34.876619 1441.931190 1.525898 -0.271621 1.254304
48.840000 11.212041 4.117641 5.793341 21.123023 -0.084832 75.458126 34.867184 1441.552446 1.481695 -0.447325 1.034397
48.860000 11.197699 4.100132 5.759100 21.056931 -0.084667 75.455210 34.865457 1441.454502 1.496417 -0.573614 0.922828
48.880000 11.194021 4.095753 5.750653 21.040427 -0.085489 75.453722 34.868427 1441.546528 1.568477 -0.647243 0.921259
48.900000 11.193272 4.095134 5.748913 21.037319 -0.084832 75.456249 34.870695 1441.707848 1.694964 -0.666205 1.028783
48.920000 11.192955 4.095234 5.748500 21.036689 -0.085325 75.455359 34.871827 1441.755128 1.871681 -0.629775 1.241928
48.940000 11.192952 4.095242 5.748089 21.036283 -0.084339 75.453361 34.873842 1441.822940 2.093218 -0.538500 1.554740
48.960000 11.193668 4.094908 5.747647 21.036224 -0.085489 75.451366 34.875730 1441.890059 2.353071 -0.394168 1.958923
48.980000 11.193894 4.094468 5.746752 21.035114 -0.084667 75.449240 34.881262 1442.080182 2.643784 -0.199739 2.444062
49.000000 11.193442 4.094449 5.745404 21.033295 -0.084010 75.447648 34.885715 1442.260326 2.957118 0.040748 2.997882
49.020000 11.192635 4.094778 5.745223 21.032636 -0.086967 75.446245 34.886676 1442.294150 3.284254 0.322298 3.606567
49.040000 11.192250 4.094664 5.745686 21.032600 -0.084339 75.445557 34.884779 1442.185146 3.615999 0.639099 4.255111
49.060000 11.192827 4.093445 5.745433 21.031705 -0.084503 75.445691 34.884152 1442.117948 3.943015 0.984674 4.927700
49.080000 11.193509 4.091969 5.744149 21.029627 -0.085160 75.442984 34.885546 1442.099828 4.256056 1.352050 5.608115
49.100000 11.193717 4.091138 5.742850 21.027705 -0.084667 75.441470 34.883577 1441.931182 4.546200 1.733933 6.280140
49.120000 11.194047 4.090969 5.741688 21.026704 -0.085160 75.442620 34.885333 1441.888633 4.805086 2.122881 6.927973
49.140000 11.194376 4.090350 5.740183 21.024909 -0.084503 75.446023 34.889414 1441.941376 5.025138 2.511486 7.536628
49.160000 11.194369 4.089408 5.737792 21.021569 -0.084832 75.453692 34.893959 1442.110897 5.199769 2.892535 8.092308
49.180000 11.200524 4.096598 5.750925 21.048047 -0.085817 75.456867 34.898895 1442.399253 5.323571 3.259174 8.582747
49.200000 11.214345 4.113827 5.784199 21.112371 -0.086639 75.455608 34.905445 1442.710216 5.392464 3.605042 8.997507
49.220000 11.217352 4.117958 5.792122 21.127432 -0.085489 75.449446 34.910464 1442.861341 5.403819 3.924392 9.328211
49.240000 11.217812 4.118878 5.793840 21.130530 -0.085817 75.444311 34.917114 1443.158622 5.356530 4.212184 9.568713
49.260000 11.218141 4.119328 5.794362 21.131831 -0.084996 75.439240 34.925735 1443.515135 5.251049 4.464151 9.715198
49.280000 11.217505 4.119921 5.794451 21.131876 -0.084832 75.434015 34.941490 1444.053382 5.089369 4.676836 9.766202
49.300000 11.231298 4.120455 5.794628 21.146380 -0.086310 75.428210 34.953932 1444.427879 4.874963 4.847615 9.722575
49.320000 11.264481 4.121141 5.795672 21.181294 -0.085160 75.427516 34.955735 1444.491494 4.612679 4.974690 9.587366
49.340000 11.271794 4.121902 5.797169 21.190865 -0.084010 75.423353 34.955529 1444.402809 4.308587 5.057067 9.365651
49.360000 11.273053 4.122517 5.798285 21.193856 -0.084832 75.416234 34.962943 1444.714176 3.969788 5.094523 9.064307
49.380000 11.273666 4.122947 5.799328 21.195941 -0.085160 75.408678 34.965943 1444.859951 3.604185 5.087552 8.691733
49.400000 11.274099 4.123366 5.800336 21.197802 -0.085325 75.405775 34.969910 1445.102643 3.220229 5.037313 8.257538
49.420000 11.273851 4.123816 5.800769 21.198436 -0.084503 75.407204 34.973761 1445.250848 2.826643 4.945558 7.772198
49.440000 11.273577 4.124418 5.801181 21.199177 -0.085982 75.413437 34.977087 1445.317245 2.432140 4.814562 7.246699
49.460000 11.273743 4.125058 5.801928 21.200729 -0.084503 75.416325 34.979302 1445.375565 2.045134 4.647049 6.692180
49.480000 11.270132 4.125358 5.802383 21.197872 -0.085325 75.418594 34.985858 1445.651593 1.673472 4.446112 6.119581
49.500000 11.262357 4.125287 5.802607 21.190251 -0.085325 75.420699 34.990364 1445.998437 1.324177 4.215141 5.539316
49.520000 11.260769 4.125205 5.802693 21.188667 -0.084996 75.415184 34.989442 1446.033820 1.003225 3.957744 4.960967
49.540000 11.260490 4.125221 5.802695 21.188406 -0.085489 75.407445 34.988597 1446.010156 0.715356 3.677675 4.393031
49.560000 11.242030 4.125361 5.802981 21.170372 -0.083682 75.403757 34.987636 1445.976705 0.463937 3.378773 3.842709
49.580000 11.200661 4.125599 5.803065 21.129326 -0.084996 75.403536 34.985720 1445.866153 0.250869 3.064887 3.315758
49.600000 11.174916 4.125756 5.803110 21.103782 -0.085489 75.405295 34.983998 1445.806736 0.076567 2.739832 2.816401
49.620000 11.138317 4.125886 5.803406 21.067608 -0.087132 75.403916 34.984354 1445.802945 -0.060017 2.407329 2.347315
49.640000 11.129204 4.125842 5.803705 21.058751 -0.085160 75.402170 34.993763 1446.092786 -0.161292 2.070962 1.909673
49.660000 11.145216 4.125785 5.803900 21.074901 -0.085489 75.396275 35.009899 1446.568293 -0.230892 1.734142 1.503255
49.680000 11.186315 4.125843 5.804199 21.116356 -0.086146 75.385516 35.028494 1447.044735 -0.273477 1.400074 1.126603
49.700000 11.196440 4.126056 5.804375 21.126872 -0.084667 75.374925 35.047642 1447.545639 -0.294522 1.071731 0.777215
49.720000 11.198379 4.126219 5.804187 21.128785 -0.085160 75.365687 35.062946 1447.947996 -0.300080 0.751833 0.451760
49.740000 11.199052 4.126453 5.804081 21.129586 -0.084832 75.356566 35.077579 1448.363763 -0.296541 0.442838 0.146305
49.760000 11.199656 4.126747 5.804120 21.130523 -0.085489 75.349251 35.087852 1448.704340 -0.290393 0.146925 -0.143459
49.780000 11.199532 4.126795 5.803815 21.130142 -0.085160 75.346695 35.092111 1448.852023 -0.287995 -0.133999 -0.421984
49.800000 11.199444 4.126934 5.803534 21.129912 -0.085653 75.345668 35.092063 1448.806981 -0.295358 -0.398307 -0.693654
49.820000 11.199828 4.127233 5.803628 21.130689 -0.085160 75.343843 35.091155 1448.716551 -0.317949 -0.644642 -0.962580
49.840000 11.199776 4.127322 5.803448 21.130546 -0.084996 75.341950 35.089465 1448.611098 -0.360516 -0.871911 -1.232416
49.860000 11.202611 4.127347 5.803139 21.133098 -0.085653 75.335066 35.091300 1448.648948 -0.426935 -1.079274 -1.506199
49.880000 11.209773 4.127461 5.803132 21.140366 -0.084832 75.327965 35.093681 1448.728765 -0.520098 -1.266128 -1.786215
49.900000 11.211185 4.127565 5.802945 21.141695 -0.084503 75.322408 35.096563 1448.947807 -0.641822 -1.432096 -2.073907
49.920000 11.226338 4.127756 5.802506 21.156600 -0.084667 75.313295 35.103608 1449.229010 -0.792808 -1.577008 -2.369806
49.940000 11.260895 4.127960 5.802381 21.191236 -0.084832 75.306489 35.109284 1449.387502 -0.972636 -1.700886 -2.673513
49.960000 11.269590 4.127940 5.802287 21.199817 -0.086310 75.305884 35.112595 1449.546847 -1.179799 -1.803927 -2.983717
49.980000 11.270880 4.127577 5.801712 21.200169 -0.085325 75.306505 35.113390 1449.575547 -1.411780 -1.886486 -3.298257
50.000000 11.270966 4.127447 5.801652 21.200065 -0.085817 75.307249 35.110348 1449.423142 -1.665165 -1.949059 -3.614217
50.020000 11.271414 4.127678 5.802126 21.201218 -0.084996 75.313370 35.105802 1449.328463 -1.935784 -1.992273 -3.928052
50.040000 11.271284 4.127967 5.802071 21.201321 -0.084832 75.320411 35.103667 1449.368240 -2.218877 -2.016869 -4.235741
50.060000 11.256168 4.127648 5.801597 21.185413 -0.084667 75.326502 35.102258 1449.413490 -2.509262 -2.023687 -4.532947
50.080000 11.222896 4.127102 5.800975 21.150973 -0.084996 75.327418 35.097958 1449.251590 -2.801518 -2.013663 -4.815180
50.100000 11.214485 4.126759 5.799889 21.141133 -0.085325 75.324028 35.096343 1449.187683 -3.090149 -1.987812 -5.077962
50.120000 11.208072 4.126714 5.799119 21.133906 -0.084996 75.315860 35.103078 1449.378054 -3.369743 -1.947225 -5.316971
50.140000 11.199986 4.126544 5.799669 21.126199 -0.084832 75.306286 35.111442 1449.548369 -3.635107 -1.893058 -5.528172
50.160000 11.201784 4.125237 5.799942 21.126963 -0.086146 75.296239 35.120766 1449.770962 -3.881388 -1.826528 -5.707925
50.180000 11.209491 4.123625 5.799089 21.132205 -0.084996 75.283848 35.134352 1450.020949 -4.104163 -1.748907 -5.853082
50.200000 11.211919 4.122859 5.798156 21.132934 -0.085489 75.271597 35.154850 1450.525978 -4.299522 -1.661514 -5.961051
50.220000 11.209395 4.122458 5.797005 21.128858 -0.085160 75.255998 35.177829 1451.147057 -4.464129 -1.565711 -6.029858
50.240000 11.205463 4.121363 5.795239 21.122065 -0.085160 75.238543 35.204012 1451.907047 -4.595263 -1.462896 -6.058180
50.260000 11.208223 4.120188 5.793416 21.121828 -0.085160 75.225389 35.231777 1452.825133 -4.690849 -1.354496 -6.045368
50.280000 11.202481 4.119379 5.791956 21.113816 -0.084996 75.216698 35.250828 1453.466783 -4.749473 -1.241957 -5.991455
50.300000 11.200250 4.118726 5.790726 21.109701 -0.085160 75.214825 35.259733 1453.773627 -4.770382 -1.126735 -5.897146
50.320000 11.199135 4.118333 5.790024 21.107493 -0.085325 75.216559 35.259414 1453.764745 -4.753480 -1.010286 -5.763796
50.340000 11.198722 4.118188 5.789997 21.106907 -0.084996 75.217114 35.256290 1453.653636 -4.699297 -0.894050 -5.593380
50.360000 11.198089 4.117939 5.789716 21.105744 -0.085489 75.218237 35.257379 1453.693987 -4.608966 -0.779441 -5.388442
50.380000 11.197604 4.117975 5.789712 21.105291 -0.085489 75.222558 35.251387 1453.536703 -4.484180 -0.667834 -5.152050
50.400000 11.197186 4.118494 5.790499 21.106179 -0.085325 75.229874 35.244567 1453.437502 -4.327146 -0.560549 -4.887733
50.420000 11.196034 4.118796 5.791302 21.106133 -0.085325 75.236464 35.238142 1453.268319 -4.140538 -0.458843 -4.599419
50.440000 11.194599 4.118856 5.792307 21.105762 -0.085160 75.241352 35.235240 1453.119239 -3.927441 -0.363895 -4.291374
50.460000 11.193898 4.119187 5.793756 21.106840 -0.084996 75.248693 35.226362 1452.779382 -3.691293 -0.276801 -3.968134
50.480000 11.193497 4.119416 5.794832 21.107745 -0.085325 75.254053 35.220291 1452.571164 -3.435834 -0.198567 -3.634440
50.500000 11.193201 4.119367 5.795505 21.108073 -0.084667 75.258971 35.213524 1452.342653 -3.165041 -0.130099 -3.295178
50.520000 11.192961 4.119714 5.796013 21.108688 -0.085160 75.262782 35.206687 1452.100678 -2.883074 -0.072208 -2.955319
50.540000 11.192609 4.120286 5.794696 21.107591 -0.084996 75.264743 35.203890 1452.051341 -2.594218 -0.025599 -2.619853
50.560000 11.192025 4.120697 5.791201 21.103922 -0.085160 75.265831 35.202303 1452.139250 -2.302831 0.009123 -2.293742
50.580000 11.192034 4.121142 5.790834 21.104010 -0.085489 75.265975 35.195595 1451.941847 -2.013286 0.031458 -1.981859
50.600000 11.192174 4.121173 5.791014 21.104361 -0.084996 75.266826 35.188328 1451.675896 -1.729920 0.041013 -1.688936
50.620000 11.191643 4.120773 5.790609 21.103025 -0.085817 75.270632 35.179779 1451.359001 -1.456985 0.037499 -1.419513
50.640000 11.191409 4.120567 5.790283 21.102259 -0.085982 75.271936 35.171011 1451.076069 -1.198600 0.020740 -1.177883
50.660000 11.188241 4.120739 5.790274 21.099254 -0.085325 75.272379 35.169147 1451.008496 -0.958698 -0.009325 -0.968043
50.680000 11.180939 4.120860 5.790014 21.091813 -0.085160 75.272383 35.170001 1451.027489 -0.740984 -0.052643 -0.793643
50.700000 11.178932 4.121031 5.789757 21.089719 -0.085982 75.272657 35.169470 1451.079774 -0.548883 -0.109036 -0.657932
50.720000 11.178391 4.121293 5.789756 21.089440 -0.084996 75.271861 35.168789 1451.094396 -0.385499 -0.178203 -0.563709
50.740000 11.177906 4.121270 5.789581 21.088756 -0.085489 75.272122 35.168684 1451.161156 -0.253563 -0.259709 -0.513276
50.760000 11.177781 4.121255 5.789549 21.088585 -0.086146 75.274277 35.166248 1451.139903 -0.155395 -0.352991 -0.508386
50.780000 11.180853 4.121335 5.789918 21.092106 -0.085489 75.276160 35.162066 1451.010102 -0.092864 -0.457349 -0.550208
50.800000 11.187363 4.121334 5.790061 21.098758 -0.085160 75.275430 35.161214 1451.010013 -0.067351 -0.571946 -0.639288
50.820000 11.188797 4.121346 5.790092 21.100235 -0.085489 75.272375 35.163417 1451.044656 -0.079725 -0.695811 -0.775523
50.840000 11.189048 4.121519 5.790192 21.100758 -0.084996 75.273973 35.163352 1451.033485 -0.130321 -0.827840 -0.958145
50.860000 11.188728 4.121520 5.790080 21.100328 -0.085653 75.275792 35.163287 1451.028122 -0.218932 -0.966803 -1.185716
50.880000 11.188095 4.121561 5.789889 21.099544 -0.085489 75.277031 35.160688 1450.896627 -0.344806 -1.111345 -1.456129
50.900000 11.187989 4.121681 5.789907 21.099577 -0.085653 75.279361 35.156770 1450.749556 -0.506649 -1.260005 -1.766628
50.920000 11.187989 4.121827 5.789935 21.099751 -0.086475 75.278383 35.150953 1450.500051 -0.702643 -1.411218 -2.113833
50.940000 11.187933 4.121903 5.790061 21.099897 -0.085489 75.277422 35.146022 1450.296404 -0.930469 -1.563338 -2.493777
50.960000 11.187937 4.121989 5.790215 21.100140 -0.084832 75.277687 35.140541 1450.109739 -1.187333 -1.714650 -2.901951
50.980000 11.187654 4.121949 5.790183 21.099787 -0.085160 75.279993 35.136674 1450.010971 -1.470004 -1.863390 -3.333360
51.000000 11.187136 4.121859 5.789867 21.098862 -0.085160 75.282650 35.133179 1449.911039 -1.774859 -2.007770 -3.782594
51.020000 11.187275 4.121915 5.789328 21.098518 -0.085325 75.285679 35.126951 1449.700643 -2.097930 -2.145995 -4.243890
51.040000 11.187410 4.122238 5.788433 21.098081 -0.085325 75.287467 35.123142 1449.600239 -2.434961 -2.276297 -4.711222
51.060000 11.187200 4.122499 5.787110 21.096809 -0.084996 75.286221 35.120700 1449.512276 -2.781466 -2.396951 -5.178381
51.080000 11.186356 4.122639 5.785477 21.094472 -0.083846 75.288498 35.120814 1449.491628 -3.132796 -2.506307 -5.639067
51.100000 11.185461 4.122714 5.783878 21.092053 -0.084996 75.292371 35.119153 1449.463163 -3.484204 -2.602817 -6.086986
51.120000 11.184272 4.122613 5.782551 21.089437 -0.084503 75.294725 35.119141 1449.512332 -3.830918 -2.685056 -6.515939
51.140000 11.183005 4.122381 5.781591 21.086976 -0.085325 75.297310 35.119877 1449.605914 -4.168210 -2.751749 -6.919926
51.160000 11.181978 4.122038 5.781174 21.085190 -0.084996 75.297567 35.120648 1449.691905 -4.491474 -2.801795 -7.293236
51.180000 11.180504 4.121627 5.780535 21.082666 -0.084667 75.296490 35.119829 1449.658658 -4.796290 -2.834285 -7.630545
51.200000 11.179100 4.120737 5.779483 21.079320 -0.084503 75.297594 35.120103 1449.696511 -5.078501 -2.848529 -7.927001
51.220000 11.178190 4.119504 5.778224 21.075918 -0.085325 75.300163 35.118903 1449.662994 -5.334272 -2.844069 -8.178314
51.240000 11.177341 4.118544 5.776845 21.072731 -0.085653 75.303211 35.114760 1449.509801 -5.560161 -2.820696 -8.380832
51.260000 11.175893 4.118018 5.776134 21.070045 -0.084996 75.303586 35.110687 1449.307477 -5.753167 -2.778469 -8.531614
51.280000 11.174228 4.117555 5.776333 21.068117 -0.085817 75.305747 35.110285 1449.284854 -5.910789 -2.717723 -8.628491
51.300000 11.173260 4.115742 5.776385 21.065386 -0.085325 75.308442 35.109482 1449.260821 -6.031062 -2.639080 -8.670124
51.320000 11.173020 4.112989 5.777086 21.063095 -0.084175 75.308938 35.108110 1449.174299 -6.112600 -2.543460 -8.656044
51.340000 11.172582 4.110970 5.779428 21.062980 -0.085653 75.308019 35.105154 1448.938836 -6.154618 -2.432081 -8.586685
51.360000 11.172156 4.109797 5.779088 21.061040 -0.085653 75.311394 35.102321 1448.713365 -6.156949 -2.306464 -8.463401
51.380000 11.171597 4.108206 5.777599 21.057402 -0.085489 75.314122 35.098745 1448.492717 -6.120053 -2.168429 -8.288472
51.400000 11.171079 4.106583 5.775645 21.053307 -0.085489 75.313209 35.094510 1448.304236 -6.045012 -2.020088 -8.065092
51.420000 11.170326 4.105711 5.773858 21.049895 -0.084667 75.312842 35.093729 1448.303056 -5.933516 -1.863829 -7.797339
51.440000 11.168967 4.105303 5.772624 21.046894 -0.085489 75.310759 35.097753 1448.496121 -5.787832 -1.702298 -7.490126
51.460000 11.167131 4.105023 5.771664 21.043819 -0.084996 75.312128 35.103462 1448.720950 -5.610768 -1.538366 -7.149132
51.480000 11.159253 4.096571 5.754827 21.010651 -0.085160 75.313096 35.111634 1449.072773 -5.405619 -1.375091 -6.780710
51.500000 11.144500 4.077894 5.718139 20.940533 -0.084996 75.314689 35.111811 1449.198890 -5.176101 -1.215670 -6.391772
51.520000 11.145845 4.081296 5.724791 20.951933 -0.084996 75.314995 35.110104 1449.175167 -4.926271 -1.063374 -5.989648
51.540000 11.156919 4.098846 5.758729 21.014493 -0.084996 75.318869 35.111620 1449.268839 -4.660444 -0.921488 -5.581937
51.560000 11.158720 4.103634 5.767339 21.029694 -0.085817 75.322964 35.112232 1449.315834 -4.383092 -0.793238 -5.176336
51.580000 11.157777 4.104873 5.769723 21.032373 -0.084996 75.317854 35.118875 1449.600328 -4.098746 -0.681725 -4.780479
51.600000 11.137586 4.105376 5.770636 21.013597 -0.085160 75.316457 35.122851 1449.755555 -3.811903 -0.589860 -4.401773
51.620000 11.113641 4.105696 5.770832 20.990169 -0.085817 75.319516 35.118191 1449.413485 -3.526929 -0.520313 -4.047253
51.640000 11.143823 4.105900 5.770383 21.020106 -0.085160 75.322915 35.108059 1448.894046 -3.247968 -0.475463 -3.723444
51.660000 11.150964 4.106165 5.769439 21.026568 -0.085325 75.319421 35.100288 1448.574102 -2.978864 -0.457361 -3.436239
51.680000 11.151768 4.106566 5.768395 21.026729 -0.084996 75.312536 35.102312 1448.645924 -2.723081 -0.467696 -3.190793
51.700000 11.151138 4.106958 5.767257 21.025353 -0.085160 75.310052 35.104670 1448.737491 -2.483644 -0.507772 -2.991433
51.720000 11.150512 4.107050 5.766128 21.023690 -0.085653 75.313924 35.105252 1448.758167 -2.263090 -0.578482 -2.841591
51.740000 11.149871 4.106711 5.765004 21.021587 -0.085160 75.317940 35.105055 1448.819751 -2.063426 -0.680296 -2.743743
51.760000 11.149242 4.106067 5.763786 21.019094 -0.084667 75.319589 35.110874 1449.107089 -1.886110 -0.813247 -2.699378
51.780000 11.148696 4.105619 5.762467 21.016782 -0.084667 75.322486 35.116307 1449.312181 -1.732031 -0.976920 -2.708974
51.800000 11.148459 4.105615 5.761595 21.015669 -0.084832 75.319011 35.120756 1449.352494 -1.601510 -1.170447 -2.771982
51.820000 11.148161 4.105388 5.760834 21.014383 -0.085653 75.314222 35.120623 1449.271468 -1.494305 -1.392508 -2.886839
51.840000 11.147509 4.104660 5.759846 21.012015 -0.084832 75.312240 35.120661 1449.288978 -1.409624 -1.641325 -3.050976
51.860000 11.146779 4.103954 5.758935 21.009668 -0.085325 75.315591 35.119500 1449.337766 -1.346148 -1.914673 -3.260850
51.880000 11.145994 4.103589 5.758372 21.007955 -0.084996 75.316514 35.115437 1449.201244 -1.302058 -2.209889 -3.511978
51.900000 11.145501 4.103273 5.757966 21.006741 -0.084996 75.315558 35.110919 1448.989584 -1.275075 -2.523880 -3.798986
51.920000 11.145306 4.103116 5.757682 21.006104 -0.085489 75.317623 35.107137 1448.862158 -1.262495 -2.853146 -4.115674
51.940000 11.144788 4.102993 5.757258 21.005039 -0.084832 75.319518 35.105867 1448.880131 -1.261238 -3.193806 -4.455077
51.960000 11.144215 4.102734 5.756730 21.003679 -0.085160 75.320431 35.105260 1448.901577 -1.267897 -3.541623 -4.809554
51.980000 11.143834 4.102352 5.756227 21.002413 -0.084832 75.319708 35.109437 1449.055726 -1.278793 -3.892046 -5.170875
52.000000 11.144038 4.102074 5.755947 21.002059 -0.084996 75.317952 35.107915 1448.977771 -1.290035 -4.240253 -5.530325
52.020000 11.143834 4.101923 5.755588 21.001344 -0.085160 75.318341 35.106549 1448.978318 -1.297582 -4.581201 -5.878819
52.040000 11.143138 4.101894 5.755027 21.000059 -0.085653 75.317242 35.108710 1449.083973 -1.297307 -4.909683 -6.207026
52.060000 11.143006 4.102313 5.754638 20.999957 -0.085160 75.314349 35.110824 1449.145534 -1.285071 -5.220395 -6.505503
52.080000 11.143280 4.103027 5.754221 21.000528 -0.084832 75.312834 35.110120 1449.131856 -1.256794 -5.508010 -6.764840
52.100000 11.143707 4.103746 5.753557 21.001009 -0.085325 75.311689 35.111950 1449.192636 -1.208529 -5.767251 -6.975817
52.120000 11.144354 4.104502 5.752825 21.001681 -0.085817 75.308946 35.111211 1449.090108 -1.136546 -5.992978 -7.129560
52.140000 11.145170 4.105676 5.752101 21.002947 -0.087132 75.308860 35.110977 1448.992991 -1.037407 -6.180275 -7.217718
52.160000 11.145656 4.106945 5.751462 21.004062 -0.085817 75.308364 35.112131 1448.966029 -0.908053 -6.324543 -7.232629
52.180000 11.146487 4.108011 5.750992 21.005491 -0.084832 75.309846 35.108069 1448.773649 -0.745882 -6.421589 -7.167504
52.200000 11.147611 4.109030 5.750823 21.007463 -0.085325 75.309886 35.104824 1448.517851 -0.548837 -6.467724 -7.016592
52.220000 11.148830 4.109760 5.750561 21.009151 -0.084996 75.306878 35.105491 1448.474203 -0.315478 -6.459853 -6.775360
52.240000 11.150713 4.110012 5.749962 21.010687 -0.084667 75.302564 35.103542 1448.366104 -0.045059 -6.395560 -6.440646
52.260000 11.152614 4.110173 5.749166 21.011954 -0.084832 75.299668 35.105795 1448.365788 0.262405 -6.273192 -6.010812
52.280000 11.153746 4.110801 5.748611 21.013157 -0.085160 75.296923 35.111065 1448.554049 0.606088 -6.091929 -5.485863
52.300000 11.154029 4.111660 5.748752 21.014440 -0.085325 75.293947 35.117627 1448.823070 0.984310 -5.851843 -4.867553
52.320000 11.154406 4.111853 5.749392 21.015651 -0.085489 75.292533 35.124560 1449.205030 1.394514 -5.553939 -4.159441
52.340000 11.149459 4.103027 5.734105 20.986591 -0.085160 75.293814 35.131357 1449.566772 1.833269 -5.200177 -3.366922
52.360000 11.137295 4.084181 5.699033 20.920509 -0.085653 75.292862 35.133756 1449.652404 2.296292 -4.793471 -2.497189
52.380000 11.135440 4.079296 5.690319 20.905056 -0.084996 75.290149 35.132310 1449.503895 2.778510 -4.337658 -1.559155
52.400000 11.135708 4.077980 5.687772 20.901459 -0.084996 75.292240 35.131269 1449.411709 3.274141 -3.837444 -0.563306
52.420000 11.136694 4.076989 5.686363 20.900045 -0.085653 75.293522 35.132011 1449.405418 3.776817 -3.298312 0.478506
52.440000 11.138172 4.076582 5.685571 20.900325 -0.085982 75.295159 35.132357 1449.425999 4.279724 -2.726415 1.553313
52.460000 11.139214 4.076523 5.685189 20.900925 -0.085653 75.295309 35.132007 1449.428127 4.775768 -2.128443 2.647334
52.480000 11.139664 4.076499 5.685056 20.901219 -0.085160 75.293703 35.129284 1449.274891 5.257763 -1.511473 3.746302
52.500000 11.140155 4.076785 5.685574 20.902514 -0.085653 75.291070 35.131274 1449.325875 5.718619 -0.882816 4.835820
52.520000 11.141499 4.077201 5.686607 20.905307 -0.085653 75.290168 35.133374 1449.459412 6.151543 -0.249849 5.901714
52.540000 11.142902 4.077765 5.687505 20.908171 -0.084175 75.285682 35.138948 1449.701863 6.550233 0.380139 6.930396
52.560000 11.143968 4.078722 5.688288 20.910977 -0.085817 75.283881 35.148269 1450.075480 6.909063 1.000108 7.909200
52.580000 11.145472 4.080387 5.689629 20.915488 -0.085653 75.283835 35.157255 1450.397947 7.223260 1.603408 8.826699
52.600000 11.147137 4.082356 5.691246 20.920739 -0.084667 75.283255 35.162700 1450.599429 7.489043 2.183902 9.672980
52.620000 11.155001 4.092378 5.708308 20.955687 -0.085489 75.280079 35.171853 1450.898078 7.703754 2.736078 10.439870
52.640000 11.174741 4.112460 5.745097 21.032298 -0.084832 75.277967 35.186539 1451.434157 7.865934 3.255126 11.121101
52.660000 11.187952 4.119135 5.755908 21.062995 -0.085489 75.275948 35.195617 1451.753179 7.975372 3.736989 11.712405
52.680000 11.193176 4.122391 5.759578 21.075144 -0.084667 75.277227 35.196299 1451.761557 8.033104 4.178390 12.211540
