10.100000 11.583391 4.275457 5.925660 21.784507 -0.082532 0.000000 0.000000 0.000000 -11.683086 -3.340893 -15.023984
10.120000 11.580435 4.270897 5.909038 21.760370 -0.082860 0.000000 0.000000 0.000000 -12.886787 -3.798616 -16.685407
10.140000 11.572084 4.267050 5.904775 21.743909 -0.083189 0.000000 0.000000 0.000000 -14.021180 -4.209121 -18.230304
10.160000 11.564397 4.263321 5.903354 21.731072 -0.083025 0.000000 0.000000 0.000000 -15.083803 -4.571003 -19.654809
10.180000 11.554832 4.260107 5.902603 21.717542 -0.082696 0.000000 0.000000 0.000000 -16.073378 -4.883648 -20.957028
10.200000 11.543320 4.257546 5.901958 21.702824 -0.083025 0.000000 0.000000 0.000000 -16.989842 -5.147197 -22.137040
10.220000 11.536914 4.255246 5.900592 21.692752 -0.083025 0.000000 0.000000 0.000000 -17.834330 -5.362510 -23.196840
10.240000 11.534697 4.246670 5.900675 21.682043 -0.082696 0.000000 0.000000 0.000000 -18.609142 -5.531098 -24.140239
10.260000 11.528985 4.230423 5.903319 21.662726 -0.083189 0.000000 0.000000 0.000000 -19.317668 -5.655057 -24.972723
10.280000 11.522540 4.224663 5.902641 21.649844 -0.082860 0.000000 0.000000 0.000000 -19.964288 -5.736986 -25.701273
10.300000 11.515419 4.227336 5.899103 21.641857 -0.083189 0.000000 0.000000 0.000000 -20.554245 -5.779908 -26.334151
10.320000 11.507002 4.237882 5.892230 21.637114 -0.082860 0.000000 0.000000 0.000000 -21.093497 -5.787177 -26.880672
10.340000 11.503066 4.239127 5.889354 21.631548 -0.083189 0.000000 0.000000 0.000000 -21.588552 -5.762398 -27.350947
10.360000 11.498977 4.238282 5.887204 21.624463 -0.082860 0.000000 0.000000 0.000000 -22.046294 -5.709335 -27.755627
10.380000 11.496393 4.237015 5.891371 21.624779 -0.083189 0.000000 0.000000 0.000000 -22.473801 -5.631840 -28.105638
10.400000 11.489640 4.236155 5.903940 21.629736 -0.083189 0.000000 0.000000 0.000000 -22.878166 -5.533772 -28.411935
10.420000 11.481289 4.236524 5.908845 21.626658 -0.083189 0.000000 0.000000 0.000000 -23.266321 -5.418936 -28.685254
10.440000 11.473186 4.236552 5.901250 21.610988 -0.083353 0.000000 0.000000 0.000000 -23.644868 -5.291036 -28.935901
10.460000 11.466092 4.234621 5.904614 21.605326 -0.083353 0.000000 0.000000 0.000000 -24.019921 -5.153628 -29.173546
10.480000 11.460643 4.230402 5.911813 21.602859 -0.083025 0.000000 0.000000 0.000000 -24.396964 -5.010098 -29.407058
10.500000 11.459917 4.231076 5.908898 21.599890 -0.083025 0.000000 0.000000 0.000000 -24.780719 -4.863643 -29.644358
10.520000 11.464452 4.236315 5.902761 21.603528 -0.083189 0.000000 0.000000 0.000000 -25.175046 -4.717264 -29.892305
10.540000 11.461259 4.234621 5.897050 21.592930 -0.083025 0.000000 0.000000 0.000000 -25.582854 -4.573763 -30.156612
10.560000 11.455618 4.231624 5.891986 21.579228 -0.083025 0.000000 0.000000 0.000000 -26.006045 -4.435747 -30.441787
10.580000 11.448030 4.228549 5.887844 21.564423 -0.083025 0.000000 0.000000 0.000000 -26.445478 -4.305634 -30.751107
10.600000 11.440129 4.225979 5.883750 21.549858 -0.082860 0.000000 0.000000 0.000000 -26.900959 -4.185657 -31.086610
10.620000 11.433009 4.223563 5.880558 21.537130 -0.083025 0.000000 0.000000 0.000000 -27.371257 -4.077861 -31.449114
10.640000 11.427001 4.221044 5.878845 21.526890 -0.083353 0.000000 0.000000 0.000000 -27.854140 -3.984114 -31.838248
10.660000 11.421099 4.219157 5.877739 21.517995 -0.083025 0.000000 0.000000 0.000000 -28.346426 -3.906093 -32.252514
10.680000 11.414976 4.217587 5.876320 21.508884 -0.083025 0.000000 0.000000 0.000000 -28.844062 -3.845289 -32.689344
10.700000 11.411683 4.216574 5.874950 21.503207 -0.082860 0.000000 0.000000 0.000000 -29.342211 -3.802992 -33.145197
10.720000 11.413214 4.215714 5.873911 21.502838 -0.083189 0.000000 0.000000 0.000000 -29.835364 -3.780288 -33.615646
10.740000 11.403197 4.214718 5.872135 21.490050 -0.082860 0.000000 0.000000 0.000000 -30.317455 -3.778046 -34.095493
10.760000 11.383918 4.213774 5.868466 21.466157 -0.082860 0.000000 0.000000 0.000000 -30.781991 -3.796906 -34.578889
10.780000 11.372451 4.214545 5.868568 21.455564 -0.082860 0.000000 0.000000 0.000000 -31.222194 -3.837271 -35.059457
10.800000 11.348617 4.217420 5.867042 21.433079 -0.083189 0.000000 0.000000 0.000000 -31.631136 -3.899292 -35.530420
10.820000 11.339408 4.216423 5.865194 21.421026 -0.083189 0.000000 0.000000 0.000000 -32.001880 -3.982864 -35.984736
10.840000 11.334495 4.214110 5.864972 21.413577 -0.083682 0.000000 0.000000 0.000000 -32.327618 -4.087612 -36.415221
10.860000 11.331721 4.211068 5.863930 21.406719 -0.083353 0.000000 0.000000 0.000000 -32.601800 -4.212888 -36.814679
10.880000 11.328387 4.205924 5.862333 21.396643 -0.083682 0.000000 0.000000 0.000000 -32.818255 -4.357772 -37.176018
10.900000 11.324008 4.199811 5.860137 21.383957 -0.083025 0.000000 0.000000 0.000000 -32.971312 -4.521071 -37.492374
10.920000 11.317717 4.197815 5.862517 21.378048 -0.083025 0.000000 0.000000 0.000000 -33.055895 -4.701329 -37.757215
10.940000 11.306444 4.188780 5.868954 21.364178 -0.083025 0.000000 0.000000 0.000000 -33.067620 -4.896839 -37.964450
10.960000 11.293153 4.170891 5.869750 21.333795 -0.083189 0.000000 0.000000 0.000000 -33.002862 -5.105662 -38.108515
10.980000 11.275433 4.169861 5.866604 21.311898 -0.083025 0.000000 0.000000 0.000000 -32.858815 -5.325653 -38.184459
11.000000 11.266402 4.161945 5.863967 21.292315 -0.082860 0.000000 0.000000 0.000000 -32.633520 -5.554491 -38.188003
11.020000 11.257861 4.148316 5.861515 21.267692 -0.083025 0.000000 0.000000 0.000000 -32.325881 -5.789716 -38.115590
11.040000 11.253067 4.144006 5.858997 21.256070 -0.082860 0.000000 0.000000 0.000000 -31.935665 -6.028764 -37.964422
11.060000 11.255204 4.142428 5.855698 21.253330 -0.082696 0.000000 0.000000 0.000000 -31.463473 -6.269006 -37.732473
11.080000 11.269672 4.138569 5.851913 21.260154 -0.083025 0.000000 0.000000 0.000000 -30.910719 -6.507789 -37.418503
11.100000 11.277909 4.129635 5.849018 21.256563 -0.083189 0.000000 0.000000 0.000000 -30.279594 -6.742470 -37.022060
11.120000 11.277625 4.125197 5.846697 21.249518 -0.083189 0.000000 0.000000 0.000000 -29.573029 -6.970455 -36.543480
11.140000 11.273967 4.123468 5.841503 21.238938 -0.083025 0.000000 0.000000 0.000000 -28.794661 -7.189226 -35.983885
11.160000 11.268556 4.123482 5.831880 21.223917 -0.082532 0.000000 0.000000 0.000000 -27.948804 -7.396371 -35.345174
11.180000 11.263547 4.121602 5.828244 21.213392 -0.082696 0.000000 0.000000 0.000000 -27.040414 -7.589603 -34.630018
11.200000 11.253518 4.117267 5.826569 21.197354 -0.083517 0.000000 0.000000 0.000000 -26.075055 -7.766782 -33.841840
11.220000 11.234878 4.110699 5.826996 21.172573 -0.082860 0.000000 0.000000 0.000000 -25.058857 -7.925927 -32.984788
11.240000 11.218293 4.109222 5.825723 21.153238 -0.083025 0.000000 0.000000 0.000000 -23.998469 -8.065223 -32.063697
11.260000 11.203183 4.111786 5.825244 21.140213 -0.083189 0.000000 0.000000 0.000000 -22.900992 -8.183035 -31.084035
11.280000 11.196509 4.109255 5.823391 21.129156 -0.083189 0.000000 0.000000 0.000000 -21.773910 -8.277912 -30.051832
11.300000 11.192236 4.105620 5.821126 21.118983 -0.083025 0.000000 0.000000 0.000000 -20.624992 -8.348594 -28.973598
11.320000 11.188968 4.101472 5.818507 21.108947 -0.082532 0.000000 0.000000 0.000000 -19.462198 -8.394019 -27.856232
11.340000 11.186210 4.097446 5.815610 21.099266 -0.083517 0.000000 0.000000 0.000000 -18.293561 -8.413329 -26.706907
11.360000 11.183300 4.094002 5.812637 21.089939 -0.082696 0.000000 0.000000 0.000000 -17.127073 -8.405874 -25.532967
11.380000 11.180407 4.090673 5.810168 21.081248 -0.082860 0.000000 0.000000 0.000000 -15.970556 -8.371225 -24.341802
11.400000 11.177821 4.087172 5.807603 21.072596 -0.082860 0.000000 0.000000 0.000000 -14.831536 -8.309169 -23.140729
11.420000 11.176035 4.083776 5.805970 21.065780 -0.082532 0.000000 0.000000 0.000000 -13.717124 -8.219725 -21.936875
11.440000 11.174753 4.081047 5.806159 21.061958 -0.083189 0.000000 0.000000 0.000000 -12.633892 -8.103139 -20.737059
11.460000 11.172628 4.078335 5.799412 21.050375 -0.082860 0.000000 0.000000 0.000000 -11.587766 -7.959892 -19.547688
11.480000 11.171353 4.083106 5.790669 21.045129 -0.083189 0.000000 0.000000 0.000000 -10.583924 -7.790698 -18.374654
11.500000 11.171385 4.097188 5.795965 21.064538 -0.082860 0.000000 0.000000 0.000000 -9.626715 -7.596506 -17.223254
11.520000 11.170589 4.098085 5.795388 21.064062 -0.083189 0.000000 0.000000 0.000000 -8.719592 -7.378495 -16.098121
11.540000 11.169630 4.096389 5.790139 21.056159 -0.082860 0.000000 0.000000 0.000000 -7.865069 -7.138067 -15.003171
11.560000 11.168513 4.094677 5.780704 21.043894 -0.082860 0.000000 0.000000 0.000000 -7.064699 -6.876839 -13.941573
11.580000 11.167032 4.093601 5.776617 21.037251 -0.083353 0.000000 0.000000 0.000000 -6.319065 -6.596633 -12.915734
11.600000 11.165258 4.092714 5.773956 21.031928 -0.083025 0.000000 0.000000 0.000000 -5.627806 -6.299457 -11.927298
11.620000 11.167787 4.090307 5.774679 21.032774 -0.083189 0.000000 0.000000 0.000000 -4.989647 -5.987490 -10.977172
11.640000 11.176213 4.085956 5.779108 21.041276 -0.083189 0.000000 0.000000 0.000000 -4.402454 -5.663060 -10.065548
11.660000 11.178273 4.081000 5.778081 21.037353 -0.083025 0.000000 0.000000 0.000000 -3.863305 -5.328623 -9.191960
11.680000 11.178545 4.079167 5.775546 21.033258 -0.083025 0.000000 0.000000 0.000000 -3.368567 -4.986739 -8.355336
11.700000 11.178232 4.077299 5.772689 21.028219 -0.082860 0.000000 0.000000 0.000000 -2.913996 -4.640049 -7.554072
11.720000 11.177562 4.075079 5.769617 21.022257 -0.082532 0.000000 0.000000 0.000000 -2.494836 -4.291254 -6.786114
11.740000 11.176987 4.072852 5.766839 21.016677 -0.083517 0.000000 0.000000 0.000000 -2.105931 -3.943087 -6.049039
11.760000 11.176428 4.070682 5.764654 21.011764 -0.083025 0.000000 0.000000 0.000000 -1.741844 -3.598292 -5.340153
11.780000 11.176113 4.068783 5.763339 21.008236 -0.082203 0.000000 0.000000 0.000000 -1.396970 -3.259593 -4.656577
11.800000 11.177418 4.069074 5.762671 21.009163 -0.083025 0.000000 0.000000 0.000000 -1.065662 -2.929675 -3.995346
11.820000 11.180715 4.072613 5.761748 21.015076 -0.082039 0.000000 0.000000 0.000000 -0.742348 -2.611151 -3.353503
11.840000 11.183294 4.071454 5.760982 21.015730 -0.083025 0.000000 0.000000 0.000000 -0.421653 -2.306538 -2.728191
11.860000 11.184424 4.066882 5.760239 21.011544 -0.082860 0.000000 0.000000 0.000000 -0.098515 -2.018235 -2.116746
11.880000 11.184784 4.065311 5.759733 21.009828 -0.082696 0.000000 0.000000 0.000000 0.231699 -1.748498 -1.516790
11.900000 11.185077 4.064552 5.759893 21.009522 -0.082860 0.000000 0.000000 0.000000 0.573090 -1.499417 -0.926313
11.920000 11.185354 4.063546 5.760675 21.009574 -0.083025 0.000000 0.000000 0.000000 0.929123 -1.272900 -0.343758
11.940000 11.185340 4.062293 5.761456 21.009089 -0.083189 0.000000 0.000000 0.000000 1.302541 -1.070659 0.231905
11.960000 11.185307 4.061264 5.762226 21.008797 -0.082860 0.000000 0.000000 0.000000 1.695285 -0.894196 0.801117
11.980000 11.185526 4.060684 5.762980 21.009189 -0.083025 0.000000 0.000000 0.000000 2.108433 -0.744797 1.363669
12.000000 11.185574 4.060750 5.763356 21.009680 -0.082367 0.000000 0.000000 0.000000 2.542150 -0.623527 1.918659
12.020000 11.185602 4.061291 5.763685 21.010578 -0.082696 0.000000 0.000000 0.000000 2.995653 -0.531234 2.464459
12.040000 11.185453 4.061914 5.764511 21.011878 -0.083025 0.000000 0.000000 0.000000 3.467201 -0.468550 2.998695
12.060000 11.184738 4.061856 5.765332 21.011926 -0.082860 0.000000 0.000000 0.000000 3.954089 -0.435897 3.518239
12.080000 11.184250 4.061078 5.765479 21.010807 -0.083025 0.000000 0.000000 0.000000 4.452676 -0.433498 4.019227
12.100000 11.184554 4.059635 5.764795 21.008984 -0.083025 0.000000 0.000000 0.000000 4.958417 -0.461391 4.497077
12.120000 11.185872 4.058190 5.763543 21.007605 -0.082860 0.000000 0.000000 0.000000 5.465925 -0.519435 4.946544
12.140000 11.187486 4.057268 5.762177 21.006931 -0.082860 0.000000 0.000000 0.000000 5.969048 -0.607325 5.361777
12.160000 11.189178 4.056837 5.760739 21.006754 -0.082860 0.000000 0.000000 0.000000 6.460957 -0.724606 5.736406
12.180000 11.191048 4.056500 5.759169 21.006718 -0.083025 0.000000 0.000000 0.000000 6.934264 -0.870674 6.063645
12.200000 11.188541 4.055783 5.757611 21.001934 -0.083517 0.000000 0.000000 0.000000 7.381144 -1.044790 6.336408
12.220000 11.180450 4.054587 5.755970 20.991007 -0.083025 0.000000 0.000000 0.000000 7.793478 -1.246083 6.547449
12.240000 11.179089 4.054233 5.754475 20.987798 -0.083025 0.000000 0.000000 0.000000 8.163005 -1.473545 6.689512
12.260000 11.179719 4.053861 5.753150 20.986729 -0.083189 0.000000 0.000000 0.000000 8.481480 -1.726035 6.755496
12.280000 11.180836 4.055770 5.751738 20.988344 -0.082696 0.000000 0.000000 0.000000 8.740845 -2.002269 6.738625
12.300000 11.190163 4.058122 5.750548 20.998833 -0.082532 0.000000 0.000000 0.000000 8.933393 -2.300818 6.632621
12.320000 11.214829 4.053587 5.749704 21.018121 -0.082860 0.000000 0.000000 0.000000 9.051925 -2.620093 6.431875
12.340000 11.232993 4.051559 5.748889 21.033441 -0.083189 0.000000 0.000000 0.000000 9.089905 -2.958341 6.131604
12.360000 11.238499 4.050742 5.748072 21.037313 -0.082860 0.000000 0.000000 0.000000 9.041591 -3.313628 5.727999
12.380000 11.240560 4.050445 5.747222 21.038227 -0.082860 0.000000 0.000000 0.000000 8.902152 -3.683840 5.218344
12.400000 11.241705 4.050055 5.746348 21.038108 -0.082696 0.000000 0.000000 0.000000 8.667764 -4.066665 4.601127
12.420000 11.242230 4.049307 5.745505 21.037042 -0.083025 0.000000 0.000000 0.000000 8.335689 -4.459597 3.876115
12.440000 11.242249 4.048278 5.745051 21.035578 -0.083517 0.000000 0.000000 0.000000 7.904330 -4.859934 3.044416
12.460000 11.242448 4.046823 5.744846 21.034117 -0.083189 0.000000 0.000000 0.000000 7.373278 -5.264778 2.108514
12.480000 11.248978 4.047021 5.743395 21.039395 -0.082860 0.000000 0.000000 0.000000 6.743329 -5.671052 1.072286
12.500000 11.262957 4.050146 5.740315 21.053418 -0.082860 0.000000 0.000000 0.000000 6.016489 -6.075507 -0.059012
12.520000 11.267380 4.050305 5.738450 21.056135 -0.082696 0.000000 0.000000 0.000000 5.195968 -6.474748 -1.278780
12.540000 11.268308 4.050167 5.737994 21.056470 -0.082860 0.000000 0.000000 0.000000 4.286139 -6.865262 -2.579127
12.560000 11.267908 4.049772 5.738690 21.056370 -0.083025 0.000000 0.000000 0.000000 3.292496 -7.243451 -3.950964
12.580000 11.267440 4.048818 5.739409 21.055668 -0.083025 0.000000 0.000000 0.000000 2.221587 -7.605673 -5.384098
12.600000 11.267055 4.047809 5.739472 21.054337 -0.083189 0.000000 0.000000 0.000000 1.080940 -7.948292 -6.867367
12.620000 11.266797 4.047063 5.738739 21.052599 -0.083517 0.000000 0.000000 0.000000 -0.121032 -8.267728 -8.388779
12.640000 11.266717 4.046208 5.737780 21.050705 -0.083189 0.000000 0.000000 0.000000 -1.375122 -8.560522 -9.935666
12.660000 11.266509 4.045177 5.736590 21.048276 -0.083025 0.000000 0.000000 0.000000 -2.671439 -8.823396 -11.494860
12.680000 11.264746 4.039460 5.734916 21.039122 -0.082696 0.000000 0.000000 0.000000 -3.999516 -9.053320 -13.052864
12.700000 11.261371 4.028377 5.728941 21.018688 -0.083025 0.000000 0.000000 0.000000 -5.348427 -9.247578 -14.596034
12.720000 11.270753 4.023876 5.718135 21.012765 -0.082860 0.000000 0.000000 0.000000 -6.706907 -9.403828 -16.110766
12.740000 11.295375 4.024517 5.713619 21.033511 -0.083353 0.000000 0.000000 0.000000 -8.063476 -9.520165 -17.583674
12.760000 11.299868 4.030232 5.710840 21.040939 -0.082696 0.000000 0.000000 0.000000 -9.406569 -9.595169 -19.001770
12.780000 11.294388 4.030619 5.708588 21.033595 -0.082860 0.000000 0.000000 0.000000 -10.724665 -9.627947 -20.352645
12.800000 11.281765 4.029593 5.706181 21.017540 -0.083353 0.000000 0.000000 0.000000 -12.006428 -9.618164 -21.624625
12.820000 11.275237 4.027651 5.703288 21.006176 -0.082860 0.000000 0.000000 0.000000 -13.240836 -9.566066 -22.806934
12.840000 11.270582 4.025255 5.700016 20.995853 -0.083025 0.000000 0.000000 0.000000 -14.417314 -9.472484 -23.889828
12.860000 11.264818 4.016476 5.691306 20.972600 -0.082860 0.000000 0.000000 0.000000 -15.525846 -9.338829 -24.864705
12.880000 11.257697 3.999683 5.676005 20.933385 -0.083353 0.000000 0.000000 0.000000 -16.557086 -9.167077 -25.724191
12.900000 11.253444 3.994069 5.669975 20.917488 -0.083353 0.000000 0.000000 0.000000 -17.502442 -8.959724 -26.462193
12.920000 11.250116 3.993062 5.666184 20.909362 -0.083353 0.000000 0.000000 0.000000 -18.354145 -8.719746 -27.073916
12.940000 11.247260 3.992416 5.663390 20.903066 -0.082532 0.000000 0.000000 0.000000 -19.105302 -8.450527 -27.555851
12.960000 11.243328 3.986118 5.661016 20.890462 -0.083353 0.000000 0.000000 0.000000 -19.749931 -8.155784 -27.905735
12.980000 11.239098 3.983578 5.658665 20.881341 -0.082860 0.000000 0.000000 0.000000 -20.282980 -7.839483 -28.122481
13.000000 11.238730 3.981948 5.656244 20.876922 -0.083025 0.000000 0.000000 0.000000 -20.700342 -7.505739 -28.206096
13.020000 11.243720 3.980560 5.654157 20.878436 -0.083353 0.000000 0.000000 0.000000 -20.998852 -7.158724 -28.157588
13.040000 11.242167 3.979281 5.652427 20.873876 -0.082860 0.000000 0.000000 0.000000 -21.176285 -6.802558 -27.978853
13.060000 11.238646 3.978200 5.650776 20.867622 -0.083025 0.000000 0.000000 0.000000 -21.231349 -6.441219 -27.672574
13.080000 11.234433 3.977063 5.649302 20.860799 -0.082696 0.000000 0.000000 0.000000 -21.163671 -6.078436 -27.242111
13.100000 11.229137 3.975622 5.648088 20.852847 -0.082696 0.000000 0.000000 0.000000 -20.973788 -5.717609 -26.691399
13.120000 11.222472 3.973560 5.647574 20.843605 -0.082860 0.000000 0.000000 0.000000 -20.663125 -5.361723 -26.024847
13.140000 11.214466 3.970682 5.648085 20.833233 -0.082860 0.000000 0.000000 0.000000 -20.233978 -5.013275 -25.247250
13.160000 11.205993 3.967651 5.649419 20.823063 -0.082696 0.000000 0.000000 0.000000 -19.689483 -4.674224 -24.363702
13.180000 11.198113 3.965030 5.650870 20.814012 -0.082860 0.000000 0.000000 0.000000 -19.033590 -4.345940 -23.379523
13.200000 11.191124 3.962926 5.651795 20.805846 -0.082860 0.000000 0.000000 0.000000 -18.271017 -4.029188 -22.300196
13.220000 11.185884 3.965798 5.656004 20.807686 -0.082860 0.000000 0.000000 0.000000 -17.407207 -3.724110 -21.131306
13.240000 11.180544 3.975128 5.665023 20.820695 -0.083025 0.000000 0.000000 0.000000 -16.448273 -3.430245 -19.878505
13.260000 11.171555 3.976638 5.666062 20.814255 -0.083353 0.000000 0.000000 0.000000 -15.400942 -3.146550 -18.547479
13.280000 11.166310 3.976428 5.664955 20.807692 -0.083353 0.000000 0.000000 0.000000 -14.272495 -2.871452 -17.143933
13.300000 11.161975 3.975455 5.663577 20.801008 -0.082860 0.000000 0.000000 0.000000 -13.070696 -2.602905 -15.673585
13.320000 11.158781 3.973769 5.661935 20.794485 -0.084010 0.000000 0.000000 0.000000 -11.803723 -2.338468 -14.142176
13.340000 11.156869 3.971607 5.659683 20.788159 -0.083517 0.000000 0.000000 0.000000 -10.480100 -2.075389 -12.555473
13.360000 11.154891 3.969370 5.657141 20.781402 -0.083517 0.000000 0.000000 0.000000 -9.108612 -1.810692 -10.919289
13.380000 11.152674 3.967133 5.654785 20.774592 -0.083189 0.000000 0.000000 0.000000 -7.698227 -1.541278 -9.239489
13.400000 11.150752 3.964753 5.652461 20.767967 -0.083189 0.000000 0.000000 0.000000 -6.258010 -1.264013 -7.522008
13.420000 11.149451 3.962267 5.650353 20.762072 -0.083517 0.000000 0.000000 0.000000 -4.797033 -0.975826 -5.772846
13.440000 11.148922 3.960082 5.648397 20.757401 -0.083353 0.000000 0.000000 0.000000 -3.324287 -0.673796 -3.998070
13.460000 11.149030 3.958168 5.646648 20.753845 -0.083189 0.000000 0.000000 0.000000 -1.848583 -0.355232 -2.203803
13.480000 11.149405 3.956469 5.645083 20.750958 -0.083189 0.000000 0.000000 0.000000 -0.378463 -0.017748 -0.396201
13.500000 11.150300 3.954951 5.643936 20.749186 -0.083189 0.000000 0.000000 0.000000 1.077897 0.340673 1.418578
13.520000 11.151396 3.953936 5.643470 20.748802 -0.083189 0.000000 0.000000 0.000000 2.512777 0.721623 3.234408
13.540000 11.155279 3.953715 5.643941 20.752935 -0.083025 0.000000 0.000000 0.000000 3.918999 1.126234 5.045238
13.560000 11.163318 3.954298 5.645345 20.762961 -0.082860 0.000000 0.000000 0.000000 5.290008 1.555137 6.845149
13.580000 11.168584 3.955095 5.647004 20.770682 -0.083025 0.000000 0.000000 0.000000 6.619945 2.008456 8.628402
13.600000 11.172604 3.951049 5.642871 20.766524 -0.083189 0.000000 0.000000 0.000000 7.903708 2.485791 10.389499
13.620000 11.176206 3.941071 5.631759 20.749037 -0.083189 0.000000 0.000000 0.000000 9.137003 2.986238 12.123239
13.640000 11.182735 3.939683 5.629776 20.752194 -0.083025 0.000000 0.000000 0.000000 10.316387 3.508400 13.824782
13.660000 11.190034 3.940509 5.630169 20.760712 -0.083025 0.000000 0.000000 0.000000 11.439291 4.050426 15.489710
13.680000 11.197654 3.941987 5.631570 20.771211 -0.083846 0.000000 0.000000 0.000000 12.504038 4.610056 17.114086
13.700000 11.201429 3.943760 5.634143 20.779332 -0.083025 0.000000 0.000000 0.000000 13.509844 5.184674 18.694506
13.720000 11.199852 3.945598 5.637035 20.782485 -0.083353 0.000000 0.000000 0.000000 14.456799 5.771368 20.228153
13.740000 11.202024 3.949804 5.640869 20.792698 -0.083189 0.000000 0.000000 0.000000 15.345845 6.366995 21.712824
13.760000 11.204214 3.961117 5.650602 20.815933 -0.083025 0.000000 0.000000 0.000000 16.178725 6.968248 23.146954
13.780000 11.209839 3.975607 5.668207 20.853653 -0.082696 0.000000 0.000000 0.000000 16.957929 7.571710 24.529619
13.800000 11.214052 3.981798 5.671210 20.867060 -0.083189 0.000000 0.000000 0.000000 17.686617 8.173920 25.860515
13.820000 11.214284 3.963456 5.664996 20.842736 -0.083025 0.000000 0.000000 0.000000 18.368533 8.771419 27.139927
13.840000 11.218857 3.965402 5.666805 20.851064 -0.083682 0.000000 0.000000 0.000000 19.007907 9.360796 28.368677
13.860000 11.223758 3.967683 5.670312 20.861753 -0.083682 0.000000 0.000000 0.000000 19.609353 9.938727 29.548052
13.880000 11.229140 3.970598 5.674258 20.873996 -0.083353 0.000000 0.000000 0.000000 20.177754 10.502012 30.679737
13.900000 11.234599 3.973827 5.678517 20.886943 -0.083353 0.000000 0.000000 0.000000 20.718152 11.047601 31.765724
13.920000 11.240059 3.976875 5.682409 20.899342 -0.083353 0.000000 0.000000 0.000000 21.235628 11.572623 32.808220
13.940000 11.245574 3.979969 5.686377 20.911920 -0.083353 0.000000 0.000000 0.000000 21.735182 12.074402 33.809552
13.960000 11.250954 3.983300 5.689954 20.924209 -0.083682 0.000000 0.000000 0.000000 22.221619 12.550478 34.772066
13.980000 11.256506 3.986264 5.693393 20.936163 -0.083517 0.000000 0.000000 0.000000 22.699428 12.998618 35.698014
14.000000 11.262619 3.988697 5.696329 20.947645 -0.083353 0.000000 0.000000 0.000000 23.172667 13.416820 36.589456
14.020000 11.268395 3.991225 5.702748 20.962368 -0.083517 0.000000 0.000000 0.000000 23.644858 13.803322 37.448149
14.040000 11.272725 3.993875 5.714382 20.980982 -0.083353 0.000000 0.000000 0.000000 24.118882 14.156597 38.275450
14.060000 11.276439 3.996339 5.720725 20.993503 -0.083189 0.000000 0.000000 0.000000 24.596889 14.475353 39.072214
14.080000 11.280630 3.998131 5.725542 21.004303 -0.083682 0.000000 0.000000 0.000000 25.080219 14.758522 39.838715
14.100000 11.285640 3.999376 5.729219 21.014235 -0.083353 0.000000 0.000000 0.000000 25.569339 15.005249 40.574563
14.120000 11.290527 4.000807 5.732355 21.023689 -0.083517 0.000000 0.000000 0.000000 26.063795 15.214879 41.278651
14.140000 11.294876 4.002599 5.735402 21.032877 -0.083189 0.000000 0.000000 0.000000 26.562187 15.386944 41.949110
14.160000 11.298901 4.004490 5.738634 21.042025 -0.083517 0.000000 0.000000 0.000000 27.062160 15.521147 42.583289
14.180000 11.302704 4.006207 5.741928 21.050838 -0.083025 0.000000 0.000000 0.000000 27.560421 15.617354 43.177760
14.200000 11.306624 4.007886 5.745145 21.059654 -0.083189 0.000000 0.000000 0.000000 28.052776 15.675583 43.728347
14.220000 11.310494 4.009811 5.748517 21.068822 -0.083025 0.000000 0.000000 0.000000 28.534190 15.695995 44.230176
14.240000 11.314287 4.011774 5.752182 21.078243 -0.084010 0.000000 0.000000 0.000000 28.998867 15.678896 44.677757
14.260000 11.318379 4.013955 5.756098 21.088432 -0.083682 0.000000 0.000000 0.000000 29.440356 15.624731 45.065085
14.280000 11.322319 4.016527 5.760298 21.099144 -0.083517 0.000000 0.000000 0.000000 29.851668 15.534091 45.385760
14.300000 11.326008 4.019410 5.765005 21.110423 -0.083517 0.000000 0.000000 0.000000 30.225416 15.407710 45.633130
14.320000 11.329981 4.022129 5.769968 21.122078 -0.083517 0.000000 0.000000 0.000000 30.553963 15.246471 45.800441
14.340000 11.335500 4.030142 5.780331 21.145973 -0.083846 0.000000 0.000000 0.000000 30.829585 15.051406 45.881002
14.360000 11.342518 4.044943 5.797323 21.184785 -0.083682 0.000000 0.000000 0.000000 31.044629 14.823696 45.868339
14.380000 11.348589 4.050991 5.804551 21.204130 -0.083517 0.000000 0.000000 0.000000 31.191681 14.564662 45.756360
14.400000 11.355451 4.054675 5.808588 21.218713 -0.083517 0.000000 0.000000 0.000000 31.263725 14.275759 45.539502
14.420000 11.363149 4.057502 5.811233 21.231883 -0.083846 0.000000 0.000000 0.000000 31.254291 13.958556 45.212869
14.440000 11.372306 4.060023 5.813668 21.245997 -0.082696 0.000000 0.000000 0.000000 31.157600 13.614726 44.772350
14.460000 11.382295 4.063007 5.816053 21.261355 -0.083353 0.000000 0.000000 0.000000 30.968686 13.246020 44.214731
14.480000 11.392199 4.066842 5.818282 21.277322 -0.082860 0.000000 0.000000 0.000000 30.683506 12.854251 43.537783
14.500000 11.401791 4.071094 5.820467 21.293352 -0.083353 0.000000 0.000000 0.000000 30.299030 12.441274 42.740332
14.520000 11.411017 4.075189 5.822463 21.308669 -0.083517 0.000000 0.000000 0.000000 29.813316 12.008973 41.822317
