15.680000 11.169545 4.005077 5.602162 20.776784 -0.001539 0.000000 0.000000 0.000000 -13.708899 -5.783769 -19.492679
15.700000 11.166500 4.003546 5.601541 20.771587 -0.006797 0.000000 0.000000 0.000000 -13.298978 -5.222379 -18.521369
15.720000 11.163551 4.001968 5.600906 20.766426 -0.002689 0.000000 0.000000 0.000000 -12.851730 -4.677909 -17.529653
15.740000 11.160831 4.000133 5.604030 20.764994 0.000760 0.000000 0.000000 0.000000 -12.367283 -4.152323 -16.519622
15.760000 11.158281 3.998052 5.612089 20.768423 -0.004661 0.000000 0.000000 0.000000 -11.846042 -3.647050 -15.493108
15.780000 11.154728 3.996623 5.612752 20.764103 -0.005975 0.000000 0.000000 0.000000 -11.288691 -3.162979 -14.451687
15.800000 11.149669 3.995252 5.611461 20.756382 -0.003675 0.000000 0.000000 0.000000 -10.696205 -2.700471 -13.396694
15.820000 11.146266 3.993809 5.609598 20.749672 -0.003182 0.000000 0.000000 0.000000 -10.069845 -2.259387 -12.329250
15.840000 11.143878 3.992787 5.609955 20.746619 -0.007454 0.000000 0.000000 0.000000 -9.411159 -1.839118 -11.250296
15.860000 11.142557 3.992300 5.613246 20.748103 -0.004332 0.000000 0.000000 0.000000 -8.721978 -1.438637 -10.160633
15.880000 11.141382 3.991131 5.612640 20.745154 -0.004661 0.000000 0.000000 0.000000 -8.004401 -1.056552 -9.060972
15.900000 11.140452 3.989874 5.611163 20.741489 0.002896 0.000000 0.000000 0.000000 -7.260787 -0.691173 -7.951980
15.920000 11.140386 3.988572 5.609184 20.738143 -0.000882 0.000000 0.000000 0.000000 -6.493737 -0.340574 -6.834330
15.940000 11.140351 3.987272 5.607295 20.734919 -0.005975 0.000000 0.000000 0.000000 -5.706072 -0.002667 -5.708758
15.960000 11.136934 3.986231 5.606127 20.729292 -0.004332 0.000000 0.000000 0.000000 -4.900809 0.324727 -4.576102
15.980000 11.135421 3.985362 5.605204 20.725986 -0.000061 0.000000 0.000000 0.000000 -4.081137 0.643810 -3.437346
16.000000 11.134334 3.984328 5.604219 20.722881 0.002403 0.000000 0.000000 0.000000 -3.250382 0.956745 -2.293656
16.020000 11.133535 3.983211 5.603165 20.719911 -0.002197 0.000000 0.000000 0.000000 -2.411974 1.265589 -1.146404
16.040000 11.133128 3.982237 5.602158 20.717523 -0.002854 0.000000 0.000000 0.000000 -1.569412 1.572245 0.002815
16.060000 11.132593 3.981168 5.601022 20.714783 -0.004989 0.000000 0.000000 0.000000 -0.726216 1.878413 1.152179
16.080000 11.132117 3.980385 5.600441 20.712943 -0.006468 0.000000 0.000000 0.000000 0.114111 2.185549 2.299641
16.100000 11.132023 3.980016 5.600456 20.712496 -0.008275 0.000000 0.000000 0.000000 0.948129 2.494840 3.442951
16.120000 11.131869 3.979664 5.600660 20.712193 -0.000225 0.000000 0.000000 0.000000 1.772510 2.807179 4.579671
16.140000 11.133469 3.979360 5.601086 20.713914 0.001089 0.000000 0.000000 0.000000 2.584083 3.123156 5.707221
16.160000 11.137466 3.979188 5.601869 20.718524 0.000596 0.000000 0.000000 0.000000 3.379875 3.443052 6.822909
16.180000 11.139573 3.979321 5.602900 20.721794 0.000596 0.000000 0.000000 0.000000 4.157158 3.766844 7.923983
16.200000 11.141795 3.979758 5.604140 20.725693 -0.002525 0.000000 0.000000 0.000000 4.913480 4.094219 9.007681
16.220000 11.144024 3.980440 5.605595 20.730059 -0.009097 0.000000 0.000000 0.000000 5.646704 4.424595 10.071280
16.240000 11.146201 3.981263 5.607552 20.735016 -0.008275 0.000000 0.000000 0.000000 6.355026 4.757145 11.112152
16.260000 11.148291 3.982287 5.609904 20.740482 -0.000390 0.000000 0.000000 0.000000 7.037001 5.090830 12.127812
16.280000 11.150654 3.984019 5.607958 20.742632 -0.005482 0.000000 0.000000 0.000000 7.691550 5.424441 13.115971
16.300000 11.152316 3.986062 5.600698 20.739076 -0.001047 0.000000 0.000000 0.000000 8.317965 5.756638 14.074582
16.320000 11.152661 3.987745 5.600967 20.741372 -0.005811 0.000000 0.000000 0.000000 8.915906 6.085998 15.001882
16.340000 11.155382 3.989395 5.603686 20.748462 -0.005975 0.000000 0.000000 0.000000 9.485391 6.411065 15.896434
16.360000 11.158201 3.991041 5.607043 20.756285 0.000596 0.000000 0.000000 0.000000 10.026777 6.730402 16.757155
16.380000 11.160745 3.992097 5.614464 20.767307 -0.003018 0.000000 0.000000 0.000000 10.540736 7.042635 17.583348
16.400000 11.163440 3.992462 5.626900 20.782802 -0.002854 0.000000 0.000000 0.000000 11.028227 7.346502 18.374706
16.420000 11.166353 3.994027 5.632776 20.793156 -0.007125 0.000000 0.000000 0.000000 11.490459 7.640889 19.131324
16.440000 11.169998 3.995171 5.637148 20.802317 0.002403 0.000000 0.000000 0.000000 11.928850 7.924855 19.853680
16.460000 11.173568 3.996166 5.641148 20.810882 -0.001211 0.000000 0.000000 0.000000 12.344986 8.197655 20.542616
16.480000 11.177173 3.997852 5.644310 20.819335 -0.006139 0.000000 0.000000 0.000000 12.740576 8.458748 21.199298
16.500000 11.179532 3.999952 5.647856 20.827339 -0.002032 0.000000 0.000000 0.000000 13.117402 8.707794 21.825171
16.520000 11.181710 4.001245 5.651486 20.834442 0.000925 0.000000 0.000000 0.000000 13.477277 8.944648 22.421900
16.540000 11.185132 4.001183 5.654373 20.840688 -0.002197 0.000000 0.000000 0.000000 13.821989 9.169343 22.991307
16.560000 11.188978 4.000815 5.656529 20.846323 -0.002689 0.000000 0.000000 0.000000 14.153266 9.382068 23.535310
16.580000 11.192830 4.001045 5.658679 20.852554 0.001746 0.000000 0.000000 0.000000 14.472730 9.583142 24.055849
16.600000 11.196183 4.001720 5.660866 20.858768 -0.004989 0.000000 0.000000 0.000000 14.781861 9.772984 24.554823
16.620000 11.199174 4.002426 5.663272 20.864872 -0.000390 0.000000 0.000000 0.000000 15.081967 9.952084 25.034031
16.640000 11.202208 4.002998 5.665727 20.870933 0.000432 0.000000 0.000000 0.000000 15.374158 10.120973 25.495112
16.660000 11.205382 4.003774 5.668328 20.877484 -0.002525 0.000000 0.000000 0.000000 15.659328 10.280187 25.939498
16.680000 11.207740 4.005086 5.671233 20.884059 -0.004332 0.000000 0.000000 0.000000 15.938146 10.430247 26.368379
16.700000 11.210330 4.006637 5.673883 20.890849 0.000432 0.000000 0.000000 0.000000 16.211050 10.571626 26.782664
16.720000 11.213236 4.008226 5.676013 20.897474 -0.001704 0.000000 0.000000 0.000000 16.478252 10.704730 27.182972
16.740000 11.216388 4.009998 5.678926 20.905312 -0.003675 0.000000 0.000000 0.000000 16.739746 10.829877 27.569618
16.760000 11.219075 4.012130 5.682171 20.913376 -0.000718 0.000000 0.000000 0.000000 16.995329 10.947283 27.942610
16.780000 11.223241 4.014671 5.685924 20.923836 -0.009261 0.000000 0.000000 0.000000 17.244619 11.057048 28.301668
16.800000 11.229134 4.016992 5.690004 20.936130 0.001089 0.000000 0.000000 0.000000 17.487082 11.159148 28.646235
16.820000 11.233013 4.019174 5.694097 20.946285 -0.005154 0.000000 0.000000 0.000000 17.722064 11.253434 28.975506
16.840000 11.236590 4.021351 5.698185 20.956126 -0.001868 0.000000 0.000000 0.000000 17.948819 11.339627 29.288459
16.860000 11.240488 4.023364 5.702012 20.965864 0.001910 0.000000 0.000000 0.000000 18.166548 11.417324 29.583889
16.880000 11.244311 4.025406 5.705485 20.975202 -0.002032 0.000000 0.000000 0.000000 18.374433 11.486003 29.860456
16.900000 11.247074 4.027763 5.708830 20.983667 0.006182 0.000000 0.000000 0.000000 18.571669 11.545029 30.116723
16.920000 11.248815 4.030406 5.712395 20.991616 -0.004989 0.000000 0.000000 0.000000 18.757502 11.593674 30.351205
16.940000 11.252258 4.033269 5.716163 21.001689 -0.004661 0.000000 0.000000 0.000000 18.931264 11.631124 30.562422
16.960000 11.256398 4.036136 5.719853 21.012387 -0.002032 0.000000 0.000000 0.000000 19.092406 11.656503 30.748946
16.980000 11.260928 4.038786 5.723117 21.022831 -0.004497 0.000000 0.000000 0.000000 19.240524 11.668890 30.909455
17.000000 11.265745 4.041429 5.726151 21.033325 -0.004825 0.000000 0.000000 0.000000 19.375392 11.667347 31.042783
17.020000 11.271177 4.044415 5.729497 21.045088 -0.004989 0.000000 0.000000 0.000000 19.496979 11.650941 31.147967
17.040000 11.276267 4.047558 5.733396 21.057220 -0.001868 0.000000 0.000000 0.000000 19.605466 11.618773 31.224289
17.060000 11.280834 4.050692 5.737631 21.069157 -0.000390 0.000000 0.000000 0.000000 19.701260 11.570008 31.271320
17.080000 11.285147 4.053671 5.741277 21.080095 -0.000718 0.000000 0.000000 0.000000 19.784993 11.503904 31.288951
17.100000 11.289814 4.056487 5.744826 21.091127 -0.002032 0.000000 0.000000 0.000000 19.857520 11.419842 31.277417
17.120000 11.294467 4.059301 5.748322 21.102090 -0.002854 0.000000 0.000000 0.000000 19.919912 11.317354 31.237323
17.140000 11.299331 4.062095 5.751931 21.113357 0.002075 0.000000 0.000000 0.000000 19.973435 11.196157 31.169649
17.160000 11.303666 4.064640 5.755523 21.123829 -0.003018 0.000000 0.000000 0.000000 20.019529 11.056173 31.075759
17.180000 11.307184 4.067005 5.759158 21.133348 -0.005154 0.000000 0.000000 0.000000 20.059778 10.897559 30.957393
17.200000 11.311512 4.069628 5.763296 21.144436 -0.003182 0.000000 0.000000 0.000000 20.095879 10.720724 30.816658
17.220000 11.316189 4.072476 5.767706 21.156372 -0.004004 0.000000 0.000000 0.000000 20.129603 10.526349 30.656005
17.240000 11.320520 4.075248 5.771870 21.167638 0.000103 0.000000 0.000000 0.000000 20.162753 10.315401 30.478205
17.260000 11.324191 4.077937 5.775898 21.178026 0.004375 0.000000 0.000000 0.000000 20.197121 10.089137 30.286306
17.280000 11.327780 4.080452 5.780067 21.188298 -0.002032 0.000000 0.000000 0.000000 20.234447 9.849107 30.083599
17.300000 11.331520 4.082914 5.783944 21.198378 -0.005482 0.000000 0.000000 0.000000 20.276366 9.597150 29.873558
17.320000 11.335049 4.085612 5.787819 21.208481 -0.002525 0.000000 0.000000 0.000000 20.324370 9.335382 29.659789
17.340000 11.338664 4.088410 5.791674 21.218749 -0.005154 0.000000 0.000000 0.000000 20.379757 9.066178 29.445968
17.360000 11.342313 4.091141 5.795245 21.228699 -0.004825 0.000000 0.000000 0.000000 20.443596 8.792145 29.235770
17.380000 11.346256 4.094091 5.798637 21.238984 -0.000718 0.000000 0.000000 0.000000 20.516680 8.516092 29.032796
17.400000 11.350834 4.096985 5.802198 21.250018 0.003225 0.000000 0.000000 0.000000 20.599495 8.240988 28.840503
17.420000 11.355598 4.099680 5.805516 21.260795 -0.001704 0.000000 0.000000 0.000000 20.692184 7.969923 28.662121
17.440000 11.359832 4.102264 5.808775 21.270871 -0.002197 0.000000 0.000000 0.000000 20.794520 7.706048 28.500577
17.460000 11.363890 4.104879 5.812588 21.281358 -0.006468 0.000000 0.000000 0.000000 20.905882 7.452526 28.358413
17.480000 11.367940 4.107387 5.816415 21.291743 0.002896 0.000000 0.000000 0.000000 21.025238 7.212468 28.237706
17.500000 11.371867 4.109784 5.819778 21.301429 -0.003018 0.000000 0.000000 0.000000 21.151131 6.988866 28.139993
17.520000 11.376123 4.111701 5.823082 21.310906 -0.002854 0.000000 0.000000 0.000000 21.281678 6.784531 28.066201
17.540000 11.381242 4.113007 5.826244 21.320493 -0.000718 0.000000 0.000000 0.000000 21.414568 6.602019 28.016574
17.560000 11.385992 4.114560 5.829143 21.329696 -0.002689 0.000000 0.000000 0.000000 21.547074 6.443563 27.990621
17.580000 11.390265 4.117114 5.832686 21.340065 -0.003182 0.000000 0.000000 0.000000 21.676075 6.311009 27.987064
17.600000 11.394194 4.119620 5.836771 21.350585 0.003718 0.000000 0.000000 0.000000 21.798076 6.205745 28.003798
17.620000 11.398203 4.120799 5.840307 21.359309 -0.003182 0.000000 0.000000 0.000000 21.909250 6.128652 28.037876
17.640000 11.403140 4.121180 5.837498 21.361817 -0.009261 0.000000 0.000000 0.000000 22.005478 6.080045 28.085495
17.660000 11.408683 4.122188 5.827550 21.358421 -0.004661 0.000000 0.000000 0.000000 22.082402 6.059637 28.142009
17.680000 11.414150 4.123804 5.826674 21.364627 -0.000225 0.000000 0.000000 0.000000 22.135486 6.066510 28.201964
17.700000 11.418584 4.125806 5.827961 21.372351 -0.001375 0.000000 0.000000 0.000000 22.160078 6.099101 28.259145
17.720000 11.422158 4.128012 5.829837 21.380007 -0.004332 0.000000 0.000000 0.000000 22.151488 6.155204 28.306657
17.740000 11.425859 4.130220 5.831899 21.387979 -0.005318 0.000000 0.000000 0.000000 22.105060 6.231986 28.337009
17.760000 11.430055 4.132336 5.833989 21.396380 -0.006468 0.000000 0.000000 0.000000 22.016255 6.326019 28.342237
17.780000 11.434248 4.134896 5.835844 21.404988 -0.007125 0.000000 0.000000 0.000000 21.880731 6.433329 28.314021
17.800000 11.438841 4.138103 5.837182 21.414127 0.002239 0.000000 0.000000 0.000000 21.694426 6.549449 28.243835
17.820000 11.443727 4.142161 5.836994 21.422882 -0.001704 0.000000 0.000000 0.000000 21.453636 6.669498 28.123094
17.840000 11.448168 4.146989 5.835433 21.430590 0.001089 0.000000 0.000000 0.000000 21.155092 6.788261 27.943313
17.860000 11.452655 4.151825 5.836358 21.440838 -0.005647 0.000000 0.000000 0.000000 20.796026 6.900283 27.696268
17.880000 11.458124 4.156324 5.837975 21.452423 0.004703 0.000000 0.000000 0.000000 20.374234 6.999970 27.374163
17.900000 11.463074 4.160467 5.839873 21.463414 0.002075 0.000000 0.000000 0.000000 19.888127 7.081702 26.969788
17.920000 11.467482 4.164274 5.842051 21.473808 -0.002361 0.000000 0.000000 0.000000 19.336769 7.139944 26.476673
17.940000 11.471637 4.167673 5.844285 21.483595 -0.002854 0.000000 0.000000 0.000000 18.719908 7.169363 25.889231
17.960000 11.475449 4.171010 5.846448 21.492907 -0.001868 0.000000 0.000000 0.000000 18.037990 7.164944 25.202894
17.980000 11.478605 4.174429 5.848796 21.501830 -0.005811 0.000000 0.000000 0.000000 17.292163 7.122104 24.414228
18.000000 11.481132 4.177647 5.851205 21.509985 -0.003347 0.000000 0.000000 0.000000 16.484273 7.036797 23.521031
18.020000 11.483529 4.180698 5.853788 21.518015 -0.005811 0.000000 0.000000 0.000000 15.616842 6.905613 22.522417
18.040000 11.485981 4.183514 5.856361 21.525856 0.001089 0.000000 0.000000 0.000000 14.693043 6.725864 21.418871
18.060000 11.488709 4.185617 5.864828 21.539154 -0.006961 0.000000 0.000000 0.000000 13.716662 6.495658 20.212285
18.080000 11.491253 4.187021 5.880744 21.559019 0.004539 0.000000 0.000000 0.000000 12.692050 6.213954 18.905970
18.100000 11.493218 4.188566 5.886149 21.567932 -0.001539 0.000000 0.000000 0.000000 11.624070 5.880594 17.504631
18.120000 11.495326 4.190346 5.889160 21.574831 -0.003839 0.000000 0.000000 0.000000 10.518039 5.496325 16.014333
18.140000 11.496909 4.192082 5.891542 21.580533 0.004375 0.000000 0.000000 0.000000 9.379661 5.062788 14.442420
18.160000 11.498601 4.195608 5.893625 21.587834 -0.007782 0.000000 0.000000 0.000000 8.214956 4.582495 12.797424
18.180000 11.500740 4.201536 5.895425 21.597701 -0.003511 0.000000 0.000000 0.000000 7.030184 4.058784 11.088942
18.200000 11.501920 4.203883 5.897030 21.602833 -0.000882 0.000000 0.000000 0.000000 5.831771 3.495753 9.327500
18.220000 11.502432 4.203139 5.898706 21.604276 -0.005318 0.000000 0.000000 0.000000 4.626228 2.898189 7.524395
18.240000 11.501388 4.199082 5.899876 21.600345 0.000925 0.000000 0.000000 0.000000 3.420073 2.271471 5.691525
18.260000 11.500231 4.198417 5.900491 21.599139 0.001089 0.000000 0.000000 0.000000 2.219753 1.621474 3.841210
18.280000 11.498621 4.198528 5.900969 21.598118 -0.004661 0.000000 0.000000 0.000000 1.031572 0.954457 1.986014
18.300000 11.497974 4.198661 5.901430 21.598065 0.002239 0.000000 0.000000 0.000000 -0.138377 0.276946 0.138555
18.320000 11.497247 4.198765 5.901538 21.597550 0.006018 0.000000 0.000000 0.000000 -1.284273 -0.404384 -1.688670
18.340000 11.496344 4.198801 5.901070 21.596214 -0.003675 0.000000 0.000000 0.000000 -2.400624 -1.082833 -3.483467
18.360000 11.495493 4.198608 5.900229 21.594330 -0.004825 0.000000 0.000000 0.000000 -3.482310 -1.751791 -5.234110
18.380000 11.493972 4.198068 5.899274 21.591314 -0.005647 0.000000 0.000000 0.000000 -4.524630 -2.404862 -6.929499
18.400000 11.492316 4.197454 5.898458 21.588228 -0.003511 0.000000 0.000000 0.000000 -5.523330 -3.035970 -8.559307
18.420000 11.490758 4.197072 5.897741 21.585571 -0.002525 0.000000 0.000000 0.000000 -6.474637 -3.639467 -10.114109
18.440000 11.488821 4.196494 5.896486 21.581801 -0.003182 0.000000 0.000000 0.000000 -7.375278 -4.210218 -11.585500
18.460000 11.486303 4.196147 5.888825 21.571276 -0.001704 0.000000 0.000000 0.000000 -8.222492 -4.743689 -12.966184
18.480000 11.484335 4.195890 5.873700 21.553926 -0.003839 0.000000 0.000000 0.000000 -9.014049 -5.236004 -14.250055
18.500000 11.482981 4.195082 5.868172 21.546235 -0.004989 0.000000 0.000000 0.000000 -9.748247 -5.683999 -15.432247
18.520000 11.481248 4.194233 5.864878 21.540359 -0.000225 0.000000 0.000000 0.000000 -10.423918 -6.085247 -16.509164
18.540000 11.479153 4.193776 5.862615 21.535544 -0.004661 0.000000 0.000000 0.000000 -11.040421 -6.438070 -17.478489
18.560000 11.476876 4.192848 5.860993 21.530716 -0.000554 0.000000 0.000000 0.000000 -11.597638 -6.741534 -18.339169
18.580000 11.474770 4.190801 5.859178 21.524748 -0.003182 0.000000 0.000000 0.000000 -12.095961 -6.995427 -19.091384
18.600000 11.473804 4.187791 5.858722 21.520317 -0.000882 0.000000 0.000000 0.000000 -12.536277 -7.200223 -19.736496
18.620000 11.472535 4.184911 5.858292 21.515737 0.000268 0.000000 0.000000 0.000000 -12.919948 -7.357040 -20.276983
18.640000 11.469804 4.182946 5.851766 21.504516 0.002732 0.000000 0.000000 0.000000 -13.248791 -7.467577 -20.716361
18.660000 11.464647 4.180881 5.848012 21.493540 -0.004825 0.000000 0.000000 0.000000 -13.525048 -7.534054 -21.059095
18.680000 11.456051 4.178729 5.847340 21.482120 -0.005647 0.000000 0.000000 0.000000 -13.751356 -7.559148 -21.310494
18.700000 11.452070 4.176318 5.849259 21.477647 -0.000554 0.000000 0.000000 0.000000 -13.930707 -7.545910 -21.476607
18.720000 11.448804 4.174153 5.847719 21.470676 -0.002689 0.000000 0.000000 0.000000 -14.066415 -7.497698 -21.564103
18.740000 11.448728 4.172268 5.845341 21.466337 -0.003675 0.000000 0.000000 0.000000 -14.162065 -7.418102 -21.580155
18.760000 11.452603 4.170542 5.842925 21.466070 -0.003675 0.000000 0.000000 0.000000 -14.221471 -7.310865 -21.532323
18.780000 11.451893 4.168984 5.840827 21.461703 -0.002361 0.000000 0.000000 0.000000 -14.248632 -7.179817 -21.428435
18.800000 11.449100 4.167737 5.839016 21.455852 -0.006632 0.000000 0.000000 0.000000 -14.247683 -7.028806 -21.276475
18.820000 11.445316 4.166866 5.837796 21.449978 -0.002032 0.000000 0.000000 0.000000 -14.222857 -6.861639 -21.084480
18.840000 11.441702 4.165723 5.837038 21.444463 -0.003347 0.000000 0.000000 0.000000 -14.178437 -6.682019 -20.860440
18.860000 11.438055 4.164135 5.836155 21.438345 -0.001375 0.000000 0.000000 0.000000 -14.118723 -6.493501 -20.612208
18.880000 11.434265 4.162227 5.835318 21.431809 -0.004661 0.000000 0.000000 0.000000 -14.047990 -6.299445 -20.347419
18.900000 11.430708 4.160200 5.834401 21.425309 0.003718 0.000000 0.000000 0.000000 -13.970451 -6.102983 -20.073417
18.920000 11.427441 4.158559 5.833066 21.419066 -0.000390 0.000000 0.000000 0.000000 -13.890223 -5.906985 -19.797190
18.940000 11.424156 4.157356 5.831500 21.413013 -0.001211 0.000000 0.000000 0.000000 -13.811288 -5.714043 -19.525313
18.960000 11.420543 4.156375 5.829930 21.406849 -0.001868 0.000000 0.000000 0.000000 -13.737459 -5.526457 -19.263898
18.980000 11.416612 4.155217 5.828037 21.399866 -0.000390 0.000000 0.000000 0.000000 -13.672347 -5.346223 -19.018551
19.000000 11.412493 4.153609 5.825963 21.392065 -0.005318 0.000000 0.000000 0.000000 -13.619321 -5.175036 -18.794339
19.020000 11.408714 4.151744 5.824096 21.384554 -0.001047 0.000000 0.000000 0.000000 -13.581480 -5.014295 -18.595756
19.040000 11.405549 4.149968 5.822637 21.378154 -0.001375 0.000000 0.000000 0.000000 -13.561613 -4.865106 -18.426700
19.060000 11.402547 4.148266 5.821188 21.372001 -0.001375 0.000000 0.000000 0.000000 -13.562171 -4.728305 -18.290457
19.080000 11.399448 4.146775 5.819370 21.365593 0.001253 0.000000 0.000000 0.000000 -13.585233 -4.604466 -18.189680
19.100000 11.396167 4.145353 5.817442 21.358962 -0.004989 0.000000 0.000000 0.000000 -13.632477 -4.493929 -18.126386
19.120000 11.392615 4.144001 5.815451 21.352067 0.004703 0.000000 0.000000 0.000000 -13.705152 -4.396815 -18.101947
19.140000 11.389422 4.142514 5.813847 21.345784 -0.003182 0.000000 0.000000 0.000000 -13.804056 -4.313058 -18.117094
19.160000 11.386650 4.141050 5.812444 21.340144 -0.001868 0.000000 0.000000 0.000000 -13.929514 -4.242427 -18.171921
19.180000 11.384419 4.139548 5.811089 21.335055 -0.011725 0.000000 0.000000 0.000000 -14.081362 -4.184552 -18.265894
19.200000 11.381806 4.138029 5.809627 21.329462 -0.012547 0.000000 0.000000 0.000000 -14.258939 -4.138954 -18.397872
19.220000 11.375868 4.136566 5.808295 21.320729 -0.002689 0.000000 0.000000 0.000000 -14.461081 -4.105068 -18.566128
19.240000 11.371674 4.135099 5.806859 21.313631 -0.002854 0.000000 0.000000 0.000000 -14.686125 -4.082275 -18.768378
19.260000 11.367977 4.133553 5.805205 21.306734 -0.002525 0.000000 0.000000 0.000000 -14.931916 -4.069924 -19.001819
19.280000 11.364582 4.132246 5.803429 21.300257 -0.003839 0.000000 0.000000 0.000000 -15.195832 -4.067357 -19.263169
19.300000 11.361536 4.135834 5.801955 21.299325 -0.004168 0.000000 0.000000 0.000000 -15.474804 -4.073936 -19.548719
19.320000 11.359099 4.145399 5.800715 21.305213 0.000925 0.000000 0.000000 0.000000 -15.765357 -4.089058 -19.854396
19.340000 11.357354 4.146882 5.799562 21.303798 -0.002854 0.000000 0.000000 0.000000 -16.063659 -4.112181 -20.175822
19.360000 11.351979 4.146134 5.798093 21.296206 0.000432 0.000000 0.000000 0.000000 -16.365577 -4.142836 -20.508397
19.380000 11.343936 4.144159 5.796241 21.284336 -0.010575 0.000000 0.000000 0.000000 -16.666749 -4.180642 -20.847376
19.400000 11.337741 4.142081 5.794305 21.274127 -0.001539 0.000000 0.000000 0.000000 -16.962654 -4.225320 -21.187960
19.420000 11.333826 4.140654 5.792298 21.266778 -0.006468 0.000000 0.000000 0.000000 -17.248696 -4.276696 -21.525380
19.440000 11.327238 4.139433 5.790807 21.257478 -0.002854 0.000000 0.000000 0.000000 -17.520287 -4.334710 -21.854987
19.460000 11.321085 4.137507 5.789817 21.248409 -0.002032 0.000000 0.000000 0.000000 -17.772929 -4.399414 -22.172336
19.480000 11.317071 4.134482 5.788804 21.240358 -0.006304 0.000000 0.000000 0.000000 -18.002298 -4.470972 -22.473266
19.500000 11.315276 4.131086 5.786773 21.233136 -0.002197 0.000000 0.000000 0.000000 -18.204319 -4.549652 -22.753970
19.520000 11.312454 4.128065 5.784179 21.224698 -0.002197 0.000000 0.000000 0.000000 -18.375244 -4.635818 -23.011065
19.540000 11.309278 4.125332 5.781429 21.216039 -0.004168 0.000000 0.000000 0.000000 -18.511720 -4.729915 -23.241640
19.560000 11.305514 4.122855 5.778049 21.206418 0.000103 0.000000 0.000000 0.000000 -18.610850 -4.832452 -23.443310
19.580000 11.301808 4.120551 5.773866 21.196225 -0.002854 0.000000 0.000000 0.000000 -18.670250 -4.943982 -23.614244
19.600000 11.297826 4.118663 5.769281 21.185770 -0.003675 0.000000 0.000000 0.000000 -18.688092 -5.065082 -23.753189
19.620000 11.293077 4.116840 5.768830 21.178748 -0.005811 0.000000 0.000000 0.000000 -18.663145 -5.196319 -23.859482
19.640000 11.289205 4.109559 5.773794 21.172558 -0.000882 0.000000 0.000000 0.000000 -18.594797 -5.338232 -23.933049
19.660000 11.285252 4.096247 5.772050 21.153549 -0.004497 0.000000 0.000000 0.000000 -18.483071 -5.491295 -23.974389
19.680000 11.282323 4.091923 5.769080 21.143326 -0.000390 0.000000 0.000000 0.000000 -18.328626 -5.655897 -23.984549
19.700000 11.280797 4.090001 5.766363 21.137162 -0.005811 0.000000 0.000000 0.000000 -18.132748 -5.832315 -23.965090
19.720000 11.280506 4.088577 5.764417 21.133500 -0.005975 0.000000 0.000000 0.000000 -17.897323 -6.020685 -23.918037
19.740000 11.277612 4.086917 5.762984 21.127512 -0.002197 0.000000 0.000000 0.000000 -17.624808 -6.220992 -23.845831
19.760000 11.272505 4.085139 5.761567 21.119211 0.002568 0.000000 0.000000 0.000000 -17.318187 -6.433044 -23.751262
19.780000 11.265426 4.083258 5.759774 21.108458 -0.000718 0.000000 0.000000 0.000000 -16.980915 -6.656465 -23.637411
19.800000 11.261283 4.081294 5.758018 21.100595 0.000760 0.000000 0.000000 0.000000 -16.616867 -6.890681 -23.507580
19.820000 11.258050 4.079516 5.756170 21.093736 -0.010411 0.000000 0.000000 0.000000 -16.230270 -7.134921 -23.365223
19.840000 11.254300 4.078021 5.754125 21.086446 -0.008111 0.000000 0.000000 0.000000 -15.825632 -7.388216 -23.213879
19.860000 11.250433 4.076740 5.752182 21.079355 -0.002854 0.000000 0.000000 0.000000 -15.407672 -7.649403 -23.057105
19.880000 11.248042 4.075335 5.750258 21.073635 -0.002525 0.000000 0.000000 0.000000 -14.981242 -7.917140 -22.898411
19.900000 11.247162 4.073736 5.748147 21.069044 -0.007618 0.000000 0.000000 0.000000 -14.551249 -8.189922 -22.741199
19.920000 11.245026 4.071734 5.745833 21.062593 -0.000061 0.000000 0.000000 0.000000 -14.122581 -8.466105 -22.588712
19.940000 11.242372 4.069211 5.743673 21.055256 -0.006139 0.000000 0.000000 0.000000 -13.700026 -8.743930 -22.443981
19.960000 11.238880 4.066194 5.742011 21.047085 -0.003018 0.000000 0.000000 0.000000 -13.288204 -9.021561 -22.309788
19.980000 11.234733 4.063004 5.740363 21.038100 -0.001047 0.000000 0.000000 0.000000 -12.891491 -9.297119 -22.188631
20.000000 11.232617 4.060548 5.737759 21.030924 -0.007782 0.000000 0.000000 0.000000 -12.513952 -9.568727 -22.082697
20.020000 11.230355 4.059006 5.733580 21.022941 -0.004825 0.000000 0.000000 0.000000 -12.159279 -9.834552 -21.993847
20.040000 11.228886 4.058198 5.733478 21.020561 -0.001539 0.000000 0.000000 0.000000 -11.830733 -10.092856 -21.923603
20.060000 11.229434 4.057868 5.738554 21.025855 0.000103 0.000000 0.000000 0.000000 -11.531095 -10.342042 -21.873149
20.080000 11.226369 4.056780 5.737625 21.020774 -0.000390 0.000000 0.000000 0.000000 -11.262622 -10.580708 -21.843339
20.100000 11.223610 4.055021 5.730731 21.009361 -0.001211 0.000000 0.000000 0.000000 -11.027015 -10.807690 -21.834712
20.120000 11.225100 4.053174 5.717314 20.995589 -0.004004 0.000000 0.000000 0.000000 -10.825400 -11.022111 -21.847516
20.140000 11.224519 4.051548 5.711332 20.987399 -0.007289 0.000000 0.000000 0.000000 -10.658312 -11.223417 -21.881732
